date,close,change_close,open,high,low,volume,company_name
2019.09.18,4920.0,70.0,4865.0,4940.0,4800.0,49040.0,진양화학
2019.09.17,4850.0,150.0,5080.0,5080.0,4840.0,173530.0,진양화학
2019.09.16,5000.0,170.0,5160.0,5170.0,4900.0,123017.0,진양화학
2019.09.11,5170.0,140.0,5080.0,5170.0,4985.0,80255.0,진양화학
2019.09.10,5030.0,50.0,5030.0,5350.0,5000.0,259297.0,진양화학
2019.09.09,5080.0,115.0,4965.0,5150.0,4950.0,110174.0,진양화학
2019.09.06,4965.0,125.0,5100.0,5230.0,4910.0,147891.0,진양화학
2019.09.05,5090.0,275.0,4785.0,5090.0,4765.0,347280.0,진양화학
2019.09.04,4815.0,80.0,4705.0,4850.0,4690.0,87640.0,진양화학
2019.09.03,4735.0,30.0,4760.0,4875.0,4700.0,88511.0,진양화학
2019.09.02,4705.0,75.0,4655.0,4710.0,4595.0,68476.0,진양화학
2019.08.30,4630.0,60.0,4575.0,4715.0,4535.0,96920.0,진양화학
2019.08.29,4570.0,5.0,4575.0,4640.0,4435.0,61196.0,진양화학
2019.08.28,4575.0,110.0,4530.0,4670.0,4285.0,172152.0,진양화학
2019.08.27,4465.0,70.0,4500.0,4590.0,4410.0,117773.0,진양화학
2019.08.26,4395.0,220.0,4320.0,4520.0,4295.0,174389.0,진양화학
2019.08.23,4615.0,125.0,4805.0,4820.0,4540.0,131953.0,진양화학
2019.08.22,4740.0,160.0,4860.0,4990.0,4720.0,167682.0,진양화학
2019.08.21,4900.0,200.0,4720.0,5060.0,4685.0,239219.0,진양화학
2019.08.20,4700.0,90.0,4610.0,4755.0,4580.0,153784.0,진양화학
2019.08.19,4610.0,15.0,4750.0,4795.0,4550.0,130599.0,진양화학
2019.08.16,4625.0,20.0,4540.0,4650.0,4450.0,115464.0,진양화학
2019.08.14,4605.0,120.0,4485.0,4675.0,4410.0,238551.0,진양화학
2019.08.13,4485.0,250.0,4315.0,4635.0,4275.0,533944.0,진양화학
2019.08.12,4235.0,25.0,4150.0,4315.0,4120.0,255802.0,진양화학
2019.08.09,4210.0,105.0,4315.0,4375.0,4160.0,362733.0,진양화학
2019.08.08,4315.0,195.0,4220.0,4380.0,4135.0,448618.0,진양화학
2019.08.07,4120.0,175.0,4150.0,4480.0,3900.0,1066227.0,진양화학
2019.08.06,4295.0,605.0,4705.0,4895.0,4295.0,497061.0,진양화학
