date,close,change_close,open,high,low,volume,company_name
2019.09.18,78900.0,2700.0,81900.0,81900.0,78700.0,212.0,미창석유공업
2019.09.17,81600.0,900.0,82500.0,82500.0,78400.0,1685.0,미창석유공업
2019.09.16,82500.0,3700.0,80200.0,84300.0,79700.0,3465.0,미창석유공업
2019.09.11,78800.0,1200.0,79700.0,79900.0,78100.0,145.0,미창석유공업
2019.09.10,80000.0,3700.0,76200.0,80000.0,76100.0,1831.0,미창석유공업
2019.09.09,76300.0,0.0,76300.0,77400.0,76300.0,668.0,미창석유공업
2019.09.06,76300.0,200.0,76100.0,76600.0,76100.0,575.0,미창석유공업
2019.09.05,76100.0,100.0,76300.0,77500.0,76100.0,673.0,미창석유공업
2019.09.04,76200.0,300.0,76300.0,76300.0,76100.0,14.0,미창석유공업
2019.09.03,76500.0,100.0,76800.0,76800.0,76100.0,170.0,미창석유공업
2019.09.02,76600.0,900.0,77200.0,77500.0,76500.0,218.0,미창석유공업
2019.08.30,77500.0,2500.0,79600.0,79600.0,77300.0,696.0,미창석유공업
2019.08.29,80000.0,100.0,79000.0,80200.0,78000.0,522.0,미창석유공업
2019.08.28,79900.0,700.0,78300.0,80500.0,77100.0,779.0,미창석유공업
2019.08.27,79200.0,600.0,78600.0,79200.0,76800.0,605.0,미창석유공업
2019.08.26,78600.0,900.0,78900.0,78900.0,77900.0,408.0,미창석유공업
2019.08.23,79500.0,0.0,78600.0,80400.0,77100.0,935.0,미창석유공업
2019.08.22,79500.0,2800.0,76300.0,81900.0,76300.0,2366.0,미창석유공업
2019.08.21,76700.0,100.0,76200.0,77300.0,76000.0,661.0,미창석유공업
2019.08.20,76600.0,400.0,76600.0,78000.0,76000.0,2035.0,미창석유공업
2019.08.19,77000.0,2000.0,75800.0,77300.0,74400.0,1073.0,미창석유공업
2019.08.16,75000.0,800.0,73800.0,76700.0,73800.0,634.0,미창석유공업
2019.08.14,74200.0,100.0,73700.0,78700.0,73700.0,1610.0,미창석유공업
2019.08.13,74300.0,300.0,73900.0,75600.0,73600.0,271.0,미창석유공업
2019.08.12,74000.0,0.0,74700.0,76300.0,74000.0,801.0,미창석유공업
2019.08.09,74000.0,1100.0,74000.0,77500.0,74000.0,740.0,미창석유공업
2019.08.08,75100.0,800.0,75600.0,76600.0,75000.0,413.0,미창석유공업
2019.08.07,75900.0,2400.0,73500.0,75900.0,72700.0,338.0,미창석유공업
2019.08.06,73500.0,500.0,74000.0,75600.0,72900.0,1067.0,미창석유공업
2019.08.05,74000.0,2700.0,76100.0,77000.0,74000.0,747.0,미창석유공업
2019.08.02,76700.0,1100.0,77400.0,77400.0,76600.0,120.0,미창석유공업
2019.08.01,77800.0,300.0,77600.0,78200.0,77500.0,319.0,미창석유공업
2019.07.31,77500.0,1000.0,77300.0,78000.0,76900.0,78.0,미창석유공업
2019.07.30,76500.0,500.0,76300.0,77300.0,76300.0,330.0,미창석유공업
2019.07.29,76000.0,2300.0,77900.0,77900.0,75700.0,253.0,미창석유공업
2019.07.26,78300.0,100.0,78200.0,79500.0,78200.0,808.0,미창석유공업
2019.07.25,78200.0,200.0,78000.0,78500.0,78000.0,271.0,미창석유공업
2019.07.24,78000.0,0.0,78700.0,78700.0,78000.0,516.0,미창석유공업
2019.07.23,78000.0,200.0,78200.0,78200.0,78000.0,642.0,미창석유공업
2019.07.22,78200.0,0.0,78200.0,78800.0,78100.0,405.0,미창석유공업
2019.07.19,78200.0,700.0,79600.0,79600.0,78200.0,233.0,미창석유공업
2019.07.18,78900.0,800.0,78000.0,79700.0,78000.0,464.0,미창석유공업
2019.07.17,78100.0,100.0,78000.0,78300.0,78000.0,263.0,미창석유공업
2019.07.16,78000.0,1600.0,79000.0,79000.0,78000.0,309.0,미창석유공업
2019.07.15,79600.0,400.0,79000.0,79700.0,78200.0,976.0,미창석유공업
2019.07.12,80000.0,1800.0,78900.0,80000.0,77900.0,774.0,미창석유공업
2019.07.11,78200.0,500.0,78700.0,79500.0,78200.0,208.0,미창석유공업
2019.07.10,78700.0,700.0,78600.0,78700.0,78100.0,305.0,미창석유공업
2019.07.09,78000.0,200.0,77600.0,79800.0,77600.0,456.0,미창석유공업
2019.07.08,78200.0,0.0,77800.0,78300.0,77800.0,545.0,미창석유공업
2019.07.05,78200.0,100.0,77500.0,80000.0,77500.0,435.0,미창석유공업
2019.07.04,78100.0,0.0,77700.0,78900.0,77700.0,294.0,미창석유공업
2019.07.03,78100.0,200.0,78300.0,78400.0,78100.0,307.0,미창석유공업
2019.07.02,78300.0,400.0,78700.0,78700.0,78100.0,320.0,미창석유공업
2019.07.01,78700.0,1000.0,77600.0,78700.0,77600.0,529.0,미창석유공업
2019.06.28,77700.0,400.0,78700.0,78700.0,77700.0,841.0,미창석유공업
2019.06.27,78100.0,100.0,78200.0,78200.0,78100.0,284.0,미창석유공업
2019.06.26,78200.0,200.0,78100.0,78600.0,78000.0,550.0,미창석유공업
2019.06.25,78000.0,900.0,77800.0,78400.0,77700.0,442.0,미창석유공업
2019.06.24,77100.0,1500.0,79000.0,79000.0,77100.0,964.0,미창석유공업
2019.06.21,78600.0,100.0,79300.0,79300.0,78200.0,433.0,미창석유공업
2019.06.20,78500.0,0.0,78500.0,78600.0,78500.0,456.0,미창석유공업
2019.06.19,78500.0,100.0,78400.0,78800.0,78400.0,603.0,미창석유공업
2019.06.18,78400.0,1800.0,79800.0,79800.0,78300.0,567.0,미창석유공업
2019.06.17,80200.0,1600.0,78500.0,80900.0,78300.0,983.0,미창석유공업
2019.06.14,78600.0,100.0,79300.0,79300.0,78300.0,803.0,미창석유공업
2019.06.13,78500.0,200.0,78500.0,82000.0,78200.0,665.0,미창석유공업
2019.06.12,78300.0,1400.0,79700.0,79700.0,78300.0,1072.0,미창석유공업
2019.06.11,79700.0,1600.0,78100.0,79700.0,77800.0,1973.0,미창석유공업
2019.06.10,78100.0,100.0,78000.0,79600.0,77900.0,2456.0,미창석유공업
2019.06.07,78000.0,600.0,78100.0,80200.0,78000.0,1081.0,미창석유공업
2019.06.05,78600.0,900.0,79000.0,80300.0,78100.0,1617.0,미창석유공업
2019.06.04,79500.0,1600.0,77900.0,79500.0,77900.0,480.0,미창석유공업
2019.06.03,77900.0,500.0,78400.0,78600.0,77800.0,591.0,미창석유공업
2019.05.31,78400.0,600.0,78400.0,78600.0,78400.0,67.0,미창석유공업
2019.05.30,79000.0,300.0,79000.0,79100.0,78700.0,68.0,미창석유공업
2019.05.29,79300.0,800.0,78500.0,79300.0,78500.0,220.0,미창석유공업
2019.05.28,78500.0,100.0,78400.0,79200.0,78400.0,227.0,미창석유공업
2019.05.27,78400.0,1100.0,78400.0,79200.0,78400.0,147.0,미창석유공업
2019.05.24,79500.0,100.0,79000.0,79500.0,78300.0,1401.0,미창석유공업
2019.05.23,79400.0,800.0,79800.0,79800.0,79000.0,554.0,미창석유공업
2019.05.22,80200.0,1700.0,78400.0,80200.0,78400.0,496.0,미창석유공업
2019.05.21,78500.0,2500.0,81000.0,81000.0,78500.0,819.0,미창석유공업
2019.05.20,81000.0,1100.0,79500.0,81000.0,79100.0,667.0,미창석유공업
2019.05.17,79900.0,700.0,81400.0,81400.0,79800.0,605.0,미창석유공업
2019.05.16,80600.0,300.0,80500.0,80600.0,80100.0,407.0,미창석유공업
2019.05.15,80900.0,100.0,80600.0,80900.0,80200.0,314.0,미창석유공업
2019.05.14,81000.0,1400.0,79200.0,81500.0,79000.0,667.0,미창석유공업
2019.05.13,79600.0,800.0,78700.0,79600.0,78700.0,475.0,미창석유공업
2019.05.10,78800.0,800.0,77500.0,78800.0,77500.0,519.0,미창석유공업
