date,close,change_close,open,high,low,volume,company_name
2019.09.18,15000.0,300.0,14850.0,15050.0,14650.0,8721.0,제이에스코퍼레이션
2019.09.17,14700.0,250.0,14950.0,14950.0,14650.0,12288.0,제이에스코퍼레이션
2019.09.16,14950.0,150.0,14800.0,15000.0,14700.0,9540.0,제이에스코퍼레이션
2019.09.11,14800.0,50.0,14900.0,14900.0,14650.0,3620.0,제이에스코퍼레이션
2019.09.10,14850.0,100.0,14750.0,14950.0,14650.0,9315.0,제이에스코퍼레이션
2019.09.09,14750.0,250.0,14500.0,14750.0,14400.0,10901.0,제이에스코퍼레이션
2019.09.06,14500.0,50.0,14550.0,14550.0,14350.0,10488.0,제이에스코퍼레이션
2019.09.05,14550.0,150.0,14300.0,14600.0,14200.0,14362.0,제이에스코퍼레이션
2019.09.04,14400.0,150.0,14200.0,14450.0,14200.0,5073.0,제이에스코퍼레이션
2019.09.03,14250.0,200.0,14450.0,14450.0,14200.0,5392.0,제이에스코퍼레이션
2019.09.02,14450.0,50.0,14450.0,14550.0,14350.0,5733.0,제이에스코퍼레이션
2019.08.30,14500.0,100.0,14400.0,14600.0,14400.0,14949.0,제이에스코퍼레이션
2019.08.29,14400.0,0.0,14500.0,14950.0,14200.0,7142.0,제이에스코퍼레이션
2019.08.28,14400.0,300.0,14300.0,14600.0,14100.0,19027.0,제이에스코퍼레이션
2019.08.27,14100.0,50.0,14300.0,15100.0,14100.0,33139.0,제이에스코퍼레이션
2019.08.26,14150.0,450.0,14400.0,14500.0,13900.0,22854.0,제이에스코퍼레이션
2019.08.23,14600.0,400.0,14850.0,15050.0,14350.0,45648.0,제이에스코퍼레이션
2019.08.22,15000.0,450.0,14650.0,15050.0,14350.0,33144.0,제이에스코퍼레이션
2019.08.21,14550.0,150.0,14500.0,14600.0,14000.0,24783.0,제이에스코퍼레이션
2019.08.20,14400.0,600.0,13700.0,14450.0,13700.0,25588.0,제이에스코퍼레이션
2019.08.19,13800.0,100.0,13900.0,13950.0,13450.0,14018.0,제이에스코퍼레이션
2019.08.16,13700.0,150.0,13850.0,14000.0,13450.0,13055.0,제이에스코퍼레이션
2019.08.14,13850.0,150.0,13700.0,13950.0,13550.0,17879.0,제이에스코퍼레이션
2019.08.13,13700.0,150.0,13850.0,13850.0,13400.0,26348.0,제이에스코퍼레이션
2019.08.12,13850.0,200.0,13800.0,14200.0,13800.0,33140.0,제이에스코퍼레이션
2019.08.09,14050.0,50.0,14000.0,14300.0,13850.0,36388.0,제이에스코퍼레이션
2019.08.08,14000.0,400.0,13950.0,14150.0,13650.0,68330.0,제이에스코퍼레이션
2019.08.07,13600.0,550.0,13000.0,14050.0,13000.0,94388.0,제이에스코퍼레이션
2019.08.06,13050.0,900.0,11750.0,13400.0,11750.0,107396.0,제이에스코퍼레이션
2019.08.05,12150.0,1050.0,13200.0,13200.0,12050.0,83220.0,제이에스코퍼레이션
2019.08.02,13200.0,150.0,12800.0,13200.0,12700.0,34254.0,제이에스코퍼레이션
2019.08.01,13050.0,300.0,13250.0,13550.0,13000.0,62829.0,제이에스코퍼레이션
2019.07.31,13350.0,450.0,13650.0,13900.0,13200.0,45726.0,제이에스코퍼레이션
2019.07.30,13800.0,300.0,13300.0,13850.0,13300.0,53507.0,제이에스코퍼레이션
2019.07.29,13500.0,200.0,13800.0,13800.0,12950.0,80052.0,제이에스코퍼레이션
2019.07.26,13700.0,200.0,13800.0,14000.0,13450.0,45945.0,제이에스코퍼레이션
2019.07.25,13900.0,300.0,14250.0,14250.0,13650.0,58338.0,제이에스코퍼레이션
2019.07.24,14200.0,100.0,14100.0,14300.0,13950.0,54316.0,제이에스코퍼레이션
2019.07.23,14100.0,250.0,14250.0,14400.0,13900.0,53551.0,제이에스코퍼레이션
2019.07.22,14350.0,300.0,14550.0,14650.0,13950.0,69706.0,제이에스코퍼레이션
2019.07.19,14650.0,1050.0,13450.0,14850.0,13450.0,137619.0,제이에스코퍼레이션
2019.07.18,13600.0,500.0,14100.0,14100.0,13350.0,107455.0,제이에스코퍼레이션
2019.07.17,14100.0,200.0,14200.0,14250.0,13750.0,63966.0,제이에스코퍼레이션
2019.07.16,14300.0,200.0,14250.0,14400.0,14000.0,41998.0,제이에스코퍼레이션
2019.07.15,14100.0,300.0,14700.0,14700.0,14000.0,144511.0,제이에스코퍼레이션
2019.07.12,14400.0,2500.0,17000.0,17000.0,14400.0,505300.0,제이에스코퍼레이션
2019.07.11,16900.0,500.0,17300.0,17600.0,16900.0,22474.0,제이에스코퍼레이션
2019.07.10,17400.0,500.0,16750.0,17400.0,16750.0,13912.0,제이에스코퍼레이션
2019.07.09,16900.0,0.0,16600.0,17550.0,16600.0,18950.0,제이에스코퍼레이션
2019.07.08,16900.0,600.0,17450.0,17450.0,16500.0,43600.0,제이에스코퍼레이션
2019.07.05,17500.0,50.0,17450.0,17600.0,17400.0,10206.0,제이에스코퍼레이션
2019.07.04,17550.0,100.0,17450.0,17850.0,17350.0,19398.0,제이에스코퍼레이션
2019.07.03,17650.0,400.0,18050.0,18050.0,17450.0,43315.0,제이에스코퍼레이션
2019.07.02,18050.0,800.0,17350.0,18050.0,17250.0,57685.0,제이에스코퍼레이션
2019.07.01,17250.0,1300.0,18500.0,18700.0,17000.0,89997.0,제이에스코퍼레이션
2019.06.28,18550.0,450.0,18100.0,18550.0,17900.0,45719.0,제이에스코퍼레이션
2019.06.27,18100.0,1050.0,18800.0,18900.0,18100.0,103488.0,제이에스코퍼레이션
2019.06.26,19150.0,1550.0,17550.0,19850.0,17450.0,375844.0,제이에스코퍼레이션
2019.06.25,17600.0,0.0,17450.0,17750.0,17050.0,58319.0,제이에스코퍼레이션
2019.06.24,17600.0,200.0,17950.0,17950.0,17350.0,11194.0,제이에스코퍼레이션
2019.06.21,17800.0,0.0,17650.0,17900.0,17600.0,29884.0,제이에스코퍼레이션
2019.06.20,17800.0,300.0,18350.0,18350.0,17600.0,23468.0,제이에스코퍼레이션
2019.06.19,18100.0,250.0,17850.0,18200.0,17300.0,59755.0,제이에스코퍼레이션
2019.06.18,17850.0,400.0,18100.0,18800.0,17600.0,51948.0,제이에스코퍼레이션
2019.06.17,18250.0,50.0,17900.0,18600.0,17900.0,44046.0,제이에스코퍼레이션
2019.06.14,18200.0,150.0,18100.0,18400.0,17600.0,26783.0,제이에스코퍼레이션
2019.06.13,18350.0,0.0,18300.0,18350.0,17650.0,39694.0,제이에스코퍼레이션
2019.06.12,18350.0,150.0,18400.0,18400.0,17500.0,80743.0,제이에스코퍼레이션
2019.06.11,18500.0,500.0,19100.0,19100.0,17950.0,84197.0,제이에스코퍼레이션
2019.06.10,19000.0,1100.0,17900.0,19250.0,17900.0,166415.0,제이에스코퍼레이션
2019.06.07,17900.0,300.0,17900.0,17950.0,17200.0,50046.0,제이에스코퍼레이션
2019.06.05,17600.0,900.0,16950.0,17950.0,16900.0,80824.0,제이에스코퍼레이션
2019.06.04,16700.0,0.0,16900.0,17000.0,16400.0,35067.0,제이에스코퍼레이션
2019.06.03,16700.0,0.0,16650.0,16800.0,16350.0,34521.0,제이에스코퍼레이션
2019.05.31,16700.0,0.0,16650.0,17000.0,16150.0,79611.0,제이에스코퍼레이션
2019.05.30,16700.0,1800.0,18150.0,18250.0,16050.0,252028.0,제이에스코퍼레이션
2019.05.29,18500.0,500.0,18000.0,18850.0,17050.0,90460.0,제이에스코퍼레이션
2019.05.28,18000.0,300.0,18150.0,18350.0,17500.0,85263.0,제이에스코퍼레이션
2019.05.27,18300.0,300.0,18350.0,18600.0,17650.0,53208.0,제이에스코퍼레이션
2019.05.24,18600.0,300.0,18900.0,19000.0,18000.0,73698.0,제이에스코퍼레이션
2019.05.23,18900.0,100.0,18900.0,19050.0,18500.0,76124.0,제이에스코퍼레이션
2019.05.22,19000.0,1100.0,18350.0,19100.0,18150.0,260450.0,제이에스코퍼레이션
2019.05.21,17900.0,50.0,18250.0,18250.0,17550.0,50575.0,제이에스코퍼레이션
2019.05.20,17950.0,1150.0,16900.0,18450.0,16750.0,141443.0,제이에스코퍼레이션
2019.05.17,16800.0,600.0,17400.0,17550.0,16400.0,85267.0,제이에스코퍼레이션
2019.05.16,17400.0,300.0,17800.0,17900.0,17100.0,33904.0,제이에스코퍼레이션
2019.05.15,17700.0,250.0,17950.0,18000.0,17550.0,38324.0,제이에스코퍼레이션
2019.05.14,17950.0,100.0,17650.0,18050.0,17150.0,64048.0,제이에스코퍼레이션
2019.05.13,17850.0,500.0,17350.0,18500.0,17050.0,88703.0,제이에스코퍼레이션
2019.05.10,17350.0,0.0,17350.0,17450.0,16850.0,72996.0,제이에스코퍼레이션
2019.05.09,17350.0,200.0,17550.0,17950.0,16900.0,113586.0,제이에스코퍼레이션
2019.05.08,17550.0,250.0,17200.0,18100.0,17200.0,78860.0,제이에스코퍼레이션
2019.05.07,17800.0,950.0,16850.0,17900.0,16450.0,161781.0,제이에스코퍼레이션
2019.05.03,16850.0,350.0,16800.0,17150.0,16500.0,131124.0,제이에스코퍼레이션
2019.05.02,16500.0,200.0,16250.0,16900.0,16250.0,107810.0,제이에스코퍼레이션
2019.04.30,16300.0,300.0,16050.0,16500.0,15950.0,121074.0,제이에스코퍼레이션
2019.04.29,16000.0,400.0,15600.0,16200.0,15000.0,110603.0,제이에스코퍼레이션
