date,close,change_close,open,high,low,volume,company_name
2019.09.18,2820.0,20.0,2800.0,2850.0,2785.0,15012.0,엘디티
2019.09.17,2800.0,0.0,2820.0,2860.0,2760.0,12213.0,엘디티
2019.09.16,2800.0,20.0,2780.0,2850.0,2750.0,5637.0,엘디티
2019.09.11,2780.0,35.0,2815.0,2900.0,2780.0,6275.0,엘디티
2019.09.10,2815.0,30.0,2845.0,2845.0,2805.0,3059.0,엘디티
2019.09.09,2845.0,15.0,2830.0,2885.0,2800.0,9762.0,엘디티
2019.09.06,2830.0,0.0,2835.0,2890.0,2830.0,6284.0,엘디티
2019.09.05,2830.0,40.0,2745.0,2850.0,2745.0,5973.0,엘디티
2019.09.04,2790.0,45.0,2750.0,2825.0,2700.0,10226.0,엘디티
2019.09.03,2745.0,5.0,2750.0,2790.0,2730.0,20379.0,엘디티
2019.09.02,2750.0,0.0,2750.0,2775.0,2715.0,6373.0,엘디티
2019.08.30,2750.0,65.0,2690.0,2810.0,2690.0,7885.0,엘디티
2019.08.29,2685.0,35.0,2760.0,2780.0,2685.0,6599.0,엘디티
2019.08.28,2720.0,40.0,2760.0,2820.0,2665.0,11534.0,엘디티
2019.08.27,2760.0,25.0,2735.0,2850.0,2720.0,5904.0,엘디티
2019.08.26,2735.0,65.0,2705.0,2795.0,2620.0,6909.0,엘디티
2019.08.23,2800.0,60.0,2735.0,2875.0,2660.0,17747.0,엘디티
2019.08.22,2740.0,5.0,2750.0,2760.0,2705.0,6773.0,엘디티
2019.08.21,2745.0,30.0,2755.0,2770.0,2700.0,17054.0,엘디티
2019.08.20,2715.0,30.0,2685.0,2720.0,2665.0,32250.0,엘디티
2019.08.19,2685.0,55.0,2630.0,2700.0,2600.0,21673.0,엘디티
2019.08.16,2630.0,95.0,2695.0,2725.0,2610.0,12208.0,엘디티
2019.08.14,2725.0,10.0,2750.0,2795.0,2685.0,7000.0,엘디티
2019.08.13,2735.0,5.0,2700.0,2800.0,2640.0,15040.0,엘디티
2019.08.12,2730.0,105.0,2625.0,2790.0,2600.0,16030.0,엘디티
2019.08.09,2625.0,5.0,2630.0,2800.0,2550.0,19328.0,엘디티
2019.08.08,2630.0,170.0,2425.0,2640.0,2415.0,58892.0,엘디티
2019.08.07,2460.0,10.0,2475.0,2600.0,2450.0,22141.0,엘디티
2019.08.06,2470.0,190.0,2570.0,2635.0,2035.0,89146.0,엘디티
2019.08.05,2660.0,250.0,2860.0,2900.0,2660.0,64097.0,엘디티
2019.08.02,2910.0,35.0,2820.0,3060.0,2705.0,47342.0,엘디티
2019.08.01,2875.0,65.0,2950.0,3000.0,2875.0,12643.0,엘디티
2019.07.31,2940.0,35.0,2905.0,2970.0,2825.0,27584.0,엘디티
2019.07.30,2905.0,0.0,2830.0,2945.0,2825.0,19400.0,엘디티
2019.07.29,2905.0,210.0,3045.0,3115.0,2870.0,84659.0,엘디티
2019.07.26,3115.0,50.0,3040.0,3155.0,3000.0,85419.0,엘디티
2019.07.25,3065.0,35.0,3030.0,3080.0,2965.0,55249.0,엘디티
2019.07.24,3030.0,30.0,3000.0,3150.0,2970.0,88701.0,엘디티
2019.07.23,3000.0,20.0,3020.0,3035.0,2970.0,28831.0,엘디티
2019.07.22,3020.0,40.0,3020.0,3050.0,2950.0,25746.0,엘디티
2019.07.19,3060.0,10.0,3075.0,3075.0,3000.0,36184.0,엘디티
2019.07.18,3070.0,50.0,3020.0,3070.0,3005.0,40608.0,엘디티
2019.07.17,3020.0,10.0,3000.0,3060.0,2965.0,43973.0,엘디티
2019.07.16,3030.0,20.0,2970.0,3140.0,2960.0,34834.0,엘디티
2019.07.15,3010.0,90.0,3225.0,3300.0,2990.0,110970.0,엘디티
2019.07.12,3100.0,95.0,3005.0,3125.0,2970.0,60815.0,엘디티
2019.07.11,3005.0,30.0,2980.0,3085.0,2975.0,73817.0,엘디티
2019.07.10,2975.0,15.0,2955.0,2975.0,2870.0,52691.0,엘디티
2019.07.09,2960.0,40.0,3060.0,3060.0,2930.0,82218.0,엘디티
2019.07.08,3000.0,35.0,3035.0,3155.0,2955.0,274815.0,엘디티
2019.07.05,3035.0,160.0,3195.0,3220.0,3035.0,242427.0,엘디티
2019.07.04,3195.0,335.0,2900.0,3500.0,2900.0,1877897.0,엘디티
2019.07.03,2860.0,15.0,2845.0,2950.0,2835.0,24255.0,엘디티
2019.07.02,2845.0,15.0,2830.0,2845.0,2800.0,20573.0,엘디티
2019.07.01,2830.0,65.0,2865.0,2895.0,2800.0,70483.0,엘디티
2019.06.28,2895.0,15.0,2865.0,2940.0,2835.0,37033.0,엘디티
2019.06.27,2880.0,35.0,2845.0,2950.0,2830.0,35468.0,엘디티
2019.06.26,2845.0,35.0,2830.0,2900.0,2830.0,13049.0,엘디티
2019.06.25,2880.0,80.0,2960.0,2960.0,2815.0,64222.0,엘디티
2019.06.24,2960.0,25.0,2935.0,3000.0,2865.0,26765.0,엘디티
2019.06.21,2935.0,55.0,2880.0,2965.0,2880.0,15430.0,엘디티
2019.06.20,2880.0,80.0,2805.0,2890.0,2785.0,28844.0,엘디티
2019.06.19,2800.0,70.0,2870.0,2920.0,2775.0,90125.0,엘디티
2019.06.18,2870.0,20.0,2890.0,2915.0,2850.0,26864.0,엘디티
2019.06.17,2890.0,25.0,2915.0,2935.0,2870.0,32544.0,엘디티
2019.06.14,2915.0,35.0,2880.0,2915.0,2870.0,16805.0,엘디티
2019.06.13,2880.0,35.0,2900.0,2975.0,2860.0,39926.0,엘디티
2019.06.12,2915.0,85.0,2925.0,3000.0,2890.0,21163.0,엘디티
2019.06.11,3000.0,90.0,3085.0,3090.0,2955.0,24068.0,엘디티
2019.06.10,3090.0,175.0,2915.0,3145.0,2875.0,13496.0,엘디티
2019.06.07,2915.0,0.0,2915.0,2935.0,2840.0,23365.0,엘디티
2019.06.05,2915.0,55.0,2860.0,2935.0,2810.0,16893.0,엘디티
2019.06.04,2860.0,10.0,2850.0,2890.0,2765.0,30644.0,엘디티
2019.06.03,2850.0,15.0,2860.0,3040.0,2825.0,13863.0,엘디티
2019.05.31,2865.0,75.0,2790.0,2890.0,2780.0,11302.0,엘디티
2019.05.30,2790.0,60.0,2850.0,2875.0,2790.0,7572.0,엘디티
2019.05.29,2850.0,35.0,2815.0,2850.0,2785.0,11273.0,엘디티
2019.05.28,2815.0,85.0,2900.0,2905.0,2765.0,61119.0,엘디티
2019.05.27,2900.0,5.0,2890.0,2950.0,2800.0,9330.0,엘디티
2019.05.24,2895.0,60.0,2955.0,2955.0,2820.0,29384.0,엘디티
2019.05.23,2955.0,65.0,3020.0,3020.0,2955.0,8468.0,엘디티
2019.05.22,3020.0,25.0,3045.0,3070.0,2950.0,16881.0,엘디티
2019.05.21,3045.0,10.0,3035.0,3085.0,2900.0,49707.0,엘디티
2019.05.20,3035.0,5.0,3030.0,3060.0,2985.0,16536.0,엘디티
2019.05.17,3030.0,20.0,3010.0,3100.0,2950.0,42431.0,엘디티
2019.05.16,3010.0,125.0,3135.0,3195.0,3010.0,19419.0,엘디티
2019.05.15,3135.0,25.0,3115.0,3185.0,3005.0,24871.0,엘디티
2019.05.14,3110.0,0.0,2955.0,3110.0,2940.0,88088.0,엘디티
2019.05.13,3110.0,20.0,3130.0,3200.0,3035.0,31487.0,엘디티
2019.05.10,3130.0,30.0,3100.0,3195.0,3060.0,11978.0,엘디티
2019.05.09,3160.0,55.0,3215.0,3220.0,3090.0,16398.0,엘디티
2019.05.08,3215.0,10.0,3170.0,3235.0,3170.0,15627.0,엘디티
2019.05.07,3205.0,70.0,3275.0,3305.0,3080.0,68210.0,엘디티
2019.05.03,3275.0,100.0,3175.0,3285.0,3145.0,77139.0,엘디티
2019.05.02,3175.0,95.0,3260.0,3260.0,3140.0,40415.0,엘디티
2019.04.30,3270.0,110.0,3160.0,3270.0,3110.0,27829.0,엘디티
2019.04.29,3160.0,65.0,3225.0,3235.0,3160.0,9253.0,엘디티
2019.04.26,3225.0,50.0,3160.0,3230.0,3110.0,44604.0,엘디티
2019.04.25,3175.0,35.0,3175.0,3210.0,3150.0,15650.0,엘디티
2019.04.24,3210.0,5.0,3240.0,3240.0,3190.0,29905.0,엘디티
2019.04.23,3215.0,70.0,3285.0,3285.0,3170.0,47087.0,엘디티
2019.04.22,3285.0,115.0,3400.0,3690.0,3275.0,71884.0,엘디티
2019.04.19,3400.0,150.0,3250.0,3465.0,3205.0,41422.0,엘디티
2019.04.18,3250.0,155.0,3400.0,3400.0,3250.0,56539.0,엘디티
2019.04.17,3405.0,35.0,3440.0,3440.0,3370.0,12998.0,엘디티
2019.04.16,3440.0,65.0,3505.0,3540.0,3400.0,15707.0,엘디티
2019.04.15,3505.0,0.0,3510.0,3590.0,3490.0,39985.0,엘디티
2019.04.12,3505.0,145.0,3370.0,3540.0,3365.0,59067.0,엘디티
2019.04.11,3360.0,35.0,3330.0,3420.0,3325.0,46179.0,엘디티
2019.04.10,3325.0,110.0,3440.0,3465.0,3215.0,90495.0,엘디티
2019.04.09,3435.0,25.0,3540.0,3540.0,3340.0,56773.0,엘디티
2019.04.08,3460.0,35.0,3495.0,3585.0,3405.0,62152.0,엘디티
2019.04.05,3495.0,95.0,3410.0,3600.0,3410.0,123153.0,엘디티
2019.04.04,3400.0,100.0,3500.0,3565.0,3360.0,94560.0,엘디티
2019.04.03,3500.0,200.0,3300.0,3500.0,3235.0,131583.0,엘디티
2019.04.02,3300.0,20.0,3260.0,3310.0,3205.0,53176.0,엘디티
2019.04.01,3280.0,115.0,3165.0,3280.0,3115.0,80821.0,엘디티
2019.03.29,3165.0,0.0,3165.0,3235.0,3075.0,39161.0,엘디티
2019.03.28,3165.0,20.0,3145.0,3250.0,3090.0,27833.0,엘디티
2019.03.27,3145.0,25.0,3120.0,3170.0,3070.0,50990.0,엘디티
2019.03.26,3120.0,5.0,3125.0,3275.0,3020.0,57773.0,엘디티
2019.03.25,3125.0,75.0,3180.0,3290.0,3060.0,50356.0,엘디티
2019.03.22,3200.0,20.0,3165.0,3260.0,3165.0,40770.0,엘디티
2019.03.21,3220.0,0.0,3220.0,3255.0,3155.0,44515.0,엘디티
2019.03.20,3220.0,5.0,3215.0,3295.0,3185.0,9460.0,엘디티
2019.03.19,3215.0,10.0,3175.0,3265.0,3150.0,17867.0,엘디티
2019.03.18,3205.0,25.0,3220.0,3255.0,3175.0,27846.0,엘디티
2019.03.15,3230.0,15.0,3240.0,3265.0,3185.0,76845.0,엘디티
2019.03.14,3245.0,275.0,2980.0,3350.0,2970.0,696822.0,엘디티
2019.03.13,2970.0,35.0,2935.0,2980.0,2910.0,62118.0,엘디티
2019.03.12,2935.0,105.0,2900.0,2975.0,2840.0,30102.0,엘디티
2019.03.11,2830.0,10.0,2805.0,2935.0,2805.0,15470.0,엘디티
2019.03.08,2840.0,0.0,2800.0,2865.0,2800.0,8253.0,엘디티
2019.03.07,2840.0,0.0,2840.0,2840.0,2805.0,10824.0,엘디티
2019.03.06,2840.0,5.0,2835.0,2850.0,2780.0,15917.0,엘디티
2019.03.05,2835.0,0.0,2835.0,2880.0,2795.0,8799.0,엘디티
2019.03.04,2835.0,15.0,2730.0,2955.0,2730.0,18775.0,엘디티
2019.02.28,2820.0,75.0,2880.0,2940.0,2820.0,8817.0,엘디티
2019.02.27,2895.0,10.0,2880.0,2945.0,2855.0,4647.0,엘디티
