date,close,change_close,open,high,low,volume,company_name
2019.09.18,2110.0,5.0,2110.0,2110.0,2110.0,7120.0,신한제4호스팩
2019.09.17,2115.0,5.0,2105.0,2115.0,2100.0,5177.0,신한제4호스팩
2019.09.16,2110.0,0.0,2110.0,2110.0,2110.0,4760.0,신한제4호스팩
2019.09.11,2110.0,0.0,2110.0,2110.0,2110.0,5700.0,신한제4호스팩
2019.09.10,2110.0,5.0,2110.0,2110.0,2110.0,500.0,신한제4호스팩
2019.09.09,2115.0,10.0,2100.0,2115.0,2100.0,2782.0,신한제4호스팩
2019.09.06,2105.0,10.0,2100.0,2110.0,2100.0,1046.0,신한제4호스팩
2019.09.05,2115.0,15.0,2110.0,2115.0,2110.0,142.0,신한제4호스팩
2019.09.04,2100.0,10.0,2100.0,2100.0,2095.0,2803.0,신한제4호스팩
2019.09.03,2110.0,5.0,2115.0,2115.0,2100.0,551.0,신한제4호스팩
2019.09.02,2115.0,5.0,2115.0,2115.0,2115.0,1002.0,신한제4호스팩
2019.08.30,2110.0,0.0,2110.0,2110.0,2110.0,3026.0,신한제4호스팩
2019.08.29,2110.0,0.0,2100.0,2110.0,2100.0,643.0,신한제4호스팩
2019.08.28,2110.0,10.0,2100.0,2110.0,2100.0,1227.0,신한제4호스팩
2019.08.27,2120.0,20.0,2115.0,2120.0,2100.0,8724.0,신한제4호스팩
2019.08.26,2100.0,10.0,2095.0,2100.0,2095.0,5.0,신한제4호스팩
2019.08.23,2110.0,10.0,2110.0,2110.0,2100.0,4711.0,신한제4호스팩
2019.08.22,2100.0,10.0,2110.0,2115.0,2100.0,29606.0,신한제4호스팩
2019.08.21,2110.0,0.0,2115.0,2115.0,2100.0,13724.0,신한제4호스팩
2019.08.20,2110.0,0.0,2110.0,2110.0,2100.0,2693.0,신한제4호스팩
2019.08.19,2110.0,0.0,2110.0,2110.0,2105.0,4309.0,신한제4호스팩
2019.08.16,2110.0,10.0,2100.0,2110.0,2100.0,731.0,신한제4호스팩
2019.08.14,2100.0,0.0,2110.0,2110.0,2100.0,7051.0,신한제4호스팩
2019.08.13,2100.0,10.0,2110.0,2110.0,2100.0,1249.0,신한제4호스팩
2019.08.12,2110.0,15.0,2095.0,2110.0,2095.0,2236.0,신한제4호스팩
2019.08.09,2095.0,0.0,2095.0,2100.0,2095.0,1535.0,신한제4호스팩
2019.08.08,2095.0,0.0,2095.0,2110.0,2095.0,6004.0,신한제4호스팩
2019.08.07,2095.0,5.0,2105.0,2105.0,2085.0,81213.0,신한제4호스팩
2019.08.06,2100.0,5.0,2120.0,2120.0,2100.0,33276.0,신한제4호스팩
2019.08.05,2105.0,20.0,2120.0,2125.0,2100.0,41439.0,신한제4호스팩
2019.08.02,2125.0,0.0,2125.0,2135.0,2125.0,6547.0,신한제4호스팩
2019.08.01,2125.0,5.0,2120.0,2125.0,2120.0,2015.0,신한제4호스팩
2019.07.31,2120.0,15.0,2130.0,2130.0,2120.0,2225.0,신한제4호스팩
2019.07.30,2135.0,0.0,2120.0,2135.0,2120.0,3842.0,신한제4호스팩
2019.07.29,2135.0,0.0,2125.0,2135.0,2120.0,2310.0,신한제4호스팩
2019.07.26,2135.0,5.0,2145.0,2160.0,2125.0,5633.0,신한제4호스팩
2019.07.25,2130.0,0.0,2130.0,2130.0,2125.0,3737.0,신한제4호스팩
2019.07.24,2130.0,0.0,2130.0,2135.0,2130.0,8791.0,신한제4호스팩
2019.07.23,2130.0,5.0,2155.0,2155.0,2130.0,10126.0,신한제4호스팩
2019.07.22,2135.0,10.0,2150.0,2155.0,2135.0,14256.0,신한제4호스팩
2019.07.19,2145.0,30.0,2120.0,2145.0,2120.0,13563.0,신한제4호스팩
2019.07.18,2115.0,0.0,2115.0,2115.0,2115.0,3127.0,신한제4호스팩
