date,close,change_close,open,high,low,volume,company_name
2019.02.14,8550.0,130.0,8730.0,8730.0,8450.0,268781.0,유양디앤유
2019.02.13,8680.0,290.0,8510.0,8790.0,8390.0,476850.0,유양디앤유
2019.02.12,8390.0,100.0,8500.0,8500.0,8340.0,166186.0,유양디앤유
2019.02.11,8490.0,40.0,8600.0,8600.0,8380.0,160642.0,유양디앤유
2019.02.08,8450.0,20.0,8600.0,8620.0,8370.0,229605.0,유양디앤유
2019.02.07,8470.0,170.0,8370.0,8670.0,8370.0,361381.0,유양디앤유
2019.02.01,8300.0,80.0,8330.0,8330.0,8170.0,166395.0,유양디앤유
2019.01.31,8220.0,20.0,8240.0,8410.0,8170.0,179693.0,유양디앤유
2019.01.30,8240.0,200.0,8360.0,8480.0,8220.0,204699.0,유양디앤유
2019.01.29,8440.0,0.0,8450.0,8520.0,8220.0,159874.0,유양디앤유
2019.01.28,8440.0,80.0,8730.0,8730.0,8370.0,323813.0,유양디앤유
2019.01.25,8520.0,120.0,8360.0,8660.0,8300.0,240748.0,유양디앤유
2019.01.24,8400.0,150.0,8250.0,8440.0,8250.0,112125.0,유양디앤유
2019.01.23,8250.0,10.0,8220.0,8490.0,8200.0,192786.0,유양디앤유
2019.01.22,8240.0,130.0,8490.0,8490.0,8240.0,141986.0,유양디앤유
2019.01.21,8370.0,30.0,8400.0,8550.0,8220.0,189795.0,유양디앤유
2019.01.18,8400.0,140.0,8510.0,8590.0,8240.0,199130.0,유양디앤유
2019.01.17,8540.0,0.0,8490.0,8600.0,8410.0,158312.0,유양디앤유
2019.01.16,8540.0,240.0,8500.0,8700.0,8310.0,316144.0,유양디앤유
2019.01.15,8300.0,140.0,8440.0,8590.0,8210.0,369751.0,유양디앤유
2019.01.14,8440.0,90.0,8500.0,8730.0,8350.0,229257.0,유양디앤유
2019.01.11,8530.0,360.0,9170.0,9170.0,8450.0,366894.0,유양디앤유
2019.01.10,8890.0,60.0,8870.0,9000.0,8580.0,170741.0,유양디앤유
2019.01.09,8830.0,110.0,8770.0,9040.0,8770.0,289167.0,유양디앤유
2019.01.08,8940.0,90.0,8980.0,9120.0,8730.0,376877.0,유양디앤유
2019.01.07,8850.0,50.0,8760.0,8930.0,8400.0,525901.0,유양디앤유
2019.01.04,8800.0,560.0,8290.0,8800.0,8170.0,1011021.0,유양디앤유
2019.01.03,8240.0,0.0,8400.0,8450.0,8170.0,678701.0,유양디앤유
2019.01.02,8240.0,970.0,7600.0,8400.0,7530.0,1540192.0,유양디앤유
2018.12.28,7270.0,10.0,7430.0,7500.0,7250.0,822779.0,유양디앤유
2018.12.27,7280.0,760.0,6820.0,7370.0,6780.0,1038422.0,유양디앤유
2018.12.26,6520.0,360.0,6810.0,6900.0,6450.0,825333.0,유양디앤유
2018.12.24,6880.0,520.0,6340.0,7170.0,6270.0,1065538.0,유양디앤유
2018.12.21,6360.0,160.0,6270.0,6390.0,6130.0,385894.0,유양디앤유
2018.12.20,6200.0,80.0,6180.0,6400.0,6100.0,1212103.0,유양디앤유
2018.12.19,6280.0,140.0,6050.0,6550.0,6050.0,371138.0,유양디앤유
2018.12.18,6140.0,350.0,6300.0,6550.0,6130.0,343685.0,유양디앤유
2018.12.17,6490.0,140.0,6730.0,6730.0,6380.0,289410.0,유양디앤유
2018.12.14,6630.0,0.0,6650.0,6700.0,6540.0,318489.0,유양디앤유
2018.12.13,6630.0,10.0,6550.0,6780.0,6460.0,368129.0,유양디앤유
2018.12.12,6620.0,190.0,6390.0,6680.0,6390.0,290218.0,유양디앤유
2018.12.11,6430.0,470.0,6850.0,6960.0,6430.0,408413.0,유양디앤유
2018.12.10,6900.0,140.0,6650.0,6900.0,6250.0,511322.0,유양디앤유
2018.12.07,6760.0,120.0,6900.0,7100.0,6760.0,278115.0,유양디앤유
2018.12.06,6880.0,220.0,6970.0,7080.0,6730.0,294473.0,유양디앤유
2018.12.05,7100.0,10.0,7090.0,7150.0,6860.0,249704.0,유양디앤유
2018.12.04,7110.0,310.0,6840.0,7260.0,6820.0,365191.0,유양디앤유
2018.12.03,6800.0,0.0,6820.0,7010.0,6720.0,204571.0,유양디앤유
2018.11.30,6800.0,210.0,7010.0,7050.0,6740.0,174283.0,유양디앤유
2018.11.29,7010.0,30.0,7080.0,7130.0,6890.0,142162.0,유양디앤유
2018.11.28,7040.0,190.0,7230.0,7490.0,6950.0,173962.0,유양디앤유
2018.11.27,7230.0,200.0,7110.0,7290.0,6950.0,186933.0,유양디앤유
2018.11.26,7030.0,50.0,7000.0,7170.0,6900.0,205392.0,유양디앤유
