date,close,change_close,open,high,low,volume,company_name
2019.09.18,12450.0,200.0,12650.0,12650.0,12400.0,330.0,동아타이어
2019.09.17,12650.0,150.0,12600.0,12650.0,12250.0,11286.0,동아타이어
2019.09.16,12500.0,350.0,12150.0,12500.0,12150.0,4216.0,동아타이어
2019.09.11,12150.0,300.0,12450.0,12450.0,12150.0,32265.0,동아타이어
2019.09.10,12450.0,50.0,12400.0,12450.0,12300.0,572.0,동아타이어
2019.09.09,12400.0,100.0,12450.0,12550.0,12250.0,32328.0,동아타이어
2019.09.06,12500.0,100.0,12600.0,12650.0,12450.0,6117.0,동아타이어
2019.09.05,12600.0,0.0,12600.0,12650.0,12450.0,1042.0,동아타이어
2019.09.04,12600.0,0.0,12450.0,12600.0,12450.0,1986.0,동아타이어
2019.09.03,12600.0,0.0,12600.0,12600.0,12450.0,1407.0,동아타이어
2019.09.02,12600.0,50.0,12600.0,12600.0,12200.0,13134.0,동아타이어
2019.08.30,12550.0,150.0,12400.0,12550.0,12350.0,3620.0,동아타이어
2019.08.29,12400.0,0.0,12350.0,12450.0,12250.0,2026.0,동아타이어
2019.08.28,12400.0,0.0,12350.0,12450.0,12300.0,3280.0,동아타이어
2019.08.27,12400.0,50.0,12250.0,12400.0,12200.0,1471.0,동아타이어
2019.08.26,12350.0,0.0,12200.0,12350.0,12100.0,2524.0,동아타이어
2019.08.23,12350.0,150.0,12450.0,12450.0,12250.0,7901.0,동아타이어
2019.08.22,12500.0,100.0,12550.0,12550.0,12450.0,61.0,동아타이어
2019.08.21,12600.0,50.0,12550.0,12600.0,12450.0,882.0,동아타이어
2019.08.20,12550.0,150.0,12700.0,12700.0,12250.0,12592.0,동아타이어
2019.08.19,12700.0,400.0,12350.0,12750.0,12300.0,2175.0,동아타이어
2019.08.16,12300.0,200.0,12500.0,12550.0,12250.0,5529.0,동아타이어
2019.08.14,12500.0,100.0,12400.0,12650.0,12300.0,2821.0,동아타이어
2019.08.13,12400.0,50.0,12400.0,12500.0,12250.0,1239.0,동아타이어
2019.08.12,12450.0,200.0,12250.0,12450.0,12250.0,838.0,동아타이어
2019.08.09,12250.0,400.0,12600.0,12600.0,12250.0,3085.0,동아타이어
2019.08.08,12650.0,150.0,12500.0,12650.0,12250.0,1001.0,동아타이어
2019.08.07,12500.0,300.0,12150.0,12500.0,12050.0,229.0,동아타이어
2019.08.06,12200.0,350.0,12550.0,12550.0,12150.0,1145.0,동아타이어
2019.08.05,12550.0,150.0,12250.0,12550.0,12050.0,1096.0,동아타이어
2019.08.02,12400.0,300.0,12700.0,12700.0,12300.0,1547.0,동아타이어
2019.08.01,12700.0,500.0,12200.0,12700.0,12150.0,12278.0,동아타이어
2019.07.31,12200.0,250.0,12450.0,12500.0,12150.0,3219.0,동아타이어
2019.07.30,12450.0,550.0,13000.0,13050.0,12450.0,17175.0,동아타이어
2019.07.29,13000.0,100.0,12900.0,13000.0,12750.0,848.0,동아타이어
2019.07.26,12900.0,450.0,13150.0,13450.0,12900.0,26368.0,동아타이어
2019.07.25,13350.0,200.0,13550.0,13700.0,13250.0,2415.0,동아타이어
2019.07.24,13550.0,150.0,13250.0,13550.0,13250.0,6156.0,동아타이어
2019.07.23,13400.0,0.0,13450.0,13450.0,13200.0,1170.0,동아타이어
2019.07.22,13400.0,0.0,13250.0,13500.0,13250.0,356.0,동아타이어
2019.07.19,13400.0,0.0,13350.0,13500.0,13250.0,398.0,동아타이어
2019.07.18,13400.0,350.0,13050.0,13550.0,13000.0,7208.0,동아타이어
2019.07.17,13050.0,0.0,13150.0,13200.0,13050.0,250.0,동아타이어
2019.07.16,13050.0,250.0,13400.0,13400.0,13050.0,510.0,동아타이어
2019.07.15,13300.0,100.0,13300.0,13400.0,13200.0,1118.0,동아타이어
2019.07.12,13200.0,150.0,13350.0,13500.0,13200.0,1614.0,동아타이어
2019.07.11,13350.0,250.0,13450.0,13500.0,13350.0,834.0,동아타이어
2019.07.10,13600.0,50.0,13550.0,13650.0,13300.0,2153.0,동아타이어
2019.07.09,13550.0,200.0,13250.0,13550.0,13250.0,3330.0,동아타이어
2019.07.08,13350.0,0.0,13450.0,13450.0,13250.0,584.0,동아타이어
2019.07.05,13350.0,100.0,13350.0,13450.0,13300.0,93.0,동아타이어
2019.07.04,13450.0,150.0,13700.0,13700.0,13250.0,1173.0,동아타이어
2019.07.03,13600.0,300.0,13350.0,13600.0,13200.0,2932.0,동아타이어
2019.07.02,13300.0,0.0,13300.0,13300.0,13150.0,384.0,동아타이어
2019.07.01,13300.0,200.0,13500.0,13500.0,13200.0,3951.0,동아타이어
2019.06.28,13500.0,0.0,13500.0,13500.0,13450.0,602.0,동아타이어
2019.06.27,13500.0,50.0,13500.0,13550.0,13400.0,3980.0,동아타이어
2019.06.26,13550.0,100.0,13300.0,13550.0,13200.0,13388.0,동아타이어
2019.06.25,13450.0,100.0,13450.0,13450.0,13200.0,726.0,동아타이어
2019.06.24,13350.0,50.0,13450.0,13450.0,13300.0,405.0,동아타이어
2019.06.21,13400.0,50.0,13450.0,13450.0,13300.0,382.0,동아타이어
2019.06.20,13450.0,100.0,13500.0,13500.0,13350.0,332.0,동아타이어
2019.06.19,13350.0,100.0,13500.0,13500.0,13350.0,458.0,동아타이어
2019.06.18,13450.0,50.0,13550.0,13550.0,13350.0,654.0,동아타이어
2019.06.17,13500.0,50.0,13450.0,13500.0,13300.0,1721.0,동아타이어
2019.06.14,13450.0,0.0,13350.0,13500.0,13300.0,10208.0,동아타이어
2019.06.13,13450.0,100.0,13550.0,13550.0,13250.0,4399.0,동아타이어
2019.06.12,13550.0,50.0,13400.0,13550.0,13350.0,1702.0,동아타이어
2019.06.11,13500.0,50.0,13550.0,13700.0,13350.0,13379.0,동아타이어
2019.06.10,13550.0,100.0,13550.0,13600.0,13400.0,6053.0,동아타이어
2019.06.07,13450.0,50.0,13400.0,13550.0,13350.0,635.0,동아타이어
2019.06.05,13400.0,100.0,13450.0,13450.0,13300.0,859.0,동아타이어
2019.06.04,13300.0,150.0,13300.0,13300.0,13200.0,1120.0,동아타이어
2019.06.03,13150.0,100.0,13200.0,13300.0,13050.0,1425.0,동아타이어
2019.05.31,13250.0,50.0,13200.0,13400.0,13150.0,828.0,동아타이어
2019.05.30,13200.0,100.0,13150.0,13250.0,13050.0,2540.0,동아타이어
2019.05.29,13100.0,0.0,13150.0,13200.0,13000.0,3062.0,동아타이어
2019.05.28,13100.0,150.0,13000.0,13200.0,13000.0,2441.0,동아타이어
2019.05.27,12950.0,0.0,13000.0,13100.0,12800.0,2636.0,동아타이어
2019.05.24,12950.0,50.0,13050.0,13100.0,12750.0,5082.0,동아타이어
2019.05.23,13000.0,50.0,12950.0,13000.0,12900.0,1266.0,동아타이어
2019.05.22,13050.0,0.0,13000.0,13100.0,12950.0,986.0,동아타이어
2019.05.21,13050.0,100.0,13150.0,13150.0,12900.0,4670.0,동아타이어
2019.05.20,13150.0,50.0,13200.0,13200.0,13050.0,1555.0,동아타이어
2019.05.17,13200.0,100.0,13050.0,13250.0,12950.0,34556.0,동아타이어
2019.05.16,13100.0,50.0,13050.0,13300.0,12950.0,4638.0,동아타이어
2019.05.15,13050.0,50.0,12950.0,13100.0,12900.0,1361.0,동아타이어
2019.05.14,13000.0,50.0,12950.0,13000.0,12700.0,2668.0,동아타이어
2019.05.13,12950.0,50.0,12850.0,12950.0,12800.0,1150.0,동아타이어
