date,close,change_close,open,high,low,volume,company_name
2019.08.09,13000.0,300.0,13400.0,13400.0,12850.0,241396.0,크리스탈
2019.08.08,13300.0,750.0,12750.0,13300.0,12650.0,271970.0,크리스탈
2019.08.07,12550.0,400.0,12650.0,12800.0,12200.0,341729.0,크리스탈
2019.08.06,12150.0,350.0,12100.0,13600.0,11950.0,792655.0,크리스탈
2019.08.05,12500.0,1200.0,13600.0,13900.0,12400.0,459263.0,크리스탈
2019.08.02,13700.0,100.0,13450.0,14050.0,13300.0,253410.0,크리스탈
2019.08.01,13800.0,100.0,13700.0,14000.0,13450.0,193562.0,크리스탈
2019.07.31,13700.0,0.0,13800.0,14000.0,13300.0,252836.0,크리스탈
2019.07.30,13700.0,50.0,13550.0,13900.0,13550.0,237372.0,크리스탈
2019.07.29,13650.0,750.0,14400.0,14450.0,13600.0,259948.0,크리스탈
2019.07.26,14400.0,100.0,14200.0,14400.0,13950.0,301000.0,크리스탈
2019.07.25,14300.0,400.0,14700.0,14700.0,14250.0,175105.0,크리스탈
2019.07.24,14700.0,300.0,14450.0,14800.0,14200.0,208902.0,크리스탈
2019.07.23,14400.0,200.0,14700.0,14750.0,14200.0,171393.0,크리스탈
2019.07.22,14600.0,200.0,14900.0,15000.0,14600.0,182921.0,크리스탈
2019.07.19,14800.0,50.0,15000.0,15000.0,14650.0,139081.0,크리스탈
2019.07.18,14850.0,300.0,15000.0,15250.0,14800.0,149738.0,크리스탈
2019.07.17,15150.0,150.0,14950.0,15250.0,14600.0,265801.0,크리스탈
2019.07.16,15000.0,700.0,14150.0,15100.0,14150.0,240838.0,크리스탈
2019.07.15,14300.0,50.0,14400.0,14400.0,14150.0,105288.0,크리스탈
2019.07.12,14350.0,150.0,14500.0,14650.0,14350.0,143906.0,크리스탈
2019.07.11,14500.0,500.0,14200.0,14700.0,14000.0,211813.0,크리스탈
2019.07.10,14000.0,100.0,13900.0,14350.0,13900.0,223219.0,크리스탈
2019.07.09,13900.0,500.0,14500.0,14500.0,13900.0,367808.0,크리스탈
2019.07.08,14400.0,500.0,14800.0,14900.0,14150.0,353939.0,크리스탈
2019.07.05,14900.0,100.0,14850.0,15050.0,14650.0,198056.0,크리스탈
2019.07.04,14800.0,600.0,15200.0,15200.0,14800.0,304548.0,크리스탈
2019.07.03,15400.0,150.0,15150.0,15400.0,14800.0,266843.0,크리스탈
2019.07.02,15250.0,200.0,15400.0,15550.0,14950.0,179393.0,크리스탈
2019.07.01,15450.0,650.0,15050.0,15500.0,14950.0,235638.0,크리스탈
2019.06.28,14800.0,400.0,15200.0,15400.0,14700.0,282327.0,크리스탈
2019.06.27,15200.0,400.0,15600.0,15800.0,15000.0,193505.0,크리스탈
2019.06.26,15600.0,100.0,15750.0,16100.0,15500.0,131145.0,크리스탈
2019.06.25,15700.0,250.0,15900.0,16100.0,15700.0,135420.0,크리스탈
2019.06.24,15950.0,100.0,16050.0,16100.0,15850.0,75622.0,크리스탈
2019.06.21,16050.0,100.0,16200.0,16300.0,15900.0,108562.0,크리스탈
2019.06.20,16150.0,450.0,15750.0,16200.0,15750.0,116983.0,크리스탈
2019.06.19,15700.0,150.0,15950.0,16100.0,15700.0,120241.0,크리스탈
2019.06.18,15850.0,50.0,15950.0,16050.0,15750.0,97556.0,크리스탈
2019.06.17,15800.0,100.0,16200.0,16250.0,15800.0,87169.0,크리스탈
2019.06.14,15900.0,250.0,16400.0,16400.0,15900.0,114185.0,크리스탈
2019.06.13,16150.0,150.0,16000.0,16450.0,15950.0,288140.0,크리스탈
2019.06.12,16000.0,350.0,16350.0,16450.0,16000.0,95572.0,크리스탈
2019.06.11,16350.0,300.0,16100.0,16500.0,16050.0,121531.0,크리스탈
2019.06.10,16050.0,200.0,15850.0,16450.0,15800.0,139245.0,크리스탈
2019.06.07,15850.0,100.0,15750.0,16050.0,15550.0,98409.0,크리스탈
2019.06.05,15750.0,100.0,15900.0,15950.0,15650.0,99568.0,크리스탈
2019.06.04,15650.0,0.0,15550.0,15800.0,15500.0,79562.0,크리스탈
2019.06.03,15650.0,100.0,15450.0,15750.0,15350.0,95850.0,크리스탈
2019.05.31,15550.0,50.0,15350.0,15850.0,15350.0,120350.0,크리스탈
2019.05.30,15500.0,50.0,15550.0,15800.0,15450.0,92277.0,크리스탈
2019.05.29,15550.0,650.0,16100.0,16200.0,15350.0,142274.0,크리스탈
2019.05.28,16200.0,1150.0,14950.0,16200.0,14950.0,316416.0,크리스탈
2019.05.27,15050.0,50.0,15100.0,15150.0,14800.0,103898.0,크리스탈
2019.05.24,15000.0,150.0,15050.0,15250.0,14850.0,168892.0,크리스탈
2019.05.23,15150.0,450.0,15600.0,15800.0,15100.0,153008.0,크리스탈
2019.05.22,15600.0,250.0,15400.0,15950.0,15350.0,105496.0,크리스탈
2019.05.21,15350.0,250.0,15100.0,15600.0,15100.0,142435.0,크리스탈
2019.05.20,15100.0,450.0,15650.0,15650.0,15000.0,156606.0,크리스탈
2019.05.17,15550.0,200.0,15800.0,16100.0,15500.0,176141.0,크리스탈
2019.05.16,15750.0,400.0,16100.0,16100.0,15750.0,132240.0,크리스탈
2019.05.15,16150.0,200.0,16050.0,16150.0,15800.0,115483.0,크리스탈
2019.05.14,15950.0,200.0,15350.0,16100.0,15350.0,168089.0,크리스탈
2019.05.13,15750.0,700.0,16500.0,16550.0,15750.0,225030.0,크리스탈
2019.05.10,16450.0,150.0,16300.0,16550.0,16100.0,184723.0,크리스탈
2019.05.09,16300.0,400.0,16800.0,16900.0,16000.0,298761.0,크리스탈
2019.05.08,16700.0,800.0,17250.0,17400.0,16650.0,238036.0,크리스탈
2019.05.07,17500.0,50.0,17350.0,17650.0,17150.0,168890.0,크리스탈
2019.05.03,17550.0,0.0,17450.0,17800.0,17350.0,218202.0,크리스탈
2019.05.02,17550.0,550.0,16900.0,17600.0,16800.0,210050.0,크리스탈
2019.04.30,17000.0,50.0,16950.0,17150.0,16800.0,96679.0,크리스탈
2019.04.29,17050.0,500.0,16600.0,17100.0,16600.0,160964.0,크리스탈
2019.04.26,16550.0,50.0,16550.0,16750.0,16450.0,136453.0,크리스탈
2019.04.25,16600.0,50.0,16650.0,16750.0,16500.0,113700.0,크리스탈
2019.04.24,16650.0,150.0,16950.0,16950.0,16550.0,145545.0,크리스탈
2019.04.23,16800.0,50.0,16750.0,16950.0,16700.0,93433.0,크리스탈
2019.04.22,16750.0,0.0,16700.0,16950.0,16700.0,118116.0,크리스탈
2019.04.19,16750.0,150.0,16700.0,16900.0,16700.0,94507.0,크리스탈
2019.04.18,16600.0,400.0,16850.0,16950.0,16550.0,234850.0,크리스탈
2019.04.17,17000.0,100.0,16850.0,17050.0,16750.0,156704.0,크리스탈
2019.04.16,16900.0,200.0,17050.0,17100.0,16750.0,216164.0,크리스탈
2019.04.15,17100.0,250.0,17250.0,17400.0,16950.0,266397.0,크리스탈
2019.04.12,17350.0,50.0,17350.0,17600.0,17250.0,157811.0,크리스탈
2019.04.11,17400.0,50.0,17050.0,17550.0,17050.0,369544.0,크리스탈
2019.04.10,17350.0,0.0,17300.0,17450.0,17100.0,136855.0,크리스탈
2019.04.09,17350.0,0.0,17400.0,17450.0,17050.0,190348.0,크리스탈
2019.04.08,17350.0,250.0,17100.0,17500.0,17050.0,373239.0,크리스탈
2019.04.05,17100.0,150.0,17100.0,17350.0,17050.0,159820.0,크리스탈
2019.04.04,17250.0,250.0,17500.0,17600.0,17050.0,240071.0,크리스탈
2019.04.03,17500.0,200.0,17400.0,17650.0,17200.0,215165.0,크리스탈
2019.04.02,17300.0,200.0,17200.0,17350.0,17050.0,205362.0,크리스탈
2019.04.01,17100.0,250.0,17350.0,17550.0,17050.0,252271.0,크리스탈
2019.03.29,17350.0,350.0,17000.0,17450.0,16650.0,177866.0,크리스탈
2019.03.28,17000.0,300.0,17100.0,17350.0,16650.0,365460.0,크리스탈
2019.03.27,17300.0,350.0,17700.0,17950.0,17050.0,317539.0,크리스탈
2019.03.26,17650.0,600.0,17450.0,18550.0,17450.0,683905.0,크리스탈
2019.03.25,17050.0,950.0,17650.0,17950.0,17050.0,441593.0,크리스탈
2019.03.22,18000.0,0.0,18300.0,18550.0,17950.0,315496.0,크리스탈
2019.03.21,18000.0,600.0,18450.0,18900.0,18000.0,477285.0,크리스탈
2019.03.20,18600.0,200.0,18500.0,18650.0,17950.0,450818.0,크리스탈
2019.03.19,18400.0,200.0,18700.0,18850.0,18350.0,229483.0,크리스탈
2019.03.18,18600.0,200.0,18800.0,19100.0,18600.0,263768.0,크리스탈
2019.03.15,18800.0,350.0,19500.0,19650.0,18350.0,889484.0,크리스탈
2019.03.14,19150.0,450.0,19650.0,19700.0,19050.0,499295.0,크리스탈
2019.03.13,19600.0,200.0,19650.0,20050.0,19350.0,313341.0,크리스탈
2019.03.12,19800.0,950.0,19250.0,19800.0,19150.0,605080.0,크리스탈
2019.03.11,18850.0,300.0,19150.0,19300.0,18700.0,322460.0,크리스탈
2019.03.08,19150.0,150.0,19000.0,19400.0,18750.0,255089.0,크리스탈
2019.03.07,19300.0,550.0,19600.0,19900.0,18800.0,398940.0,크리스탈
2019.03.06,19850.0,150.0,19900.0,19950.0,19150.0,397772.0,크리스탈
2019.03.05,20000.0,300.0,20200.0,20350.0,19700.0,704830.0,크리스탈
2019.03.04,19700.0,1100.0,19150.0,19750.0,19050.0,498911.0,크리스탈
2019.02.28,18600.0,600.0,19100.0,19600.0,18500.0,543826.0,크리스탈
2019.02.27,19200.0,500.0,18800.0,19250.0,18450.0,328421.0,크리스탈
2019.02.26,18700.0,550.0,18250.0,18950.0,18200.0,602015.0,크리스탈
2019.02.25,18150.0,0.0,18150.0,18350.0,18100.0,169106.0,크리스탈
2019.02.22,18150.0,100.0,18650.0,18650.0,18150.0,311474.0,크리스탈
2019.02.21,18050.0,100.0,18150.0,18300.0,17950.0,240537.0,크리스탈
2019.02.20,18150.0,150.0,18500.0,18500.0,18050.0,221829.0,크리스탈
2019.02.19,18300.0,200.0,18550.0,18550.0,18250.0,239249.0,크리스탈
2019.02.18,18500.0,100.0,18400.0,18700.0,18200.0,240507.0,크리스탈
2019.02.15,18400.0,150.0,18100.0,18500.0,17950.0,233691.0,크리스탈
2019.02.14,18250.0,150.0,18200.0,18300.0,17950.0,210741.0,크리스탈
2019.02.13,18100.0,100.0,18250.0,18400.0,17900.0,300802.0,크리스탈
2019.02.12,18200.0,450.0,18600.0,18650.0,18200.0,209088.0,크리스탈
2019.02.11,18650.0,800.0,17850.0,18650.0,17750.0,490367.0,크리스탈
2019.02.08,17850.0,350.0,18000.0,18200.0,17500.0,489535.0,크리스탈
2019.02.07,18200.0,100.0,18250.0,18500.0,17900.0,347229.0,크리스탈
2019.02.01,18300.0,450.0,18100.0,18550.0,17500.0,514745.0,크리스탈
2019.01.31,17850.0,400.0,17600.0,18100.0,17450.0,504702.0,크리스탈
2019.01.30,17450.0,250.0,17700.0,17900.0,17300.0,336910.0,크리스탈
2019.01.29,17700.0,0.0,17550.0,17750.0,17350.0,276551.0,크리스탈
2019.01.28,17700.0,550.0,17750.0,18000.0,17500.0,532548.0,크리스탈
2019.01.25,17150.0,100.0,17350.0,17400.0,17000.0,302070.0,크리스탈
2019.01.24,17250.0,50.0,17050.0,17400.0,16800.0,288219.0,크리스탈
2019.01.23,17200.0,150.0,17000.0,17200.0,16650.0,344579.0,크리스탈
2019.01.22,17050.0,400.0,17300.0,17450.0,16950.0,274451.0,크리스탈
2019.01.21,17450.0,200.0,17450.0,17650.0,17100.0,246909.0,크리스탈
2019.01.18,17650.0,750.0,17100.0,17700.0,16950.0,350252.0,크리스탈
2019.01.17,16900.0,50.0,17000.0,17500.0,16800.0,232724.0,크리스탈
2019.01.16,16950.0,50.0,16950.0,17050.0,16700.0,122973.0,크리스탈
2019.01.15,17000.0,150.0,16900.0,17250.0,16850.0,209277.0,크리스탈
2019.01.14,16850.0,350.0,17150.0,17250.0,16450.0,304864.0,크리스탈
2019.01.11,17200.0,250.0,17500.0,17750.0,17200.0,160885.0,크리스탈
2019.01.10,17450.0,250.0,17800.0,17800.0,17300.0,270835.0,크리스탈
2019.01.09,17700.0,100.0,17600.0,18200.0,17550.0,272504.0,크리스탈
2019.01.08,17600.0,0.0,17700.0,18150.0,17150.0,339197.0,크리스탈
2019.01.07,17600.0,400.0,18400.0,18450.0,17450.0,290588.0,크리스탈
2019.01.04,18000.0,450.0,17200.0,18000.0,17150.0,349051.0,크리스탈
2019.01.03,17550.0,100.0,17800.0,17900.0,17450.0,348814.0,크리스탈
2019.01.02,17650.0,350.0,17650.0,18000.0,17400.0,338618.0,크리스탈
2018.12.28,17300.0,50.0,17700.0,17800.0,17300.0,299313.0,크리스탈
2018.12.27,17350.0,1200.0,16700.0,17500.0,16550.0,374567.0,크리스탈
2018.12.26,16150.0,200.0,16050.0,16300.0,15850.0,480122.0,크리스탈
2018.12.24,16350.0,350.0,16700.0,16850.0,16250.0,376636.0,크리스탈
2018.12.21,16700.0,400.0,16150.0,16850.0,16100.0,301849.0,크리스탈
2018.12.20,16300.0,650.0,16950.0,17000.0,15950.0,614280.0,크리스탈
2018.12.19,16950.0,550.0,17550.0,17650.0,16900.0,370874.0,크리스탈
2018.12.18,17500.0,700.0,17900.0,18400.0,17400.0,400151.0,크리스탈
2018.12.17,18200.0,50.0,18000.0,18400.0,17700.0,221208.0,크리스탈
2018.12.14,18250.0,850.0,18950.0,19000.0,17950.0,370569.0,크리스탈
2018.12.13,19100.0,500.0,18550.0,19100.0,18400.0,412870.0,크리스탈
2018.12.12,18600.0,1000.0,17900.0,18750.0,17800.0,296042.0,크리스탈
2018.12.11,17600.0,600.0,18600.0,18600.0,17600.0,284841.0,크리스탈
2018.12.10,18200.0,200.0,18100.0,18450.0,17900.0,170376.0,크리스탈
2018.12.07,18400.0,300.0,18300.0,18500.0,18000.0,239083.0,크리스탈
2018.12.06,18100.0,400.0,18400.0,18550.0,18000.0,259589.0,크리스탈
2018.12.05,18500.0,450.0,18500.0,18850.0,18400.0,286285.0,크리스탈
2018.12.04,18950.0,300.0,19300.0,19400.0,18600.0,221207.0,크리스탈
2018.12.03,19250.0,750.0,18800.0,19550.0,18600.0,402087.0,크리스탈
2018.11.30,18500.0,100.0,18350.0,18700.0,18150.0,223655.0,크리스탈
2018.11.29,18400.0,300.0,19050.0,19100.0,18350.0,244398.0,크리스탈
2018.11.28,18700.0,350.0,19050.0,19050.0,18600.0,215261.0,크리스탈
2018.11.27,19050.0,300.0,19000.0,19100.0,18650.0,259428.0,크리스탈
2018.11.26,18750.0,100.0,18650.0,19050.0,18600.0,290019.0,크리스탈
