date,close,change_close,open,high,low,volume,company_name
2019.09.18,12600.0,150.0,12850.0,12850.0,12550.0,27268.0,로보티즈
2019.09.17,12750.0,0.0,12650.0,12800.0,12500.0,40261.0,로보티즈
2019.09.16,12750.0,50.0,12850.0,12950.0,12600.0,21200.0,로보티즈
2019.09.11,12800.0,250.0,12550.0,12800.0,12250.0,48438.0,로보티즈
2019.09.10,12550.0,200.0,12350.0,12650.0,12350.0,19447.0,로보티즈
2019.09.09,12350.0,300.0,12750.0,12750.0,12350.0,36066.0,로보티즈
2019.09.06,12650.0,150.0,12900.0,13000.0,12650.0,39130.0,로보티즈
2019.09.05,12800.0,250.0,12700.0,13000.0,12550.0,111628.0,로보티즈
2019.09.04,12550.0,50.0,12450.0,12650.0,12400.0,39395.0,로보티즈
2019.09.03,12500.0,150.0,12450.0,12650.0,12300.0,31951.0,로보티즈
2019.09.02,12350.0,150.0,12300.0,12400.0,12050.0,29930.0,로보티즈
2019.08.30,12200.0,150.0,12200.0,12400.0,12050.0,51478.0,로보티즈
2019.08.29,12050.0,100.0,12000.0,12100.0,11800.0,21114.0,로보티즈
2019.08.28,11950.0,400.0,11550.0,12400.0,11550.0,80868.0,로보티즈
2019.08.27,11550.0,100.0,11650.0,11950.0,11500.0,43923.0,로보티즈
2019.08.26,11450.0,700.0,11750.0,11850.0,11450.0,43750.0,로보티즈
2019.08.23,12150.0,50.0,12100.0,12350.0,11900.0,55405.0,로보티즈
2019.08.22,12100.0,300.0,12300.0,12650.0,12100.0,57326.0,로보티즈
2019.08.21,12400.0,200.0,12250.0,12600.0,12100.0,38582.0,로보티즈
2019.08.20,12200.0,150.0,12100.0,12400.0,12100.0,27844.0,로보티즈
2019.08.19,12050.0,0.0,12250.0,12450.0,11950.0,81967.0,로보티즈
2019.08.16,12050.0,50.0,12000.0,12300.0,11550.0,55468.0,로보티즈
2019.08.14,12100.0,200.0,11950.0,12500.0,11750.0,152915.0,로보티즈
2019.08.13,11900.0,500.0,11150.0,13550.0,11150.0,740986.0,로보티즈
2019.08.12,11400.0,50.0,11150.0,11700.0,11050.0,41714.0,로보티즈
2019.08.09,11350.0,150.0,11550.0,11550.0,11200.0,37043.0,로보티즈
2019.08.08,11500.0,550.0,11000.0,11500.0,11000.0,46257.0,로보티즈
2019.08.07,10950.0,750.0,10200.0,10950.0,10200.0,80933.0,로보티즈
2019.08.06,10200.0,900.0,10350.0,11250.0,9910.0,160611.0,로보티즈
2019.08.05,11100.0,1500.0,12350.0,12500.0,11100.0,103226.0,로보티즈
2019.08.02,12600.0,300.0,12500.0,13050.0,12450.0,34585.0,로보티즈
2019.08.01,12900.0,50.0,12750.0,13100.0,12650.0,42965.0,로보티즈
2019.07.31,12950.0,400.0,12350.0,12950.0,12050.0,83639.0,로보티즈
2019.07.30,12550.0,50.0,12350.0,12900.0,12200.0,57257.0,로보티즈
2019.07.29,12500.0,1350.0,13750.0,13850.0,12400.0,178738.0,로보티즈
2019.07.26,13850.0,50.0,13700.0,14100.0,13650.0,55738.0,로보티즈
2019.07.25,13900.0,250.0,14000.0,14200.0,13650.0,76284.0,로보티즈
2019.07.24,14150.0,450.0,14550.0,14800.0,14150.0,59789.0,로보티즈
2019.07.23,14600.0,50.0,14550.0,15100.0,14550.0,70389.0,로보티즈
2019.07.22,14650.0,150.0,14500.0,14750.0,14450.0,25683.0,로보티즈
2019.07.19,14500.0,150.0,14350.0,14850.0,14350.0,61569.0,로보티즈
2019.07.18,14350.0,150.0,14400.0,14700.0,14350.0,46669.0,로보티즈
2019.07.17,14500.0,550.0,14850.0,14950.0,14200.0,97219.0,로보티즈
2019.07.16,15050.0,50.0,15000.0,15450.0,14550.0,71589.0,로보티즈
2019.07.15,15000.0,650.0,15800.0,15800.0,14900.0,63839.0,로보티즈
2019.07.12,15650.0,100.0,15700.0,16000.0,15400.0,49481.0,로보티즈
2019.07.11,15550.0,150.0,15250.0,15600.0,15200.0,45904.0,로보티즈
2019.07.10,15400.0,450.0,15050.0,15500.0,15000.0,63897.0,로보티즈
2019.07.09,14950.0,400.0,15350.0,15650.0,14800.0,104438.0,로보티즈
2019.07.08,15350.0,1100.0,16400.0,16600.0,15350.0,172269.0,로보티즈
2019.07.05,16450.0,250.0,16950.0,17250.0,16250.0,170857.0,로보티즈
2019.07.04,16700.0,700.0,17550.0,17550.0,16450.0,131592.0,로보티즈
2019.07.03,17400.0,50.0,17250.0,17800.0,17250.0,115332.0,로보티즈
2019.07.02,17350.0,50.0,17200.0,17450.0,16950.0,75986.0,로보티즈
2019.07.01,17300.0,550.0,16800.0,17500.0,16800.0,126192.0,로보티즈
2019.06.28,16750.0,750.0,17400.0,17500.0,16650.0,238383.0,로보티즈
2019.06.27,17500.0,400.0,17150.0,17900.0,17150.0,269206.0,로보티즈
2019.06.26,17100.0,200.0,17300.0,17850.0,16800.0,306691.0,로보티즈
2019.06.25,17300.0,600.0,16600.0,17800.0,16600.0,712914.0,로보티즈
2019.06.24,16700.0,1100.0,15800.0,17200.0,15600.0,566171.0,로보티즈
2019.06.21,15600.0,300.0,15900.0,16000.0,15550.0,137667.0,로보티즈
2019.06.20,15900.0,850.0,15200.0,16100.0,15000.0,605034.0,로보티즈
2019.06.19,15050.0,350.0,14800.0,15150.0,14750.0,75781.0,로보티즈
2019.06.18,14700.0,0.0,14700.0,14950.0,14450.0,48178.0,로보티즈
2019.06.17,14700.0,200.0,14850.0,15100.0,14650.0,51267.0,로보티즈
2019.06.14,14900.0,400.0,15300.0,15500.0,14900.0,63703.0,로보티즈
2019.06.13,15300.0,50.0,15250.0,15500.0,15200.0,62593.0,로보티즈
2019.06.12,15250.0,100.0,15400.0,15750.0,15150.0,92530.0,로보티즈
2019.06.11,15350.0,250.0,15200.0,15450.0,15000.0,96963.0,로보티즈
2019.06.10,15100.0,200.0,15400.0,15600.0,15050.0,115541.0,로보티즈
2019.06.07,15300.0,150.0,15100.0,15850.0,14950.0,249245.0,로보티즈
2019.06.05,15150.0,100.0,15200.0,15500.0,14900.0,85190.0,로보티즈
2019.06.04,15050.0,150.0,15100.0,15450.0,14800.0,100401.0,로보티즈
2019.06.03,15200.0,650.0,14400.0,15400.0,14400.0,171618.0,로보티즈
2019.05.31,14550.0,250.0,14250.0,14950.0,14050.0,181025.0,로보티즈
2019.05.30,14300.0,450.0,13850.0,14450.0,13800.0,154329.0,로보티즈
2019.05.29,13850.0,50.0,13900.0,14050.0,13700.0,119483.0,로보티즈
2019.05.28,13900.0,50.0,13850.0,14200.0,13700.0,139944.0,로보티즈
2019.05.27,13950.0,500.0,14150.0,14350.0,13750.0,296308.0,로보티즈
2019.05.24,14450.0,300.0,14050.0,16450.0,13800.0,1805502.0,로보티즈
2019.05.23,14150.0,450.0,14450.0,14500.0,14000.0,84889.0,로보티즈
2019.05.22,14600.0,50.0,14650.0,14850.0,14400.0,54313.0,로보티즈
2019.05.21,14550.0,250.0,14200.0,14850.0,14200.0,68613.0,로보티즈
2019.05.20,14300.0,500.0,14800.0,14950.0,14250.0,96857.0,로보티즈
2019.05.17,14800.0,200.0,15100.0,15250.0,14750.0,78112.0,로보티즈
2019.05.16,15000.0,650.0,15750.0,15750.0,14800.0,134329.0,로보티즈
2019.05.15,15650.0,200.0,15500.0,15850.0,15500.0,88838.0,로보티즈
2019.05.14,15450.0,100.0,14950.0,15750.0,14800.0,90603.0,로보티즈
2019.05.13,15350.0,500.0,15800.0,16250.0,15200.0,123783.0,로보티즈
2019.05.10,15850.0,100.0,15600.0,16150.0,15550.0,124704.0,로보티즈
2019.05.09,15750.0,1000.0,16600.0,16800.0,15650.0,254501.0,로보티즈
2019.05.08,16750.0,400.0,17300.0,17600.0,16750.0,192726.0,로보티즈
2019.05.07,17150.0,600.0,17350.0,17400.0,17050.0,125318.0,로보티즈
2019.05.03,17750.0,50.0,18000.0,18050.0,17700.0,106505.0,로보티즈
2019.05.02,17800.0,350.0,17450.0,17850.0,17150.0,153458.0,로보티즈
2019.04.30,17450.0,50.0,17400.0,18050.0,17300.0,246129.0,로보티즈
2019.04.29,17400.0,100.0,17700.0,17700.0,17300.0,145619.0,로보티즈
2019.04.26,17500.0,500.0,17750.0,18000.0,17300.0,225399.0,로보티즈
2019.04.25,18000.0,150.0,17950.0,18300.0,17750.0,137321.0,로보티즈
2019.04.24,18150.0,350.0,18750.0,18950.0,18000.0,225910.0,로보티즈
2019.04.23,18500.0,300.0,18850.0,18900.0,17900.0,342865.0,로보티즈
2019.04.22,18800.0,1400.0,20300.0,20300.0,18700.0,554753.0,로보티즈
2019.04.19,20200.0,150.0,20400.0,20550.0,20000.0,232777.0,로보티즈
2019.04.18,20350.0,450.0,21000.0,21500.0,20100.0,440032.0,로보티즈
2019.04.17,20800.0,200.0,21200.0,21500.0,20600.0,808464.0,로보티즈
2019.04.16,21000.0,1400.0,20200.0,21000.0,19950.0,1284648.0,로보티즈
2019.04.15,19600.0,400.0,20000.0,20350.0,19500.0,257026.0,로보티즈
2019.04.12,20000.0,150.0,19750.0,20300.0,19700.0,265103.0,로보티즈
2019.04.11,19850.0,400.0,19700.0,20300.0,19450.0,516502.0,로보티즈
2019.04.10,19450.0,450.0,19700.0,19850.0,19400.0,159276.0,로보티즈
2019.04.09,19900.0,600.0,19400.0,19950.0,19050.0,273538.0,로보티즈
2019.04.08,19300.0,350.0,19850.0,20350.0,19150.0,356151.0,로보티즈
2019.04.05,19650.0,250.0,20100.0,20100.0,19400.0,260256.0,로보티즈
2019.04.04,19900.0,350.0,19700.0,20600.0,19550.0,836540.0,로보티즈
2019.04.03,19550.0,400.0,20400.0,20650.0,19300.0,562930.0,로보티즈
2019.04.02,19950.0,300.0,19800.0,20800.0,19650.0,1506625.0,로보티즈
2019.04.01,19650.0,400.0,19300.0,20000.0,19100.0,615658.0,로보티즈
2019.03.29,19250.0,50.0,19350.0,19750.0,18550.0,705820.0,로보티즈
2019.03.28,19300.0,950.0,20500.0,21350.0,19300.0,1316683.0,로보티즈
2019.03.27,20250.0,650.0,20900.0,21850.0,19900.0,1776899.0,로보티즈
2019.03.26,20900.0,1250.0,22000.0,22300.0,20200.0,3058062.0,로보티즈
2019.03.25,22150.0,4450.0,17800.0,22850.0,17800.0,4766234.0,로보티즈
2019.03.22,17700.0,700.0,17150.0,17750.0,16850.0,314852.0,로보티즈
2019.03.21,17000.0,200.0,17500.0,17600.0,17000.0,211063.0,로보티즈
2019.03.20,17200.0,350.0,17000.0,17200.0,16350.0,193843.0,로보티즈
2019.03.19,16850.0,250.0,16750.0,17450.0,16700.0,331544.0,로보티즈
2019.03.18,16600.0,150.0,16500.0,16900.0,16350.0,142440.0,로보티즈
2019.03.15,16450.0,400.0,16900.0,17400.0,16200.0,252206.0,로보티즈
2019.03.14,16850.0,200.0,16750.0,16950.0,16550.0,146451.0,로보티즈
2019.03.13,16650.0,50.0,16800.0,16950.0,16350.0,222076.0,로보티즈
2019.03.12,16700.0,750.0,16100.0,16750.0,16050.0,287882.0,로보티즈
2019.03.11,15950.0,50.0,16300.0,16550.0,15850.0,265145.0,로보티즈
2019.03.08,16000.0,400.0,16450.0,17200.0,15900.0,469945.0,로보티즈
2019.03.07,16400.0,700.0,15750.0,16400.0,15700.0,255791.0,로보티즈
2019.03.06,15700.0,500.0,15300.0,16000.0,15250.0,254887.0,로보티즈
2019.03.05,15200.0,0.0,15100.0,15300.0,14950.0,80418.0,로보티즈
2019.03.04,15200.0,200.0,15150.0,15450.0,14950.0,98267.0,로보티즈
2019.02.28,15000.0,700.0,15800.0,16050.0,14900.0,192066.0,로보티즈
2019.02.27,15700.0,350.0,16300.0,16850.0,15700.0,431880.0,로보티즈
2019.02.26,16050.0,200.0,16250.0,16350.0,15850.0,137538.0,로보티즈
2019.02.25,16250.0,50.0,16200.0,16300.0,15900.0,175178.0,로보티즈
2019.02.22,16200.0,1050.0,15200.0,16750.0,15050.0,1168484.0,로보티즈
2019.02.21,15150.0,50.0,15200.0,15300.0,14900.0,88895.0,로보티즈
2019.02.20,15100.0,0.0,15200.0,15250.0,14850.0,110110.0,로보티즈
2019.02.19,15100.0,350.0,14800.0,15150.0,14700.0,122984.0,로보티즈
2019.02.18,14750.0,200.0,14800.0,14800.0,14600.0,70147.0,로보티즈
2019.02.15,14550.0,250.0,14650.0,15150.0,14500.0,128491.0,로보티즈
2019.02.14,14800.0,100.0,14800.0,14800.0,14500.0,94218.0,로보티즈
2019.02.13,14700.0,400.0,14300.0,14850.0,14200.0,112857.0,로보티즈
2019.02.12,14300.0,100.0,14400.0,14550.0,14150.0,79667.0,로보티즈
2019.02.11,14400.0,50.0,14450.0,14550.0,14300.0,60185.0,로보티즈
2019.02.08,14450.0,150.0,14550.0,14550.0,14350.0,29658.0,로보티즈
2019.02.07,14600.0,400.0,14250.0,14600.0,14150.0,87216.0,로보티즈
2019.02.01,14200.0,300.0,14450.0,14500.0,14100.0,101033.0,로보티즈
2019.01.31,14500.0,50.0,14600.0,14700.0,14350.0,80218.0,로보티즈
2019.01.30,14550.0,100.0,14500.0,14650.0,14400.0,64126.0,로보티즈
2019.01.29,14450.0,200.0,14550.0,14650.0,14350.0,83780.0,로보티즈
2019.01.28,14650.0,450.0,14750.0,15000.0,14450.0,198797.0,로보티즈
2019.01.25,15100.0,50.0,15050.0,15350.0,14900.0,83080.0,로보티즈
2019.01.24,15150.0,400.0,14900.0,15300.0,14700.0,154644.0,로보티즈
2019.01.23,14750.0,250.0,14500.0,14750.0,14300.0,69267.0,로보티즈
2019.01.22,14500.0,50.0,14450.0,14750.0,14400.0,101726.0,로보티즈
2019.01.21,14450.0,150.0,14600.0,14650.0,14350.0,86550.0,로보티즈
2019.01.18,14600.0,400.0,14300.0,14600.0,14150.0,117716.0,로보티즈
2019.01.17,14200.0,0.0,14150.0,14450.0,14050.0,113415.0,로보티즈
2019.01.16,14200.0,250.0,14650.0,14650.0,13950.0,158783.0,로보티즈
2019.01.15,14450.0,0.0,14600.0,14700.0,13850.0,357723.0,로보티즈
2019.01.14,14450.0,1550.0,16000.0,16100.0,14450.0,478711.0,로보티즈
2019.01.11,16000.0,800.0,16700.0,16900.0,15900.0,102019.0,로보티즈
2019.01.10,16800.0,400.0,16700.0,16850.0,16200.0,122325.0,로보티즈
2019.01.09,16400.0,250.0,16150.0,16600.0,15700.0,109193.0,로보티즈
2019.01.08,16150.0,1050.0,17250.0,17400.0,16100.0,175412.0,로보티즈
2019.01.07,17200.0,600.0,18200.0,18250.0,16850.0,216697.0,로보티즈
2019.01.04,17800.0,200.0,17750.0,17900.0,16800.0,129084.0,로보티즈
2019.01.03,18000.0,300.0,18500.0,18600.0,17550.0,166286.0,로보티즈
2019.01.02,18300.0,1100.0,17900.0,18750.0,17600.0,566454.0,로보티즈
2018.12.28,17200.0,750.0,16600.0,17500.0,16600.0,144712.0,로보티즈
2018.12.27,16450.0,50.0,16900.0,17300.0,16450.0,77966.0,로보티즈
2018.12.26,16400.0,400.0,16300.0,16950.0,15750.0,143523.0,로보티즈
2018.12.24,16800.0,250.0,17450.0,18650.0,16700.0,233046.0,로보티즈
2018.12.21,17050.0,250.0,17200.0,17600.0,16700.0,139528.0,로보티즈
2018.12.20,17300.0,400.0,17600.0,17700.0,17000.0,660993.0,로보티즈
2018.12.19,17700.0,1050.0,16650.0,18200.0,16450.0,232156.0,로보티즈
2018.12.18,16650.0,400.0,16900.0,17150.0,16650.0,59339.0,로보티즈
2018.12.17,17050.0,300.0,16800.0,17750.0,16700.0,195420.0,로보티즈
2018.12.14,16750.0,950.0,15950.0,16900.0,15700.0,206211.0,로보티즈
2018.12.13,15800.0,300.0,15600.0,15950.0,15500.0,31876.0,로보티즈
2018.12.12,15500.0,100.0,15500.0,15900.0,15200.0,50587.0,로보티즈
2018.12.11,15400.0,550.0,16200.0,16350.0,15400.0,39023.0,로보티즈
2018.12.10,15950.0,0.0,15600.0,16250.0,15450.0,51220.0,로보티즈
2018.12.07,15950.0,400.0,15850.0,16000.0,15350.0,58288.0,로보티즈
2018.12.06,15550.0,750.0,16300.0,16550.0,15400.0,74395.0,로보티즈
2018.12.05,16300.0,700.0,16550.0,16750.0,16250.0,72489.0,로보티즈
2018.12.04,17000.0,150.0,16800.0,17000.0,16350.0,55221.0,로보티즈
2018.12.03,16850.0,250.0,16750.0,17200.0,16400.0,137269.0,로보티즈
2018.11.30,16600.0,400.0,17000.0,17200.0,16400.0,57405.0,로보티즈
2018.11.29,17000.0,0.0,16950.0,17100.0,16550.0,94573.0,로보티즈
2018.11.28,17000.0,900.0,16150.0,17150.0,15950.0,178424.0,로보티즈
2018.11.27,16100.0,150.0,16100.0,17100.0,15750.0,259148.0,로보티즈
2018.11.26,15950.0,0.0,15850.0,16200.0,15250.0,279973.0,로보티즈
