date,close,change_close,open,high,low,volume,company_name
2019.09.18,3130.0,60.0,3070.0,3135.0,3030.0,632558.0,HB테크놀러지
2019.09.17,3070.0,20.0,3050.0,3095.0,3015.0,866004.0,HB테크놀러지
2019.09.16,3050.0,45.0,3130.0,3130.0,3000.0,1364437.0,HB테크놀러지
2019.09.11,3095.0,125.0,3220.0,3245.0,3070.0,1762329.0,HB테크놀러지
2019.09.10,3220.0,0.0,3230.0,3300.0,3185.0,936044.0,HB테크놀러지
2019.09.09,3220.0,100.0,3370.0,3375.0,3180.0,1744892.0,HB테크놀러지
2019.09.06,3320.0,5.0,3370.0,3475.0,3280.0,3219192.0,HB테크놀러지
2019.09.05,3325.0,295.0,3100.0,3395.0,3075.0,7302414.0,HB테크놀러지
2019.09.04,3030.0,15.0,3000.0,3060.0,2980.0,826216.0,HB테크놀러지
2019.09.03,3015.0,110.0,2910.0,3035.0,2885.0,1524959.0,HB테크놀러지
2019.09.02,2905.0,20.0,2935.0,2935.0,2855.0,1009391.0,HB테크놀러지
2019.08.30,2925.0,35.0,3010.0,3030.0,2925.0,1370329.0,HB테크놀러지
2019.08.29,2960.0,10.0,3180.0,3200.0,2885.0,4171231.0,HB테크놀러지
2019.08.28,2970.0,125.0,2865.0,3000.0,2860.0,1332410.0,HB테크놀러지
2019.08.27,2845.0,105.0,2820.0,2955.0,2775.0,1726647.0,HB테크놀러지
2019.08.26,2740.0,195.0,2870.0,2905.0,2630.0,1598606.0,HB테크놀러지
2019.08.23,2935.0,35.0,2855.0,3010.0,2795.0,1383003.0,HB테크놀러지
2019.08.22,2900.0,100.0,2985.0,3010.0,2860.0,1329598.0,HB테크놀러지
2019.08.21,3000.0,170.0,2830.0,3075.0,2820.0,3728042.0,HB테크놀러지
2019.08.20,2830.0,75.0,2760.0,2845.0,2750.0,795927.0,HB테크놀러지
2019.08.19,2755.0,15.0,2805.0,2870.0,2735.0,1555048.0,HB테크놀러지
2019.08.16,2770.0,45.0,2680.0,2875.0,2645.0,1749667.0,HB테크놀러지
2019.08.14,2725.0,100.0,2700.0,2735.0,2655.0,910031.0,HB테크놀러지
2019.08.13,2625.0,80.0,2665.0,2735.0,2625.0,729169.0,HB테크놀러지
2019.08.12,2705.0,80.0,2600.0,2780.0,2560.0,1118244.0,HB테크놀러지
2019.08.09,2625.0,5.0,2645.0,2665.0,2610.0,423774.0,HB테크놀러지
2019.08.08,2630.0,85.0,2555.0,2665.0,2550.0,726818.0,HB테크놀러지
2019.08.07,2545.0,145.0,2400.0,2595.0,2400.0,1199221.0,HB테크놀러지
2019.08.06,2400.0,280.0,2520.0,2690.0,2275.0,1748350.0,HB테크놀러지
2019.08.05,2680.0,145.0,2790.0,2845.0,2585.0,1115038.0,HB테크놀러지
2019.08.02,2825.0,90.0,2700.0,2875.0,2645.0,945123.0,HB테크놀러지
