date,close,change_close,open,high,low,volume,company_name
2019.09.18,43400.0,600.0,43300.0,44500.0,43050.0,35847.0,디오
2019.09.17,42800.0,700.0,43250.0,43800.0,42400.0,39888.0,디오
2019.09.16,43500.0,500.0,43400.0,43900.0,42600.0,32520.0,디오
2019.09.11,43000.0,150.0,43200.0,43500.0,42600.0,40298.0,디오
2019.09.10,42850.0,300.0,43550.0,43550.0,42450.0,31657.0,디오
2019.09.09,43150.0,950.0,44500.0,45000.0,42900.0,51796.0,디오
2019.09.06,44100.0,300.0,44650.0,44750.0,44050.0,44877.0,디오
2019.09.05,43800.0,450.0,44000.0,44750.0,43800.0,54453.0,디오
2019.09.04,44250.0,450.0,43450.0,44400.0,43450.0,45562.0,디오
2019.09.03,43800.0,750.0,44650.0,44800.0,43550.0,44884.0,디오
2019.09.02,44550.0,550.0,45850.0,45950.0,43150.0,154286.0,디오
2019.08.30,44000.0,500.0,44000.0,44250.0,43400.0,110634.0,디오
2019.08.29,43500.0,600.0,42550.0,43700.0,41800.0,86992.0,디오
2019.08.28,42900.0,700.0,42600.0,42900.0,41500.0,55117.0,디오
2019.08.27,42200.0,250.0,42050.0,42750.0,40850.0,101815.0,디오
2019.08.26,41950.0,2050.0,42800.0,43300.0,41500.0,93309.0,디오
2019.08.23,44000.0,600.0,42500.0,44000.0,42500.0,86676.0,디오
2019.08.22,43400.0,100.0,43900.0,43900.0,42600.0,169563.0,디오
2019.08.21,43500.0,1250.0,42050.0,43600.0,41800.0,120412.0,디오
2019.08.20,42250.0,1950.0,40600.0,42450.0,40300.0,134411.0,디오
2019.08.19,40300.0,250.0,40650.0,40650.0,39900.0,68171.0,디오
2019.08.16,40050.0,250.0,40000.0,40600.0,39300.0,93611.0,디오
2019.08.14,40300.0,550.0,40400.0,41300.0,39100.0,98341.0,디오
2019.08.13,39750.0,250.0,39450.0,40000.0,39000.0,88574.0,디오
2019.08.12,40000.0,200.0,40500.0,40500.0,38600.0,97264.0,디오
2019.08.09,39800.0,550.0,39650.0,40300.0,38450.0,92201.0,디오
2019.08.08,39250.0,100.0,39400.0,39550.0,38500.0,70835.0,디오
2019.08.07,39150.0,1050.0,39450.0,39450.0,38500.0,87530.0,디오
2019.08.06,38100.0,750.0,38450.0,39650.0,38000.0,133945.0,디오
2019.08.05,38850.0,650.0,39900.0,40700.0,37750.0,110658.0,디오
2019.08.02,39500.0,450.0,39850.0,40400.0,38900.0,49026.0,디오
2019.08.01,39950.0,800.0,40500.0,41200.0,39650.0,43164.0,디오
2019.07.31,40750.0,1000.0,41750.0,42500.0,39800.0,72305.0,디오
2019.07.30,41750.0,850.0,40600.0,41800.0,40550.0,78141.0,디오
2019.07.29,40900.0,1800.0,42700.0,42700.0,40500.0,69452.0,디오
2019.07.26,42700.0,300.0,43350.0,43500.0,41600.0,126551.0,디오
2019.07.25,43000.0,50.0,43050.0,44250.0,41500.0,278758.0,디오
2019.07.24,43050.0,1900.0,41500.0,43850.0,41500.0,458630.0,디오
2019.07.23,41150.0,1100.0,42000.0,42250.0,40500.0,268906.0,디오
2019.07.22,40050.0,600.0,39100.0,40250.0,38500.0,67598.0,디오
2019.07.19,39450.0,1100.0,38900.0,39450.0,38400.0,34729.0,디오
2019.07.18,38350.0,650.0,37200.0,39050.0,37200.0,49000.0,디오
2019.07.17,37700.0,900.0,38200.0,38600.0,37500.0,34627.0,디오
2019.07.16,38600.0,50.0,38500.0,39000.0,38200.0,28598.0,디오
2019.07.15,38650.0,150.0,38350.0,38650.0,37550.0,35110.0,디오
2019.07.12,38500.0,100.0,38650.0,39350.0,37800.0,40701.0,디오
2019.07.11,38600.0,1450.0,37450.0,39000.0,37150.0,63008.0,디오
2019.07.10,37150.0,750.0,37950.0,38300.0,36800.0,65331.0,디오
2019.07.09,37900.0,100.0,38000.0,38750.0,36900.0,85522.0,디오
2019.07.08,38000.0,2250.0,40250.0,40250.0,37750.0,83816.0,디오
2019.07.05,40250.0,550.0,39750.0,41400.0,39700.0,94782.0,디오
2019.07.04,39700.0,100.0,39800.0,40650.0,38900.0,87061.0,디오
2019.07.03,39800.0,750.0,40250.0,40250.0,38850.0,90105.0,디오
2019.07.02,40550.0,850.0,41000.0,41400.0,40100.0,51588.0,디오
2019.07.01,41400.0,700.0,41800.0,42300.0,40350.0,51907.0,디오
2019.06.28,40700.0,400.0,40300.0,41000.0,39900.0,35044.0,디오
2019.06.27,40300.0,300.0,40700.0,41250.0,39850.0,55035.0,디오
2019.06.26,40600.0,300.0,41600.0,42350.0,39950.0,71898.0,디오
2019.06.25,40900.0,500.0,41400.0,41400.0,39500.0,109252.0,디오
2019.06.24,41400.0,3200.0,38500.0,41600.0,38100.0,202584.0,디오
2019.06.21,38200.0,700.0,38900.0,39100.0,37800.0,42076.0,디오
2019.06.20,38900.0,800.0,37850.0,39500.0,37750.0,51563.0,디오
2019.06.19,38100.0,400.0,39350.0,39350.0,37950.0,33431.0,디오
2019.06.18,38500.0,350.0,39100.0,39100.0,38300.0,21326.0,디오
2019.06.17,38850.0,400.0,39250.0,39550.0,38750.0,31992.0,디오
2019.06.14,39250.0,500.0,39400.0,39850.0,38600.0,78774.0,디오
2019.06.13,38750.0,50.0,38450.0,39800.0,37850.0,124203.0,디오
2019.06.12,38800.0,200.0,39000.0,39300.0,38350.0,25811.0,디오
2019.06.11,39000.0,50.0,39500.0,39900.0,38850.0,52868.0,디오
2019.06.10,38950.0,250.0,38700.0,39350.0,38500.0,43782.0,디오
2019.06.07,38700.0,850.0,38000.0,39000.0,37450.0,80767.0,디오
2019.06.05,37850.0,2500.0,35900.0,38800.0,35500.0,159953.0,디오
2019.06.04,35350.0,250.0,35100.0,35600.0,34850.0,43749.0,디오
2019.06.03,35100.0,1250.0,36300.0,36300.0,34850.0,62281.0,디오
2019.05.31,36350.0,100.0,36000.0,36450.0,34750.0,91693.0,디오
2019.05.30,36250.0,750.0,36800.0,37450.0,35700.0,51309.0,디오
2019.05.29,37000.0,2000.0,35700.0,37100.0,35550.0,99921.0,디오
2019.05.28,35000.0,1100.0,35850.0,36750.0,35000.0,75024.0,디오
2019.05.27,36100.0,150.0,36250.0,36300.0,35650.0,43372.0,디오
2019.05.24,36250.0,750.0,37150.0,37150.0,35700.0,78065.0,디오
2019.05.23,37000.0,200.0,37200.0,37250.0,36400.0,42454.0,디오
2019.05.22,37200.0,500.0,36300.0,37200.0,35850.0,75706.0,디오
2019.05.21,36700.0,100.0,37400.0,37800.0,36000.0,59933.0,디오
2019.05.20,36800.0,0.0,37000.0,37450.0,36750.0,51965.0,디오
2019.05.17,36800.0,50.0,36850.0,37600.0,36550.0,47854.0,디오
2019.05.16,36750.0,50.0,36800.0,37450.0,36150.0,62831.0,디오
2019.05.15,36800.0,700.0,36500.0,37000.0,35600.0,81982.0,디오
2019.05.14,36100.0,550.0,35050.0,36850.0,35000.0,85519.0,디오
2019.05.13,35550.0,750.0,36700.0,37250.0,35550.0,84330.0,디오
2019.05.10,36300.0,50.0,36250.0,37100.0,35500.0,132588.0,디오
2019.05.09,36250.0,100.0,36100.0,36350.0,35900.0,125436.0,디오
2019.05.08,36350.0,950.0,37000.0,37200.0,35950.0,149253.0,디오
2019.05.07,37300.0,450.0,37200.0,38400.0,36850.0,121818.0,디오
2019.05.03,37750.0,450.0,38300.0,38450.0,37700.0,60064.0,디오
2019.05.02,38200.0,1200.0,39050.0,39800.0,37700.0,131181.0,디오
2019.04.30,39400.0,650.0,40000.0,40050.0,38600.0,75156.0,디오
2019.04.29,40050.0,400.0,39950.0,40500.0,37500.0,41980.0,디오
2019.04.26,39650.0,2050.0,41600.0,41750.0,39250.0,116466.0,디오
2019.04.25,41700.0,1150.0,40700.0,42300.0,39850.0,121649.0,디오
2019.04.24,40550.0,600.0,40500.0,41900.0,39950.0,174381.0,디오
2019.04.23,39950.0,350.0,40000.0,40350.0,38400.0,126945.0,디오
2019.04.22,39600.0,50.0,40100.0,40250.0,39200.0,44678.0,디오
2019.04.19,39650.0,1400.0,38300.0,40000.0,37950.0,78381.0,디오
2019.04.18,38250.0,1850.0,39900.0,40000.0,37800.0,136555.0,디오
2019.04.17,40100.0,800.0,39600.0,40350.0,39450.0,85509.0,디오
2019.04.16,39300.0,1050.0,39800.0,40400.0,38900.0,106007.0,디오
2019.04.15,40350.0,900.0,41600.0,41600.0,39500.0,117907.0,디오
2019.04.12,41250.0,900.0,41800.0,42600.0,40700.0,68890.0,디오
2019.04.11,42150.0,50.0,42150.0,43050.0,41650.0,90700.0,디오
2019.04.10,42100.0,1150.0,40900.0,42950.0,40900.0,190153.0,디오
2019.04.09,40950.0,950.0,40200.0,41000.0,39700.0,90500.0,디오
2019.04.08,40000.0,650.0,39350.0,40100.0,38850.0,90340.0,디오
2019.04.05,39350.0,0.0,39400.0,40500.0,38800.0,54463.0,디오
2019.04.04,39350.0,100.0,38950.0,40000.0,38950.0,76607.0,디오
2019.04.03,39250.0,300.0,38450.0,39600.0,38450.0,56880.0,디오
2019.04.02,38950.0,150.0,38300.0,39650.0,38250.0,75542.0,디오
2019.04.01,38800.0,950.0,38100.0,39700.0,38100.0,114107.0,디오
2019.03.29,37850.0,1000.0,37500.0,38200.0,36700.0,51303.0,디오
2019.03.28,36850.0,900.0,37950.0,38550.0,36700.0,72053.0,디오
2019.03.27,37750.0,400.0,38100.0,39600.0,37500.0,103901.0,디오
2019.03.26,38150.0,1600.0,36400.0,39100.0,35700.0,114775.0,디오
2019.03.25,36550.0,0.0,36200.0,37000.0,35850.0,73308.0,디오
2019.03.22,36550.0,450.0,36100.0,36650.0,35450.0,74495.0,디오
2019.03.21,36100.0,100.0,36400.0,36550.0,34950.0,64814.0,디오
2019.03.20,36200.0,50.0,36150.0,36500.0,35450.0,81644.0,디오
2019.03.19,36150.0,250.0,36550.0,37450.0,36050.0,63897.0,디오
2019.03.18,36400.0,800.0,37100.0,37550.0,36100.0,116076.0,디오
2019.03.15,37200.0,200.0,37200.0,37700.0,36100.0,134938.0,디오
2019.03.14,37000.0,2300.0,38950.0,40300.0,37000.0,230043.0,디오
2019.03.13,39300.0,3300.0,35600.0,39850.0,35100.0,391644.0,디오
2019.03.12,36000.0,2300.0,34150.0,36500.0,34150.0,197658.0,디오
2019.03.11,33700.0,650.0,34300.0,34700.0,33250.0,76587.0,디오
2019.03.08,34350.0,850.0,34750.0,35200.0,33600.0,159684.0,디오
2019.03.07,35200.0,3350.0,31750.0,35400.0,31200.0,303752.0,디오
2019.03.06,31850.0,650.0,32300.0,32550.0,31400.0,43794.0,디오
2019.03.05,32500.0,550.0,31600.0,32800.0,31150.0,63481.0,디오
2019.03.04,31950.0,1300.0,31600.0,32000.0,31150.0,42817.0,디오
2019.02.28,30650.0,200.0,31050.0,32350.0,30650.0,106526.0,디오
2019.02.27,30850.0,900.0,31900.0,31900.0,30150.0,81840.0,디오
2019.02.26,31750.0,1000.0,32200.0,32300.0,30950.0,103662.0,디오
2019.02.25,30750.0,0.0,31000.0,31200.0,30200.0,55368.0,디오
2019.02.22,30750.0,400.0,30800.0,31400.0,30450.0,50508.0,디오
2019.02.21,31150.0,950.0,32100.0,32350.0,30800.0,62432.0,디오
2019.02.20,32100.0,50.0,32150.0,33100.0,31850.0,70394.0,디오
2019.02.19,32150.0,750.0,33000.0,33700.0,31750.0,94185.0,디오
2019.02.18,32900.0,2950.0,29950.0,32900.0,29800.0,282040.0,디오
2019.02.15,29950.0,800.0,28700.0,30750.0,28700.0,178171.0,디오
2019.02.14,29150.0,1250.0,28000.0,29350.0,27500.0,196544.0,디오
2019.02.13,27900.0,1300.0,26500.0,28000.0,26400.0,117412.0,디오
2019.02.12,26600.0,350.0,26250.0,26700.0,26000.0,50397.0,디오
2019.02.11,26250.0,750.0,25500.0,26250.0,24850.0,58438.0,디오
2019.02.08,25500.0,1000.0,26550.0,26550.0,25400.0,70146.0,디오
2019.02.07,26500.0,200.0,26550.0,26700.0,26300.0,31622.0,디오
2019.02.01,26300.0,0.0,26250.0,26600.0,26250.0,20582.0,디오
2019.01.31,26300.0,200.0,26550.0,26800.0,26300.0,33912.0,디오
2019.01.30,26500.0,200.0,26550.0,26800.0,26400.0,32903.0,디오
2019.01.29,26700.0,200.0,26650.0,27100.0,26400.0,41546.0,디오
2019.01.28,26900.0,400.0,26500.0,27000.0,26500.0,44801.0,디오
2019.01.25,26500.0,100.0,26500.0,26850.0,26400.0,54013.0,디오
2019.01.24,26600.0,100.0,26700.0,27100.0,26500.0,47711.0,디오
2019.01.23,26700.0,0.0,26550.0,27000.0,26550.0,25609.0,디오
2019.01.22,26700.0,700.0,27400.0,27500.0,26600.0,46898.0,디오
2019.01.21,27400.0,400.0,27000.0,27450.0,26650.0,36615.0,디오
2019.01.18,27000.0,100.0,26850.0,27000.0,26450.0,57945.0,디오
2019.01.17,26900.0,0.0,26950.0,27100.0,26700.0,24466.0,디오
2019.01.16,26900.0,400.0,27100.0,27250.0,26800.0,51585.0,디오
2019.01.15,27300.0,200.0,27250.0,27350.0,26850.0,27584.0,디오
2019.01.14,27100.0,600.0,28000.0,28050.0,27050.0,30131.0,디오
2019.01.11,27700.0,300.0,27600.0,27800.0,27250.0,18650.0,디오
2019.01.10,27400.0,550.0,27550.0,27650.0,27150.0,30889.0,디오
2019.01.09,27950.0,550.0,27250.0,28000.0,27250.0,32222.0,디오
2019.01.08,27400.0,100.0,27650.0,28000.0,27150.0,23829.0,디오
2019.01.07,27500.0,500.0,27100.0,27750.0,26700.0,37025.0,디오
