date,close,change_close,open,high,low,volume,company_name
2019.09.18,3410.0,40.0,3330.0,3430.0,3310.0,474900.0,이월드
2019.09.17,3370.0,105.0,3435.0,3480.0,3350.0,1191534.0,이월드
2019.09.16,3475.0,40.0,3530.0,3535.0,3435.0,943486.0,이월드
2019.09.11,3515.0,0.0,3495.0,3535.0,3465.0,1281614.0,이월드
2019.09.10,3515.0,140.0,3370.0,3585.0,3370.0,2807167.0,이월드
2019.09.09,3375.0,115.0,3465.0,3590.0,3355.0,2316727.0,이월드
2019.09.06,3490.0,150.0,3390.0,3550.0,3310.0,2695543.0,이월드
2019.09.05,3340.0,60.0,3415.0,3530.0,3330.0,2436591.0,이월드
2019.09.04,3400.0,55.0,3330.0,3425.0,3320.0,902593.0,이월드
2019.09.03,3345.0,55.0,3335.0,3475.0,3335.0,2664935.0,이월드
2019.09.02,3290.0,45.0,3330.0,3355.0,3275.0,886783.0,이월드
2019.08.30,3335.0,125.0,3230.0,3345.0,3215.0,1626691.0,이월드
2019.08.29,3210.0,10.0,3220.0,3240.0,3150.0,778435.0,이월드
2019.08.28,3200.0,15.0,3185.0,3280.0,3150.0,680025.0,이월드
2019.08.27,3185.0,60.0,3165.0,3310.0,3165.0,1196130.0,이월드
2019.08.26,3125.0,210.0,3200.0,3275.0,3100.0,1461872.0,이월드
2019.08.23,3335.0,220.0,3545.0,3570.0,3230.0,4298953.0,이월드
2019.08.22,3555.0,230.0,3295.0,3555.0,3280.0,5949620.0,이월드
2019.08.21,3325.0,35.0,3330.0,3390.0,3295.0,1546227.0,이월드
2019.08.20,3360.0,0.0,3350.0,3415.0,3200.0,3985954.0,이월드
2019.08.19,3360.0,240.0,3480.0,3550.0,3320.0,4442269.0,이월드
2019.08.16,3600.0,15.0,3910.0,4325.0,3590.0,31231405.0,이월드
2019.08.14,3585.0,85.0,3510.0,3585.0,3405.0,3803165.0,이월드
2019.08.13,3500.0,35.0,3440.0,3580.0,3405.0,4872394.0,이월드
2019.08.12,3465.0,40.0,3380.0,3480.0,3365.0,4334384.0,이월드
2019.08.09,3505.0,80.0,3395.0,3580.0,3320.0,11233341.0,이월드
2019.08.08,3425.0,265.0,3505.0,3600.0,3270.0,11936920.0,이월드
2019.08.07,3690.0,850.0,3190.0,3690.0,3185.0,14061770.0,이월드
2019.08.06,2840.0,75.0,2630.0,3010.0,2605.0,4874188.0,이월드
2019.08.05,2765.0,130.0,2865.0,2995.0,2725.0,1498828.0,이월드
2019.08.02,2895.0,140.0,2665.0,3070.0,2615.0,2519180.0,이월드
2019.08.01,2755.0,105.0,2795.0,2890.0,2710.0,1061610.0,이월드
2019.07.31,2860.0,0.0,2865.0,2925.0,2665.0,796743.0,이월드
2019.07.30,2860.0,185.0,2695.0,2950.0,2695.0,2153430.0,이월드
2019.07.29,2675.0,230.0,2880.0,2910.0,2615.0,1878371.0,이월드
2019.07.26,2905.0,75.0,2785.0,2930.0,2785.0,646636.0,이월드
2019.07.25,2830.0,30.0,2800.0,2890.0,2705.0,1056017.0,이월드
2019.07.24,2860.0,130.0,3010.0,3075.0,2810.0,1071954.0,이월드
2019.07.23,2990.0,250.0,3245.0,3250.0,2970.0,1575057.0,이월드
2019.07.22,3240.0,45.0,3180.0,3295.0,3165.0,948213.0,이월드
2019.07.19,3195.0,70.0,3125.0,3240.0,3120.0,446470.0,이월드
2019.07.18,3125.0,0.0,3110.0,3145.0,3080.0,260971.0,이월드
2019.07.17,3125.0,45.0,3170.0,3250.0,3105.0,784937.0,이월드
2019.07.16,3170.0,65.0,3200.0,3245.0,3070.0,698388.0,이월드
2019.07.15,3235.0,5.0,3240.0,3265.0,3180.0,688748.0,이월드
2019.07.12,3230.0,65.0,3165.0,3375.0,3135.0,2511535.0,이월드
2019.07.11,3165.0,95.0,3070.0,3165.0,2980.0,786935.0,이월드
2019.07.10,3070.0,60.0,3100.0,3180.0,3070.0,798244.0,이월드
2019.07.09,3130.0,85.0,3045.0,3255.0,3045.0,2046861.0,이월드
2019.07.08,3045.0,25.0,3030.0,3175.0,2920.0,1109387.0,이월드
2019.07.05,3070.0,20.0,3130.0,3210.0,3035.0,705489.0,이월드
2019.07.04,3090.0,85.0,3180.0,3185.0,2975.0,964635.0,이월드
2019.07.03,3175.0,110.0,3295.0,3300.0,3130.0,786923.0,이월드
2019.07.02,3285.0,135.0,3140.0,3295.0,3105.0,935267.0,이월드
2019.07.01,3150.0,70.0,3255.0,3340.0,3090.0,1845327.0,이월드
2019.06.28,3220.0,45.0,3265.0,3290.0,3150.0,996734.0,이월드
2019.06.27,3265.0,230.0,3480.0,3480.0,3160.0,3284755.0,이월드
2019.06.26,3495.0,95.0,3630.0,3665.0,3375.0,2529920.0,이월드
2019.06.25,3590.0,150.0,3695.0,3845.0,3535.0,3731296.0,이월드
2019.06.24,3740.0,290.0,3470.0,3970.0,3450.0,17687161.0,이월드
2019.06.21,3450.0,105.0,3355.0,3455.0,3325.0,1700044.0,이월드
2019.06.20,3345.0,30.0,3385.0,3430.0,3340.0,751476.0,이월드
2019.06.19,3375.0,25.0,3420.0,3465.0,3325.0,1485958.0,이월드
2019.06.18,3350.0,80.0,3280.0,3350.0,3195.0,1317275.0,이월드
2019.06.17,3270.0,80.0,3170.0,3320.0,3170.0,1122384.0,이월드
2019.06.14,3190.0,175.0,3340.0,3420.0,3180.0,1994839.0,이월드
2019.06.13,3365.0,105.0,3285.0,3385.0,3250.0,2348653.0,이월드
