date,close,change_close,open,high,low,volume,company_name
2019.09.18,16800.0,0.0,17000.0,17150.0,16750.0,15787.0,대웅
2019.09.17,16800.0,150.0,16950.0,17050.0,16650.0,24809.0,대웅
2019.09.16,16950.0,350.0,16550.0,17000.0,16550.0,17490.0,대웅
2019.09.11,16600.0,150.0,16900.0,17050.0,16600.0,22502.0,대웅
2019.09.10,16750.0,150.0,16800.0,16950.0,16600.0,15354.0,대웅
2019.09.09,16600.0,650.0,17150.0,17450.0,16600.0,41566.0,대웅
2019.09.06,17250.0,200.0,17550.0,17550.0,17100.0,15368.0,대웅
2019.09.05,17450.0,0.0,17450.0,17900.0,17250.0,33365.0,대웅
2019.09.04,17450.0,300.0,17150.0,17500.0,16900.0,62078.0,대웅
2019.09.03,17150.0,100.0,17050.0,17300.0,16800.0,46280.0,대웅
2019.09.02,17050.0,550.0,16550.0,17250.0,16500.0,43811.0,대웅
2019.08.30,16500.0,750.0,16000.0,17550.0,16000.0,351864.0,대웅
2019.08.29,15750.0,250.0,15700.0,15900.0,15400.0,55338.0,대웅
2019.08.28,15500.0,250.0,15350.0,15650.0,14900.0,49166.0,대웅
2019.08.27,15250.0,0.0,15300.0,15600.0,15200.0,23257.0,대웅
2019.08.26,15250.0,450.0,15500.0,15700.0,15200.0,31688.0,대웅
2019.08.23,15700.0,350.0,16150.0,16150.0,15600.0,40777.0,대웅
2019.08.22,16050.0,100.0,16150.0,16200.0,15800.0,38194.0,대웅
2019.08.21,15950.0,0.0,16100.0,16100.0,15750.0,25092.0,대웅
2019.08.20,15950.0,150.0,15950.0,16100.0,15750.0,15490.0,대웅
2019.08.19,15800.0,150.0,15650.0,15950.0,15550.0,20334.0,대웅
2019.08.16,15650.0,300.0,16000.0,16000.0,15550.0,93835.0,대웅
2019.08.14,15950.0,100.0,16000.0,16250.0,15700.0,16227.0,대웅
2019.08.13,15850.0,50.0,15500.0,16050.0,15500.0,47615.0,대웅
2019.08.12,15800.0,600.0,15100.0,15900.0,15000.0,40732.0,대웅
2019.08.09,15200.0,100.0,15300.0,15550.0,15050.0,8716.0,대웅
2019.08.08,15300.0,800.0,14500.0,15300.0,14500.0,47172.0,대웅
2019.08.07,14500.0,0.0,14200.0,14850.0,14000.0,60094.0,대웅
2019.08.06,14500.0,300.0,14000.0,15000.0,13950.0,53673.0,대웅
2019.08.05,14800.0,1050.0,16000.0,16000.0,14800.0,49138.0,대웅
2019.08.02,15850.0,150.0,16000.0,16000.0,15500.0,28675.0,대웅
2019.08.01,16000.0,450.0,15900.0,16100.0,15650.0,38700.0,대웅
2019.07.31,15550.0,200.0,15750.0,15950.0,15300.0,27227.0,대웅
2019.07.30,15750.0,150.0,15300.0,16000.0,15300.0,23420.0,대웅
2019.07.29,15600.0,150.0,15900.0,15900.0,15250.0,40973.0,대웅
2019.07.26,15750.0,400.0,15600.0,16100.0,15550.0,40024.0,대웅
2019.07.25,16150.0,0.0,16000.0,16300.0,15850.0,34721.0,대웅
2019.07.24,16150.0,400.0,16700.0,16700.0,16000.0,38237.0,대웅
2019.07.23,16550.0,150.0,16750.0,16800.0,16450.0,19225.0,대웅
2019.07.22,16700.0,50.0,16600.0,16850.0,16450.0,33580.0,대웅
2019.07.19,16650.0,500.0,16200.0,16750.0,16200.0,107396.0,대웅
2019.07.18,16150.0,250.0,16450.0,16650.0,16050.0,74216.0,대웅
2019.07.17,16400.0,0.0,16500.0,16650.0,16300.0,14780.0,대웅
2019.07.16,16400.0,50.0,16550.0,17000.0,16250.0,66659.0,대웅
2019.07.15,16450.0,0.0,16650.0,16650.0,16300.0,15959.0,대웅
2019.07.12,16450.0,150.0,16650.0,16850.0,16200.0,63152.0,대웅
2019.07.11,16600.0,400.0,16200.0,16950.0,16200.0,62704.0,대웅
2019.07.10,16200.0,100.0,15950.0,16550.0,15950.0,30158.0,대웅
2019.07.09,16100.0,250.0,16350.0,16550.0,16050.0,41464.0,대웅
2019.07.08,16350.0,500.0,17100.0,17100.0,16300.0,24217.0,대웅
2019.07.05,16850.0,350.0,16300.0,17100.0,16300.0,25524.0,대웅
2019.07.04,16500.0,350.0,16900.0,17250.0,16350.0,64345.0,대웅
2019.07.03,16850.0,500.0,17350.0,17350.0,16700.0,38868.0,대웅
2019.07.02,17350.0,500.0,16850.0,17400.0,16800.0,37167.0,대웅
2019.07.01,16850.0,200.0,16900.0,17200.0,16750.0,14550.0,대웅
2019.06.28,17050.0,150.0,16900.0,17150.0,16700.0,30223.0,대웅
2019.06.27,16900.0,200.0,16950.0,17300.0,16900.0,33549.0,대웅
2019.06.26,17100.0,0.0,17350.0,17500.0,16950.0,22889.0,대웅
2019.06.25,17100.0,150.0,17200.0,17400.0,17050.0,46026.0,대웅
2019.06.24,17250.0,350.0,17150.0,18000.0,16900.0,92747.0,대웅
2019.06.21,16900.0,500.0,17300.0,17300.0,16900.0,45219.0,대웅
2019.06.20,17400.0,450.0,17100.0,17450.0,16850.0,87394.0,대웅
2019.06.19,16950.0,50.0,17050.0,17250.0,16900.0,24562.0,대웅
