date,close,change_close,open,high,low,volume,company_name
2019.08.12,222500.0,1500.0,220000.0,227000.0,219000.0,62402.0,롯데케미칼
2019.08.09,221000.0,1000.0,224500.0,224500.0,221000.0,52436.0,롯데케미칼
2019.08.08,222000.0,1000.0,223500.0,226000.0,220000.0,116288.0,롯데케미칼
2019.08.07,221000.0,4000.0,218000.0,224500.0,218000.0,114731.0,롯데케미칼
2019.08.06,217000.0,0.0,207500.0,225500.0,207500.0,250589.0,롯데케미칼
2019.08.05,217000.0,10500.0,227000.0,227500.0,216500.0,199012.0,롯데케미칼
2019.08.02,227500.0,4000.0,225500.0,230500.0,224500.0,109280.0,롯데케미칼
2019.08.01,231500.0,1500.0,240000.0,241500.0,231000.0,119847.0,롯데케미칼
2019.07.31,233000.0,1500.0,232000.0,236000.0,231000.0,83155.0,롯데케미칼
2019.07.30,231500.0,1000.0,230000.0,233500.0,230000.0,79020.0,롯데케미칼
2019.07.29,232500.0,3000.0,236000.0,237000.0,232000.0,84298.0,롯데케미칼
2019.07.26,235500.0,6500.0,236500.0,239500.0,235000.0,117052.0,롯데케미칼
2019.07.25,242000.0,4500.0,245000.0,246000.0,238500.0,80429.0,롯데케미칼
2019.07.24,246500.0,3000.0,250000.0,251500.0,245500.0,56119.0,롯데케미칼
2019.07.23,249500.0,3000.0,247000.0,251000.0,246500.0,88801.0,롯데케미칼
2019.07.22,246500.0,500.0,248000.0,248000.0,244500.0,67387.0,롯데케미칼
2019.07.19,247000.0,3500.0,243500.0,248000.0,242500.0,106455.0,롯데케미칼
2019.07.18,243500.0,9000.0,248500.0,252000.0,242000.0,125745.0,롯데케미칼
2019.07.17,252500.0,1000.0,251500.0,253000.0,249500.0,88687.0,롯데케미칼
2019.07.16,251500.0,6000.0,246000.0,252500.0,244500.0,164018.0,롯데케미칼
2019.07.15,245500.0,6000.0,239500.0,247500.0,235000.0,226872.0,롯데케미칼
2019.07.12,239500.0,2500.0,243000.0,244500.0,238500.0,186202.0,롯데케미칼
2019.07.11,242000.0,6500.0,249000.0,251500.0,241500.0,298712.0,롯데케미칼
2019.07.10,248500.0,1500.0,248500.0,251000.0,245000.0,120786.0,롯데케미칼
2019.07.09,250000.0,7500.0,256000.0,257500.0,248500.0,200763.0,롯데케미칼
2019.07.08,257500.0,10000.0,265500.0,265500.0,256500.0,110626.0,롯데케미칼
2019.07.05,267500.0,3000.0,270500.0,272000.0,265500.0,105027.0,롯데케미칼
2019.07.04,270500.0,2000.0,270000.0,271000.0,265500.0,89960.0,롯데케미칼
2019.07.03,268500.0,8000.0,267000.0,274500.0,266000.0,260851.0,롯데케미칼
2019.07.02,260500.0,4500.0,256000.0,261500.0,255000.0,87625.0,롯데케미칼
2019.07.01,256000.0,3500.0,257000.0,261500.0,255000.0,86010.0,롯데케미칼
2019.06.28,252500.0,6000.0,257500.0,257500.0,252500.0,70692.0,롯데케미칼
2019.06.27,258500.0,3000.0,255500.0,258500.0,254000.0,54285.0,롯데케미칼
2019.06.26,255500.0,1500.0,256500.0,259000.0,254500.0,46898.0,롯데케미칼
2019.06.25,257000.0,3000.0,254000.0,262000.0,254000.0,122563.0,롯데케미칼
2019.06.24,254000.0,1000.0,257500.0,257500.0,252000.0,52357.0,롯데케미칼
2019.06.21,255000.0,1000.0,256000.0,258000.0,254500.0,76448.0,롯데케미칼
2019.06.20,256000.0,3000.0,257500.0,259500.0,255000.0,60764.0,롯데케미칼
2019.06.19,259000.0,7000.0,256000.0,262000.0,254500.0,133064.0,롯데케미칼
2019.06.18,252000.0,3500.0,247000.0,253500.0,247000.0,105327.0,롯데케미칼
2019.06.17,248500.0,500.0,249000.0,249500.0,245000.0,102600.0,롯데케미칼
2019.06.14,248000.0,10000.0,257500.0,258000.0,246500.0,207867.0,롯데케미칼
2019.06.13,258000.0,0.0,258500.0,258500.0,256000.0,86722.0,롯데케미칼
2019.06.12,258000.0,1000.0,259000.0,260500.0,257000.0,68267.0,롯데케미칼
2019.06.11,259000.0,1000.0,258000.0,260500.0,256000.0,106954.0,롯데케미칼
2019.06.10,258000.0,2000.0,257500.0,259000.0,256500.0,89574.0,롯데케미칼
2019.06.07,256000.0,10500.0,265500.0,265500.0,254500.0,183870.0,롯데케미칼
2019.06.05,266500.0,3500.0,266500.0,268000.0,263500.0,111890.0,롯데케미칼
2019.06.04,263000.0,3000.0,258500.0,265000.0,258500.0,119410.0,롯데케미칼
2019.06.03,260000.0,2000.0,255000.0,261000.0,254500.0,83028.0,롯데케미칼
2019.05.31,258000.0,3000.0,254000.0,259000.0,251500.0,122274.0,롯데케미칼
2019.05.30,255000.0,500.0,254000.0,258500.0,251500.0,95870.0,롯데케미칼
2019.05.29,254500.0,3500.0,258500.0,260000.0,251000.0,104817.0,롯데케미칼
2019.05.28,258000.0,3000.0,261000.0,263000.0,257500.0,141304.0,롯데케미칼
2019.05.27,261000.0,0.0,261000.0,261500.0,257500.0,138945.0,롯데케미칼
2019.05.24,261000.0,4500.0,263000.0,264000.0,259000.0,103377.0,롯데케미칼
2019.05.23,265500.0,1000.0,264500.0,266000.0,262000.0,100176.0,롯데케미칼
2019.05.22,264500.0,3000.0,263000.0,266000.0,262000.0,68546.0,롯데케미칼
2019.05.21,261500.0,4500.0,257000.0,263000.0,257000.0,86804.0,롯데케미칼
2019.05.20,257000.0,6500.0,264000.0,265000.0,254500.0,131512.0,롯데케미칼
2019.05.17,263500.0,500.0,264000.0,268500.0,263000.0,73076.0,롯데케미칼
2019.05.16,263000.0,2000.0,263500.0,269000.0,261500.0,94238.0,롯데케미칼
2019.05.15,265000.0,3500.0,265000.0,269500.0,264500.0,188880.0,롯데케미칼
2019.05.14,261500.0,0.0,260000.0,265000.0,259500.0,173893.0,롯데케미칼
2019.05.13,261500.0,3000.0,265000.0,269500.0,261000.0,103432.0,롯데케미칼
2019.05.10,264500.0,3500.0,262500.0,267000.0,260000.0,118030.0,롯데케미칼
2019.05.09,261000.0,10000.0,269500.0,270500.0,261000.0,154678.0,롯데케미칼
2019.05.08,271000.0,3000.0,264000.0,271000.0,264000.0,133682.0,롯데케미칼
2019.05.07,268000.0,0.0,265000.0,271000.0,260000.0,158486.0,롯데케미칼
2019.05.03,268000.0,2500.0,271500.0,273500.0,268000.0,91940.0,롯데케미칼
2019.05.02,270500.0,2000.0,268500.0,275000.0,268500.0,96666.0,롯데케미칼
2019.04.30,268500.0,6500.0,275000.0,275500.0,266500.0,163492.0,롯데케미칼
2019.04.29,275000.0,9000.0,267500.0,275000.0,267000.0,138075.0,롯데케미칼
2019.04.26,266000.0,6500.0,272000.0,272500.0,265000.0,188673.0,롯데케미칼
2019.04.25,272500.0,3500.0,275000.0,276000.0,272000.0,125663.0,롯데케미칼
2019.04.24,276000.0,500.0,278000.0,280500.0,275000.0,126875.0,롯데케미칼
2019.04.23,275500.0,5000.0,281000.0,281000.0,275000.0,179333.0,롯데케미칼
2019.04.22,280500.0,1500.0,282000.0,287000.0,280000.0,115397.0,롯데케미칼
2019.04.19,282000.0,0.0,283500.0,285000.0,280500.0,112927.0,롯데케미칼
2019.04.18,282000.0,5000.0,287000.0,287500.0,281500.0,202570.0,롯데케미칼
2019.04.17,287000.0,7000.0,294000.0,294000.0,286500.0,205456.0,롯데케미칼
2019.04.16,294000.0,6500.0,300500.0,303500.0,293500.0,125463.0,롯데케미칼
2019.04.15,300500.0,4000.0,306500.0,309000.0,300500.0,128121.0,롯데케미칼
2019.04.12,304500.0,3500.0,301000.0,308000.0,297500.0,147939.0,롯데케미칼
2019.04.11,301000.0,5500.0,296000.0,301500.0,296000.0,143797.0,롯데케미칼
2019.04.10,295500.0,3000.0,298500.0,299000.0,292000.0,121223.0,롯데케미칼
2019.04.09,298500.0,500.0,300500.0,303000.0,297500.0,76991.0,롯데케미칼
2019.04.08,299000.0,3500.0,301000.0,304000.0,295000.0,127902.0,롯데케미칼
2019.04.05,302500.0,4000.0,307000.0,309500.0,298500.0,104878.0,롯데케미칼
2019.04.04,306500.0,1000.0,307500.0,309500.0,305500.0,102677.0,롯데케미칼
2019.04.03,307500.0,6500.0,298500.0,308500.0,298500.0,142642.0,롯데케미칼
2019.04.02,301000.0,0.0,302000.0,304000.0,298000.0,106550.0,롯데케미칼
2019.04.01,301000.0,10500.0,296000.0,307500.0,296000.0,290584.0,롯데케미칼
2019.03.29,290500.0,9000.0,283000.0,291500.0,278000.0,247435.0,롯데케미칼
2019.03.28,281500.0,4500.0,274500.0,283000.0,274000.0,132570.0,롯데케미칼
2019.03.27,277000.0,500.0,276000.0,279000.0,275000.0,83946.0,롯데케미칼
2019.03.26,277500.0,1000.0,276500.0,279500.0,274000.0,93413.0,롯데케미칼
2019.03.25,276500.0,4500.0,276500.0,283000.0,275000.0,136232.0,롯데케미칼
2019.03.22,281000.0,8000.0,289500.0,290500.0,279000.0,228267.0,롯데케미칼
2019.03.21,289000.0,1500.0,289500.0,289500.0,285000.0,182563.0,롯데케미칼
2019.03.20,290500.0,3000.0,293500.0,294000.0,285500.0,113671.0,롯데케미칼
2019.03.19,293500.0,2500.0,296000.0,298000.0,292000.0,95560.0,롯데케미칼
2019.03.18,296000.0,1000.0,296000.0,297500.0,293500.0,115407.0,롯데케미칼
2019.03.15,295000.0,2500.0,291500.0,297000.0,290500.0,155163.0,롯데케미칼
2019.03.14,292500.0,4500.0,293500.0,295500.0,288000.0,204605.0,롯데케미칼
2019.03.13,288000.0,3000.0,290000.0,291000.0,284500.0,121992.0,롯데케미칼
2019.03.12,291000.0,2000.0,292000.0,293500.0,288000.0,112464.0,롯데케미칼
2019.03.11,289000.0,2500.0,295000.0,297500.0,284000.0,172958.0,롯데케미칼
2019.03.08,291500.0,2500.0,293500.0,297000.0,289000.0,147853.0,롯데케미칼
2019.03.07,294000.0,16000.0,307500.0,309000.0,292000.0,265132.0,롯데케미칼
2019.03.06,310000.0,500.0,312000.0,315500.0,306000.0,102208.0,롯데케미칼
2019.03.05,310500.0,2500.0,314000.0,316000.0,308000.0,111189.0,롯데케미칼
2019.03.04,313000.0,6000.0,319500.0,324000.0,311500.0,175519.0,롯데케미칼
2019.02.28,319000.0,10500.0,328000.0,328000.0,318500.0,197732.0,롯데케미칼
2019.02.27,329500.0,500.0,328500.0,329500.0,325500.0,58758.0,롯데케미칼
2019.02.26,329000.0,1500.0,326500.0,329500.0,323500.0,99725.0,롯데케미칼
2019.02.25,327500.0,3000.0,334500.0,336000.0,325500.0,142446.0,롯데케미칼
2019.02.22,330500.0,500.0,331000.0,331500.0,326000.0,107297.0,롯데케미칼
2019.02.21,331000.0,4000.0,326000.0,332500.0,324000.0,164723.0,롯데케미칼
2019.02.20,327000.0,5500.0,322500.0,331500.0,322000.0,244489.0,롯데케미칼
2019.02.19,321500.0,9000.0,312000.0,322000.0,312000.0,293662.0,롯데케미칼
2019.02.18,312500.0,16000.0,301000.0,313000.0,300000.0,291907.0,롯데케미칼
2019.02.15,296500.0,5500.0,299500.0,301000.0,293500.0,100948.0,롯데케미칼
2019.02.14,302000.0,1000.0,299000.0,302500.0,294000.0,145649.0,롯데케미칼
2019.02.13,301000.0,16500.0,288000.0,301000.0,287500.0,263470.0,롯데케미칼
2019.02.12,284500.0,1000.0,283500.0,286000.0,278500.0,132672.0,롯데케미칼
2019.02.11,283500.0,3500.0,287000.0,288500.0,278500.0,156943.0,롯데케미칼
2019.02.08,287000.0,17000.0,302500.0,303000.0,287000.0,211071.0,롯데케미칼
2019.02.07,304000.0,4000.0,301500.0,305000.0,294500.0,96157.0,롯데케미칼
2019.02.01,300000.0,0.0,300000.0,304000.0,297000.0,85374.0,롯데케미칼
2019.01.31,300000.0,4500.0,309500.0,310000.0,298500.0,118017.0,롯데케미칼
2019.01.30,304500.0,5500.0,302000.0,305000.0,294500.0,120012.0,롯데케미칼
2019.01.29,299000.0,5500.0,303500.0,303500.0,296000.0,126766.0,롯데케미칼
2019.01.28,304500.0,6000.0,299500.0,306500.0,298000.0,181363.0,롯데케미칼
2019.01.25,298500.0,10000.0,288000.0,300000.0,287000.0,177792.0,롯데케미칼
2019.01.24,288500.0,500.0,287500.0,290000.0,284500.0,59180.0,롯데케미칼
2019.01.23,288000.0,2500.0,289000.0,291000.0,283500.0,120067.0,롯데케미칼
2019.01.22,290500.0,1500.0,293000.0,296000.0,289500.0,122341.0,롯데케미칼
2019.01.21,292000.0,10500.0,287000.0,294500.0,287000.0,199448.0,롯데케미칼
2019.01.18,281500.0,1000.0,285000.0,287500.0,280000.0,131183.0,롯데케미칼
2019.01.17,282500.0,6000.0,277500.0,285000.0,277500.0,200586.0,롯데케미칼
2019.01.16,276500.0,8000.0,269000.0,277500.0,268500.0,188534.0,롯데케미칼
2019.01.15,268500.0,3500.0,266000.0,269500.0,264000.0,103833.0,롯데케미칼
2019.01.14,265000.0,7500.0,272500.0,274000.0,264000.0,117457.0,롯데케미칼
2019.01.11,272500.0,7500.0,266000.0,273000.0,264000.0,128423.0,롯데케미칼
2019.01.10,265000.0,7000.0,269000.0,271000.0,264500.0,124741.0,롯데케미칼
2019.01.09,272000.0,9000.0,264000.0,274000.0,261500.0,135380.0,롯데케미칼
2019.01.08,263000.0,9500.0,276500.0,276500.0,263000.0,107111.0,롯데케미칼
2019.01.07,272500.0,16000.0,265500.0,279000.0,261000.0,224976.0,롯데케미칼
2019.01.04,256500.0,11000.0,263000.0,265000.0,251000.0,261091.0,롯데케미칼
2019.01.03,267500.0,7500.0,277000.0,277500.0,266000.0,97431.0,롯데케미칼
2019.01.02,275000.0,2000.0,277500.0,283500.0,274500.0,111841.0,롯데케미칼
2018.12.28,277000.0,2500.0,281000.0,283500.0,274000.0,101456.0,롯데케미칼
2018.12.27,279500.0,16000.0,291000.0,292000.0,278000.0,210430.0,롯데케미칼
2018.12.26,295500.0,4000.0,286500.0,297000.0,285500.0,179050.0,롯데케미칼
2018.12.24,291500.0,8000.0,284000.0,292000.0,280500.0,148530.0,롯데케미칼
2018.12.21,283500.0,5500.0,280000.0,286500.0,279000.0,123112.0,롯데케미칼
2018.12.20,278000.0,3500.0,277500.0,281000.0,274500.0,80582.0,롯데케미칼
2018.12.19,281500.0,13000.0,277500.0,281500.0,274500.0,154744.0,롯데케미칼
2018.12.18,268500.0,6000.0,272500.0,276500.0,268000.0,91743.0,롯데케미칼
2018.12.17,274500.0,2500.0,274000.0,275000.0,270500.0,56727.0,롯데케미칼
2018.12.14,272000.0,1500.0,275000.0,278500.0,269000.0,79873.0,롯데케미칼
2018.12.13,273500.0,6500.0,270500.0,276000.0,267000.0,156157.0,롯데케미칼
2018.12.12,267000.0,1500.0,265500.0,268500.0,263500.0,112257.0,롯데케미칼
2018.12.11,265500.0,500.0,267000.0,271000.0,264500.0,87222.0,롯데케미칼
2018.12.10,266000.0,12500.0,273000.0,274500.0,262000.0,188927.0,롯데케미칼
2018.12.07,278500.0,1000.0,280500.0,282000.0,277000.0,63322.0,롯데케미칼
2018.12.06,279500.0,0.0,278000.0,287500.0,277500.0,129819.0,롯데케미칼
2018.12.05,279500.0,6000.0,279500.0,285000.0,275000.0,125804.0,롯데케미칼
2018.12.04,285500.0,3000.0,288500.0,290000.0,282500.0,118190.0,롯데케미칼
2018.12.03,288500.0,16000.0,278000.0,293500.0,278000.0,367898.0,롯데케미칼
2018.11.30,272500.0,3000.0,277000.0,278000.0,270500.0,171723.0,롯데케미칼
2018.11.29,275500.0,500.0,280000.0,283500.0,274000.0,163571.0,롯데케미칼
2018.11.28,276000.0,11000.0,288000.0,288000.0,273500.0,242287.0,롯데케미칼
2018.11.27,287000.0,4500.0,290000.0,291500.0,285000.0,90608.0,롯데케미칼
2018.11.26,291500.0,14000.0,281500.0,292500.0,277000.0,176942.0,롯데케미칼
