date,close,change_close,open,high,low,volume,company_name
2019.07.30,2870.0,20.0,2755.0,2920.0,2755.0,7603.0,동양에스텍
2019.07.29,2890.0,65.0,2925.0,3000.0,2875.0,14994.0,동양에스텍
2019.07.26,2955.0,10.0,2950.0,3000.0,2945.0,10624.0,동양에스텍
2019.07.25,2965.0,60.0,2985.0,3020.0,2965.0,10198.0,동양에스텍
2019.07.24,3025.0,35.0,2995.0,3030.0,2990.0,15984.0,동양에스텍
2019.07.23,2990.0,5.0,3000.0,3000.0,2980.0,6240.0,동양에스텍
2019.07.22,2985.0,15.0,3000.0,3015.0,2980.0,11597.0,동양에스텍
2019.07.19,3000.0,20.0,3020.0,3030.0,3000.0,2300.0,동양에스텍
2019.07.18,3020.0,25.0,3000.0,3025.0,2980.0,8681.0,동양에스텍
2019.07.17,2995.0,40.0,3035.0,3035.0,2990.0,11336.0,동양에스텍
2019.07.16,3035.0,20.0,3015.0,3040.0,3010.0,5376.0,동양에스텍
2019.07.15,3015.0,30.0,3045.0,3050.0,3015.0,11265.0,동양에스텍
2019.07.12,3045.0,0.0,3050.0,3050.0,3025.0,4119.0,동양에스텍
2019.07.11,3045.0,15.0,3020.0,3045.0,3020.0,3385.0,동양에스텍
2019.07.10,3030.0,5.0,3025.0,3055.0,3010.0,8920.0,동양에스텍
2019.07.09,3025.0,30.0,3005.0,3070.0,3005.0,10724.0,동양에스텍
2019.07.08,3055.0,35.0,3085.0,3085.0,3010.0,28317.0,동양에스텍
2019.07.05,3090.0,55.0,3050.0,3100.0,3045.0,7106.0,동양에스텍
2019.07.04,3035.0,45.0,3065.0,3085.0,3030.0,10529.0,동양에스텍
2019.07.03,3080.0,25.0,3105.0,3115.0,3060.0,19338.0,동양에스텍
2019.07.02,3105.0,0.0,3105.0,3115.0,3100.0,3532.0,동양에스텍
2019.07.01,3105.0,25.0,3080.0,3110.0,3055.0,9000.0,동양에스텍
2019.06.28,3080.0,15.0,3095.0,3095.0,3025.0,20931.0,동양에스텍
2019.06.27,3095.0,5.0,3110.0,3120.0,3065.0,10943.0,동양에스텍
2019.06.26,3100.0,20.0,3080.0,3105.0,3075.0,11619.0,동양에스텍
2019.06.25,3080.0,50.0,3130.0,3140.0,3070.0,22629.0,동양에스텍
2019.06.24,3130.0,20.0,3110.0,3130.0,3090.0,28533.0,동양에스텍
2019.06.21,3110.0,10.0,3145.0,3145.0,3085.0,12179.0,동양에스텍
2019.06.20,3120.0,15.0,3105.0,3145.0,3085.0,21456.0,동양에스텍
2019.06.19,3105.0,30.0,3195.0,3195.0,3100.0,30186.0,동양에스텍
2019.06.18,3135.0,30.0,3105.0,3195.0,3075.0,31205.0,동양에스텍
2019.06.17,3105.0,60.0,3165.0,3165.0,3075.0,44522.0,동양에스텍
2019.06.14,3165.0,75.0,3090.0,3255.0,3050.0,104649.0,동양에스텍
2019.06.13,3090.0,0.0,3090.0,3120.0,3060.0,3962.0,동양에스텍
2019.06.12,3090.0,10.0,3080.0,3145.0,3080.0,10001.0,동양에스텍
2019.06.11,3100.0,60.0,3045.0,3125.0,3015.0,16770.0,동양에스텍
2019.06.10,3040.0,30.0,3015.0,3070.0,3010.0,12908.0,동양에스텍
2019.06.07,3010.0,20.0,3010.0,3065.0,3005.0,25035.0,동양에스텍
2019.06.05,3030.0,15.0,3025.0,3075.0,3020.0,14713.0,동양에스텍
2019.06.04,3045.0,5.0,3040.0,3075.0,3025.0,9786.0,동양에스텍
2019.06.03,3040.0,60.0,3100.0,3100.0,3040.0,15122.0,동양에스텍
2019.05.31,3100.0,10.0,3090.0,3105.0,3035.0,18340.0,동양에스텍
2019.05.30,3090.0,0.0,3130.0,3140.0,3035.0,11734.0,동양에스텍
2019.05.29,3090.0,5.0,3120.0,3120.0,3020.0,27851.0,동양에스텍
2019.05.28,3085.0,0.0,3100.0,3110.0,3070.0,2436.0,동양에스텍
2019.05.27,3085.0,10.0,3050.0,3150.0,3050.0,4617.0,동양에스텍
2019.05.24,3075.0,15.0,3000.0,3135.0,3000.0,17664.0,동양에스텍
2019.05.23,3060.0,40.0,3100.0,3120.0,3055.0,11945.0,동양에스텍
2019.05.22,3100.0,35.0,3150.0,3160.0,3090.0,4515.0,동양에스텍
2019.05.21,3135.0,15.0,3050.0,3145.0,3050.0,16081.0,동양에스텍
2019.05.20,3120.0,5.0,3125.0,3160.0,3075.0,12480.0,동양에스텍
2019.05.17,3125.0,15.0,3110.0,3150.0,3110.0,17484.0,동양에스텍
2019.05.16,3110.0,30.0,3140.0,3140.0,3065.0,8839.0,동양에스텍
2019.05.15,3140.0,10.0,3125.0,3150.0,3095.0,16827.0,동양에스텍
2019.05.14,3130.0,5.0,3025.0,3160.0,3025.0,11963.0,동양에스텍
2019.05.13,3125.0,5.0,3110.0,3125.0,3080.0,30220.0,동양에스텍
2019.05.10,3120.0,0.0,3160.0,3160.0,3025.0,27000.0,동양에스텍
2019.05.09,3120.0,20.0,3165.0,3165.0,3100.0,29456.0,동양에스텍
2019.05.08,3140.0,0.0,3140.0,3160.0,3105.0,16607.0,동양에스텍
2019.05.07,3140.0,55.0,3195.0,3195.0,3140.0,10863.0,동양에스텍
2019.05.03,3195.0,10.0,3185.0,3200.0,3165.0,8882.0,동양에스텍
2019.05.02,3185.0,10.0,3175.0,3190.0,3155.0,10597.0,동양에스텍
2019.04.30,3175.0,5.0,3180.0,3185.0,3155.0,6585.0,동양에스텍
2019.04.29,3180.0,10.0,3195.0,3195.0,3155.0,2934.0,동양에스텍
2019.04.26,3170.0,15.0,3185.0,3200.0,3150.0,11257.0,동양에스텍
2019.04.25,3185.0,55.0,3235.0,3235.0,3185.0,13523.0,동양에스텍
2019.04.24,3240.0,15.0,3265.0,3265.0,3195.0,14240.0,동양에스텍
2019.04.23,3255.0,5.0,3265.0,3265.0,3220.0,23446.0,동양에스텍
2019.04.22,3250.0,50.0,3230.0,3255.0,3200.0,26268.0,동양에스텍
2019.04.19,3200.0,0.0,3170.0,3210.0,3170.0,11457.0,동양에스텍
2019.04.18,3200.0,10.0,3200.0,3235.0,3155.0,28785.0,동양에스텍
2019.04.17,3210.0,10.0,3250.0,3250.0,3200.0,12767.0,동양에스텍
2019.04.16,3220.0,20.0,3240.0,3255.0,3200.0,13445.0,동양에스텍
2019.04.15,3240.0,5.0,3230.0,3255.0,3215.0,17637.0,동양에스텍
2019.04.12,3235.0,10.0,3240.0,3240.0,3200.0,26061.0,동양에스텍
2019.04.11,3245.0,15.0,3255.0,3255.0,3210.0,5344.0,동양에스텍
2019.04.10,3260.0,20.0,3240.0,3270.0,3205.0,11986.0,동양에스텍
2019.04.09,3240.0,5.0,3235.0,3250.0,3225.0,6783.0,동양에스텍
2019.04.08,3235.0,10.0,3225.0,3255.0,3200.0,11331.0,동양에스텍
2019.04.05,3225.0,95.0,3130.0,3250.0,3125.0,29780.0,동양에스텍
2019.04.04,3130.0,35.0,3165.0,3190.0,3130.0,10398.0,동양에스텍
2019.04.03,3165.0,40.0,3125.0,3185.0,3125.0,11983.0,동양에스텍
2019.04.02,3125.0,0.0,3125.0,3125.0,3095.0,7334.0,동양에스텍
2019.04.01,3125.0,40.0,3085.0,3125.0,3045.0,10619.0,동양에스텍
2019.03.29,3085.0,5.0,3100.0,3100.0,3035.0,9292.0,동양에스텍
2019.03.28,3080.0,45.0,3075.0,3095.0,3025.0,7262.0,동양에스텍
2019.03.27,3035.0,45.0,3060.0,3100.0,3010.0,31182.0,동양에스텍
2019.03.26,3080.0,20.0,3040.0,3115.0,3040.0,11434.0,동양에스텍
2019.03.25,3060.0,80.0,3135.0,3135.0,3030.0,17697.0,동양에스텍
2019.03.22,3140.0,0.0,3075.0,3155.0,3075.0,15551.0,동양에스텍
2019.03.21,3140.0,20.0,3150.0,3150.0,3105.0,7309.0,동양에스텍
2019.03.20,3120.0,5.0,3115.0,3140.0,3100.0,17294.0,동양에스텍
2019.03.19,3115.0,60.0,3175.0,3175.0,3115.0,18998.0,동양에스텍
2019.03.18,3175.0,15.0,3160.0,3195.0,3145.0,11121.0,동양에스텍
2019.03.15,3160.0,45.0,3200.0,3205.0,3120.0,29708.0,동양에스텍
2019.03.14,3205.0,15.0,3190.0,3220.0,3175.0,17367.0,동양에스텍
2019.03.13,3190.0,45.0,3145.0,3210.0,3100.0,21256.0,동양에스텍
2019.03.12,3145.0,10.0,3380.0,3390.0,3080.0,87692.0,동양에스텍
2019.03.11,3155.0,20.0,3105.0,3180.0,3075.0,29560.0,동양에스텍
2019.03.08,3135.0,35.0,3095.0,3170.0,3095.0,19156.0,동양에스텍
2019.03.07,3170.0,30.0,3200.0,3200.0,3100.0,17601.0,동양에스텍
2019.03.06,3200.0,5.0,3205.0,3220.0,3125.0,47063.0,동양에스텍
2019.03.05,3205.0,105.0,3290.0,3325.0,3180.0,49554.0,동양에스텍
2019.03.04,3310.0,35.0,3240.0,3345.0,3235.0,22116.0,동양에스텍
2019.02.28,3275.0,155.0,3405.0,3430.0,3275.0,42977.0,동양에스텍
2019.02.27,3430.0,5.0,3465.0,3465.0,3380.0,13658.0,동양에스텍
2019.02.26,3425.0,25.0,3400.0,3450.0,3370.0,32654.0,동양에스텍
2019.02.25,3400.0,30.0,3365.0,3400.0,3340.0,25793.0,동양에스텍
2019.02.22,3370.0,30.0,3725.0,3800.0,3370.0,184032.0,동양에스텍
2019.02.21,3400.0,0.0,3375.0,3405.0,3345.0,19672.0,동양에스텍
2019.02.20,3400.0,10.0,3390.0,3410.0,3355.0,12932.0,동양에스텍
2019.02.19,3390.0,30.0,3420.0,3420.0,3330.0,27049.0,동양에스텍
2019.02.18,3420.0,0.0,3405.0,3455.0,3370.0,12488.0,동양에스텍
2019.02.15,3420.0,30.0,3415.0,3450.0,3395.0,7983.0,동양에스텍
2019.02.14,3450.0,20.0,3415.0,3465.0,3370.0,29992.0,동양에스텍
2019.02.13,3430.0,15.0,3405.0,3445.0,3405.0,14727.0,동양에스텍
2019.02.12,3415.0,40.0,3350.0,3480.0,3350.0,30660.0,동양에스텍
2019.02.11,3375.0,90.0,3465.0,3465.0,3370.0,20400.0,동양에스텍
2019.02.08,3465.0,40.0,3515.0,3520.0,3450.0,26433.0,동양에스텍
2019.02.07,3505.0,65.0,3450.0,3560.0,3445.0,87858.0,동양에스텍
2019.02.01,3440.0,85.0,3355.0,3445.0,3335.0,64363.0,동양에스텍
2019.01.31,3355.0,35.0,3390.0,3390.0,3315.0,18844.0,동양에스텍
2019.01.30,3390.0,70.0,3300.0,3430.0,3290.0,49427.0,동양에스텍
2019.01.29,3320.0,35.0,3355.0,3370.0,3295.0,31328.0,동양에스텍
2019.01.28,3355.0,15.0,3330.0,3400.0,3285.0,32163.0,동양에스텍
2019.01.25,3340.0,10.0,3310.0,3400.0,3305.0,20476.0,동양에스텍
2019.01.24,3330.0,70.0,3380.0,3425.0,3305.0,39341.0,동양에스텍
2019.01.23,3400.0,15.0,3365.0,3435.0,3350.0,17969.0,동양에스텍
2019.01.22,3385.0,5.0,3360.0,3455.0,3360.0,55002.0,동양에스텍
2019.01.21,3390.0,50.0,3345.0,3500.0,3335.0,107397.0,동양에스텍
2019.01.18,3340.0,115.0,3260.0,3480.0,3225.0,158298.0,동양에스텍
2019.01.17,3225.0,15.0,3260.0,3260.0,3200.0,13602.0,동양에스텍
2019.01.16,3210.0,10.0,3220.0,3260.0,3185.0,18795.0,동양에스텍
2019.01.15,3220.0,10.0,3230.0,3265.0,3195.0,19682.0,동양에스텍
2019.01.14,3230.0,10.0,3200.0,3250.0,3200.0,12073.0,동양에스텍
2019.01.11,3220.0,15.0,3205.0,3235.0,3150.0,17259.0,동양에스텍
2019.01.10,3205.0,30.0,3265.0,3265.0,3170.0,19010.0,동양에스텍
2019.01.09,3235.0,35.0,3200.0,3260.0,3165.0,28101.0,동양에스텍
2019.01.08,3200.0,50.0,3185.0,3215.0,3100.0,43418.0,동양에스텍
2019.01.07,3150.0,30.0,3100.0,3200.0,3035.0,86712.0,동양에스텍
2019.01.04,3120.0,80.0,3005.0,3120.0,3000.0,25948.0,동양에스텍
2019.01.03,3040.0,30.0,3080.0,3080.0,3005.0,6914.0,동양에스텍
2019.01.02,3010.0,30.0,3010.0,3030.0,3000.0,20028.0,동양에스텍
2018.12.28,2980.0,95.0,3080.0,3165.0,2980.0,38114.0,동양에스텍
2018.12.27,3075.0,35.0,3025.0,3120.0,3015.0,40851.0,동양에스텍
2018.12.26,3110.0,80.0,3105.0,3165.0,3100.0,21559.0,동양에스텍
2018.12.24,3190.0,5.0,3185.0,3210.0,3110.0,15625.0,동양에스텍
2018.12.21,3185.0,5.0,3225.0,3225.0,3170.0,23785.0,동양에스텍
2018.12.20,3190.0,90.0,3100.0,3285.0,3100.0,58694.0,동양에스텍
2018.12.19,3100.0,25.0,3105.0,3220.0,3080.0,47093.0,동양에스텍
2018.12.18,3075.0,40.0,3050.0,3135.0,3050.0,16537.0,동양에스텍
2018.12.17,3115.0,35.0,3150.0,3150.0,3030.0,19243.0,동양에스텍
2018.12.14,3150.0,70.0,3090.0,3175.0,3040.0,41681.0,동양에스텍
2018.12.13,3080.0,60.0,3020.0,3085.0,3020.0,43625.0,동양에스텍
2018.12.12,3020.0,5.0,3015.0,3020.0,2980.0,28857.0,동양에스텍
2018.12.11,3015.0,100.0,3115.0,3115.0,2940.0,97112.0,동양에스텍
2018.12.10,3115.0,80.0,3150.0,3300.0,3095.0,90313.0,동양에스텍
2018.12.07,3195.0,165.0,3030.0,3540.0,3030.0,522628.0,동양에스텍
2018.12.06,3030.0,55.0,3090.0,3290.0,3015.0,148687.0,동양에스텍
2018.12.05,3085.0,125.0,2945.0,3230.0,2930.0,45940.0,동양에스텍
2018.12.04,2960.0,10.0,2930.0,2990.0,2930.0,16772.0,동양에스텍
2018.12.03,2950.0,5.0,2980.0,3020.0,2920.0,19985.0,동양에스텍
2018.11.30,2955.0,0.0,2955.0,2975.0,2930.0,3314.0,동양에스텍
2018.11.29,2955.0,5.0,3000.0,3000.0,2935.0,7107.0,동양에스텍
2018.11.28,2950.0,40.0,2910.0,3035.0,2900.0,11771.0,동양에스텍
2018.11.27,2910.0,5.0,2915.0,2935.0,2885.0,12006.0,동양에스텍
2018.11.26,2915.0,20.0,2910.0,2915.0,2875.0,19105.0,동양에스텍
