date,close,change_close,open,high,low,volume,company_name
2019.09.18,10900.0,0.0,10900.0,10900.0,10900.0,0.0,유투바이오
2019.09.17,10900.0,0.0,10900.0,10900.0,10900.0,0.0,유투바이오
2019.09.16,10900.0,0.0,10900.0,10900.0,10900.0,0.0,유투바이오
2019.09.11,10900.0,0.0,10900.0,10900.0,10900.0,0.0,유투바이오
2019.09.10,10900.0,1400.0,9500.0,10900.0,9500.0,11.0,유투바이오
2019.09.09,9500.0,1500.0,9500.0,9500.0,9500.0,0.0,유투바이오
2019.09.06,11000.0,0.0,11000.0,11000.0,11000.0,0.0,유투바이오
2019.09.05,11000.0,500.0,11000.0,11000.0,11000.0,0.0,유투바이오
2019.09.04,11500.0,200.0,11500.0,11500.0,11500.0,1.0,유투바이오
2019.09.03,11700.0,0.0,11700.0,11700.0,11700.0,0.0,유투바이오
2019.09.02,11700.0,300.0,11700.0,11700.0,11700.0,0.0,유투바이오
2019.08.30,12000.0,0.0,12000.0,12000.0,12000.0,0.0,유투바이오
2019.08.29,12000.0,50.0,12000.0,12000.0,12000.0,0.0,유투바이오
2019.08.28,12050.0,0.0,12050.0,12050.0,12050.0,0.0,유투바이오
2019.08.27,12050.0,200.0,12050.0,12050.0,12050.0,0.0,유투바이오
2019.08.26,12250.0,0.0,12250.0,12250.0,12250.0,0.0,유투바이오
2019.08.23,12250.0,0.0,12250.0,12250.0,12250.0,0.0,유투바이오
2019.08.22,12250.0,50.0,12250.0,12250.0,12250.0,0.0,유투바이오
2019.08.21,12300.0,1550.0,9150.0,12300.0,9150.0,2.0,유투바이오
2019.08.20,10750.0,1850.0,10750.0,10800.0,10750.0,73.0,유투바이오
2019.08.19,12600.0,2200.0,12600.0,16000.0,12600.0,61.0,유투바이오
2019.08.16,14800.0,0.0,14800.0,14800.0,14800.0,0.0,유투바이오
2019.08.14,14800.0,0.0,14800.0,14800.0,14800.0,0.0,유투바이오
2019.08.13,14800.0,50.0,14800.0,14800.0,14800.0,0.0,유투바이오
2019.08.12,14850.0,0.0,14850.0,14850.0,14850.0,0.0,유투바이오
2019.08.09,14850.0,0.0,14850.0,14850.0,14850.0,0.0,유투바이오
2019.08.08,14850.0,0.0,14850.0,14850.0,14850.0,0.0,유투바이오
2019.08.07,14850.0,1100.0,14850.0,14850.0,14850.0,0.0,유투바이오
2019.08.06,15950.0,1950.0,15950.0,15950.0,15950.0,1.0,유투바이오
2019.08.05,14000.0,1050.0,14000.0,14000.0,14000.0,1.0,유투바이오
2019.08.02,12950.0,0.0,12950.0,12950.0,12950.0,0.0,유투바이오
2019.08.01,12950.0,0.0,12950.0,12950.0,12950.0,0.0,유투바이오
2019.07.31,12950.0,0.0,12950.0,12950.0,12950.0,0.0,유투바이오
2019.07.30,12950.0,50.0,12950.0,12950.0,12950.0,0.0,유투바이오
2019.07.29,13000.0,250.0,13000.0,13000.0,13000.0,0.0,유투바이오
2019.07.26,13250.0,1700.0,11000.0,13250.0,11000.0,1077.0,유투바이오
2019.07.25,11550.0,0.0,11550.0,11550.0,11550.0,0.0,유투바이오
2019.07.24,11550.0,0.0,11550.0,11550.0,11550.0,0.0,유투바이오
2019.07.23,11550.0,400.0,11550.0,11550.0,11550.0,0.0,유투바이오
2019.07.22,11950.0,0.0,11950.0,11950.0,11950.0,0.0,유투바이오
2019.07.19,11950.0,650.0,11000.0,11950.0,11000.0,1376.0,유투바이오
2019.07.18,12600.0,0.0,12600.0,12600.0,12600.0,0.0,유투바이오
2019.07.17,12600.0,1600.0,12600.0,12600.0,12600.0,1.0,유투바이오
2019.07.16,11000.0,0.0,11000.0,11000.0,11000.0,0.0,유투바이오
2019.07.15,11000.0,0.0,11000.0,11000.0,11000.0,7297.0,유투바이오
2019.07.12,11000.0,550.0,11500.0,11500.0,11000.0,2993.0,유투바이오
2019.07.11,11550.0,0.0,11550.0,11550.0,11550.0,0.0,유투바이오
2019.07.10,11550.0,300.0,11550.0,11550.0,11550.0,100.0,유투바이오
2019.07.09,11250.0,1950.0,11250.0,11250.0,11250.0,99.0,유투바이오
2019.07.08,13200.0,1700.0,11000.0,13200.0,11000.0,591.0,유투바이오
2019.07.05,11500.0,1750.0,11500.0,11500.0,11500.0,11.0,유투바이오
2019.07.04,13250.0,1100.0,13250.0,13250.0,13250.0,0.0,유투바이오
2019.07.03,14350.0,2500.0,14350.0,14350.0,14350.0,0.0,유투바이오
2019.07.02,16850.0,500.0,16850.0,16850.0,16850.0,1.0,유투바이오
2019.07.01,16350.0,100.0,16350.0,16350.0,16350.0,0.0,유투바이오
2019.06.28,16450.0,2000.0,16450.0,16450.0,16450.0,1.0,유투바이오
2019.06.27,14450.0,1750.0,14450.0,14450.0,14450.0,1.0,유투바이오
