date,close,change_close,open,high,low,volume,company_name
2019.09.18,1720.0,40.0,1760.0,1760.0,1700.0,567821.0,일신바이오
2019.09.17,1760.0,130.0,1640.0,1850.0,1635.0,6205901.0,일신바이오
2019.09.16,1630.0,25.0,1640.0,1640.0,1605.0,166114.0,일신바이오
2019.09.11,1605.0,40.0,1565.0,1625.0,1565.0,273047.0,일신바이오
2019.09.10,1565.0,5.0,1575.0,1600.0,1555.0,128835.0,일신바이오
2019.09.09,1570.0,5.0,1575.0,1600.0,1565.0,115891.0,일신바이오
2019.09.06,1565.0,45.0,1610.0,1625.0,1555.0,193735.0,일신바이오
2019.09.05,1610.0,0.0,1630.0,1630.0,1595.0,152919.0,일신바이오
2019.09.04,1610.0,15.0,1580.0,1625.0,1580.0,227150.0,일신바이오
2019.09.03,1595.0,5.0,1590.0,1630.0,1590.0,263218.0,일신바이오
2019.09.02,1590.0,5.0,1610.0,1610.0,1575.0,166737.0,일신바이오
2019.08.30,1595.0,60.0,1550.0,1595.0,1550.0,276862.0,일신바이오
2019.08.29,1535.0,30.0,1570.0,1610.0,1520.0,763740.0,일신바이오
2019.08.28,1565.0,60.0,1515.0,1620.0,1510.0,496406.0,일신바이오
2019.08.27,1505.0,20.0,1505.0,1540.0,1500.0,240711.0,일신바이오
2019.08.26,1485.0,75.0,1520.0,1545.0,1485.0,299184.0,일신바이오
2019.08.23,1560.0,40.0,1585.0,1605.0,1560.0,220688.0,일신바이오
2019.08.22,1600.0,5.0,1610.0,1625.0,1590.0,243891.0,일신바이오
2019.08.21,1605.0,50.0,1555.0,1640.0,1555.0,750375.0,일신바이오
2019.08.20,1555.0,45.0,1520.0,1590.0,1515.0,590918.0,일신바이오
2019.08.19,1510.0,10.0,1510.0,1530.0,1495.0,347867.0,일신바이오
2019.08.16,1500.0,0.0,1490.0,1515.0,1470.0,228954.0,일신바이오
2019.08.14,1500.0,10.0,1535.0,1645.0,1490.0,1271283.0,일신바이오
2019.08.13,1510.0,10.0,1500.0,1535.0,1495.0,193712.0,일신바이오
2019.08.12,1500.0,15.0,1475.0,1525.0,1465.0,242403.0,일신바이오
2019.08.09,1485.0,5.0,1490.0,1530.0,1480.0,229383.0,일신바이오
2019.08.08,1480.0,65.0,1435.0,1520.0,1435.0,489970.0,일신바이오
2019.08.07,1415.0,30.0,1380.0,1445.0,1380.0,701425.0,일신바이오
2019.08.06,1385.0,115.0,1450.0,1570.0,1375.0,1242000.0,일신바이오
2019.08.05,1500.0,170.0,1660.0,1695.0,1500.0,1339515.0,일신바이오
2019.08.02,1670.0,20.0,1670.0,1815.0,1630.0,3852722.0,일신바이오
2019.08.01,1690.0,120.0,1600.0,1855.0,1575.0,9141499.0,일신바이오
2019.07.31,1570.0,25.0,1605.0,1630.0,1525.0,849398.0,일신바이오
2019.07.30,1595.0,120.0,1475.0,1900.0,1475.0,6049019.0,일신바이오
2019.07.29,1475.0,110.0,1545.0,1585.0,1475.0,395144.0,일신바이오
2019.07.26,1585.0,30.0,1595.0,1605.0,1555.0,187746.0,일신바이오
2019.07.25,1615.0,75.0,1690.0,1695.0,1600.0,297200.0,일신바이오
2019.07.24,1690.0,10.0,1680.0,1710.0,1680.0,73586.0,일신바이오
2019.07.23,1700.0,10.0,1710.0,1725.0,1700.0,72656.0,일신바이오
2019.07.22,1710.0,0.0,1710.0,1750.0,1700.0,87241.0,일신바이오
2019.07.19,1710.0,35.0,1670.0,1730.0,1670.0,105862.0,일신바이오
2019.07.18,1675.0,25.0,1700.0,1700.0,1670.0,169184.0,일신바이오
2019.07.17,1700.0,45.0,1750.0,1750.0,1685.0,141621.0,일신바이오
2019.07.16,1745.0,15.0,1750.0,1770.0,1745.0,105236.0,일신바이오
2019.07.15,1760.0,20.0,1780.0,1785.0,1740.0,114432.0,일신바이오
2019.07.12,1780.0,10.0,1770.0,1800.0,1760.0,52034.0,일신바이오
2019.07.11,1770.0,20.0,1750.0,1810.0,1730.0,102435.0,일신바이오
2019.07.10,1750.0,65.0,1660.0,1750.0,1660.0,209039.0,일신바이오
2019.07.09,1685.0,50.0,1715.0,1765.0,1685.0,220798.0,일신바이오
2019.07.08,1735.0,90.0,1820.0,1820.0,1730.0,317736.0,일신바이오
2019.07.05,1825.0,5.0,1815.0,1835.0,1795.0,91511.0,일신바이오
2019.07.04,1820.0,0.0,1790.0,1840.0,1790.0,208236.0,일신바이오
2019.07.03,1820.0,20.0,1825.0,1855.0,1810.0,59679.0,일신바이오
2019.07.02,1840.0,10.0,1840.0,1865.0,1835.0,80816.0,일신바이오
2019.07.01,1850.0,45.0,1805.0,1860.0,1805.0,97099.0,일신바이오
2019.06.28,1805.0,5.0,1795.0,1840.0,1795.0,121215.0,일신바이오
2019.06.27,1810.0,40.0,1850.0,1875.0,1805.0,160173.0,일신바이오
2019.06.26,1850.0,20.0,1850.0,1900.0,1840.0,204787.0,일신바이오
2019.06.25,1870.0,35.0,1900.0,1910.0,1865.0,179287.0,일신바이오
2019.06.24,1905.0,25.0,1940.0,1950.0,1880.0,152438.0,일신바이오
2019.06.21,1930.0,25.0,1955.0,1960.0,1915.0,104989.0,일신바이오
2019.06.20,1955.0,40.0,1915.0,1985.0,1910.0,151863.0,일신바이오
2019.06.19,1915.0,5.0,1930.0,1950.0,1900.0,137104.0,일신바이오
2019.06.18,1920.0,5.0,1920.0,1945.0,1900.0,158743.0,일신바이오
2019.06.17,1925.0,10.0,1910.0,1940.0,1910.0,111911.0,일신바이오
2019.06.14,1935.0,35.0,1960.0,1980.0,1935.0,142535.0,일신바이오
2019.06.13,1970.0,30.0,1930.0,1975.0,1925.0,248821.0,일신바이오
2019.06.12,1940.0,0.0,1930.0,1960.0,1915.0,161857.0,일신바이오
2019.06.11,1940.0,45.0,1900.0,1950.0,1895.0,312833.0,일신바이오
2019.06.10,1895.0,0.0,1905.0,1910.0,1885.0,126887.0,일신바이오
2019.06.07,1895.0,25.0,1880.0,1895.0,1865.0,137844.0,일신바이오
2019.06.05,1870.0,5.0,1880.0,1905.0,1865.0,132573.0,일신바이오
2019.06.04,1875.0,20.0,1855.0,1875.0,1840.0,138019.0,일신바이오
2019.06.03,1855.0,10.0,1845.0,1865.0,1825.0,125719.0,일신바이오
2019.05.31,1845.0,55.0,1790.0,1850.0,1775.0,237672.0,일신바이오
2019.05.30,1790.0,25.0,1805.0,1825.0,1775.0,263825.0,일신바이오
2019.05.29,1815.0,80.0,1860.0,1875.0,1815.0,314065.0,일신바이오
2019.05.28,1895.0,45.0,1850.0,1900.0,1835.0,196631.0,일신바이오
2019.05.27,1850.0,25.0,1855.0,1895.0,1845.0,231861.0,일신바이오
2019.05.24,1875.0,0.0,1855.0,1900.0,1830.0,192660.0,일신바이오
2019.05.23,1875.0,70.0,1945.0,1975.0,1865.0,443730.0,일신바이오
2019.05.22,1945.0,65.0,1885.0,2050.0,1875.0,961532.0,일신바이오
2019.05.21,1880.0,5.0,1865.0,1910.0,1860.0,327331.0,일신바이오
2019.05.20,1885.0,90.0,1955.0,1980.0,1870.0,566945.0,일신바이오
2019.05.17,1975.0,55.0,2035.0,2060.0,1960.0,462399.0,일신바이오
2019.05.16,2030.0,40.0,2075.0,2085.0,2015.0,294168.0,일신바이오
2019.05.15,2070.0,50.0,2035.0,2090.0,2020.0,603891.0,일신바이오
2019.05.14,2020.0,10.0,1950.0,2200.0,1930.0,1900824.0,일신바이오
2019.05.13,2010.0,55.0,2055.0,2100.0,2005.0,368923.0,일신바이오
2019.05.10,2065.0,65.0,2115.0,2170.0,2025.0,796664.0,일신바이오
2019.05.09,2130.0,175.0,2320.0,2330.0,2090.0,1969991.0,일신바이오
2019.05.08,2305.0,120.0,2170.0,2305.0,2160.0,1996293.0,일신바이오
2019.05.07,2185.0,35.0,2200.0,2230.0,2140.0,406398.0,일신바이오
2019.05.03,2220.0,10.0,2235.0,2270.0,2200.0,567723.0,일신바이오
2019.05.02,2230.0,60.0,2170.0,2235.0,2170.0,612167.0,일신바이오
2019.04.30,2170.0,0.0,2160.0,2200.0,2145.0,326040.0,일신바이오
2019.04.29,2170.0,60.0,2115.0,2170.0,2115.0,300892.0,일신바이오
2019.04.26,2110.0,35.0,2145.0,2160.0,2090.0,401335.0,일신바이오
2019.04.25,2145.0,45.0,2190.0,2190.0,2140.0,330800.0,일신바이오
2019.04.24,2190.0,5.0,2195.0,2240.0,2185.0,372309.0,일신바이오
2019.04.23,2195.0,20.0,2200.0,2230.0,2160.0,417623.0,일신바이오
2019.04.22,2215.0,30.0,2260.0,2290.0,2210.0,1252236.0,일신바이오
2019.04.19,2245.0,50.0,2205.0,2255.0,2180.0,1107105.0,일신바이오
2019.04.18,2195.0,0.0,2210.0,2225.0,2175.0,753403.0,일신바이오
2019.04.17,2195.0,40.0,2180.0,2220.0,2160.0,1133337.0,일신바이오
2019.04.16,2155.0,5.0,2150.0,2160.0,2105.0,412662.0,일신바이오
2019.04.15,2160.0,10.0,2175.0,2175.0,2145.0,291432.0,일신바이오
2019.04.12,2170.0,10.0,2185.0,2205.0,2155.0,405397.0,일신바이오
2019.04.11,2180.0,5.0,2170.0,2190.0,2140.0,420288.0,일신바이오
2019.04.10,2175.0,70.0,2095.0,2175.0,2090.0,686755.0,일신바이오
2019.04.09,2105.0,45.0,2155.0,2170.0,2090.0,523297.0,일신바이오
2019.04.08,2150.0,25.0,2180.0,2210.0,2150.0,874312.0,일신바이오
2019.04.05,2175.0,20.0,2165.0,2175.0,2130.0,453939.0,일신바이오
2019.04.04,2155.0,5.0,2150.0,2165.0,2125.0,288539.0,일신바이오
2019.04.03,2150.0,30.0,2120.0,2150.0,2110.0,286550.0,일신바이오
2019.04.02,2120.0,15.0,2140.0,2155.0,2100.0,386762.0,일신바이오
2019.04.01,2135.0,70.0,2075.0,2140.0,2075.0,384373.0,일신바이오
2019.03.29,2065.0,5.0,2060.0,2090.0,2000.0,612534.0,일신바이오
2019.03.28,2070.0,35.0,2090.0,2140.0,2060.0,522091.0,일신바이오
2019.03.27,2105.0,40.0,2150.0,2205.0,2105.0,1142929.0,일신바이오
