date,close,change_close,open,high,low,volume,company_name
2019.09.18,10550.0,150.0,10800.0,10800.0,10550.0,34367.0,피앤이솔루션
2019.09.17,10700.0,50.0,10750.0,10750.0,10500.0,53142.0,피앤이솔루션
2019.09.16,10650.0,50.0,10650.0,10750.0,10350.0,80625.0,피앤이솔루션
2019.09.11,10600.0,0.0,10550.0,10600.0,10450.0,34337.0,피앤이솔루션
2019.09.10,10600.0,150.0,10850.0,10850.0,10450.0,50275.0,피앤이솔루션
2019.09.09,10750.0,0.0,10900.0,11000.0,10600.0,57533.0,피앤이솔루션
2019.09.06,10750.0,50.0,10850.0,10950.0,10750.0,41463.0,피앤이솔루션
2019.09.05,10800.0,50.0,10750.0,11050.0,10750.0,76679.0,피앤이솔루션
2019.09.04,10750.0,250.0,10500.0,10750.0,10450.0,50299.0,피앤이솔루션
2019.09.03,10500.0,100.0,10600.0,10800.0,10450.0,51618.0,피앤이솔루션
2019.09.02,10600.0,150.0,10700.0,10750.0,10500.0,54920.0,피앤이솔루션
2019.08.30,10750.0,100.0,10700.0,10850.0,10650.0,69996.0,피앤이솔루션
2019.08.29,10650.0,50.0,10750.0,10850.0,10450.0,138036.0,피앤이솔루션
2019.08.28,10700.0,700.0,10300.0,10800.0,10250.0,304332.0,피앤이솔루션
2019.08.27,10000.0,80.0,10150.0,10250.0,9980.0,87017.0,피앤이솔루션
2019.08.26,9920.0,180.0,9870.0,10150.0,9760.0,114580.0,피앤이솔루션
2019.08.23,10100.0,100.0,10000.0,10150.0,9920.0,83127.0,피앤이솔루션
2019.08.22,10200.0,150.0,10450.0,10450.0,10100.0,47128.0,피앤이솔루션
2019.08.21,10350.0,350.0,10000.0,10550.0,9990.0,105961.0,피앤이솔루션
2019.08.20,10000.0,70.0,10000.0,10050.0,9970.0,89420.0,피앤이솔루션
2019.08.19,9930.0,0.0,10000.0,10050.0,9810.0,94307.0,피앤이솔루션
2019.08.16,9930.0,0.0,9860.0,10100.0,9810.0,143600.0,피앤이솔루션
2019.08.14,9930.0,270.0,10300.0,10550.0,9860.0,172179.0,피앤이솔루션
2019.08.13,10200.0,50.0,9960.0,10350.0,9930.0,68251.0,피앤이솔루션
2019.08.12,10150.0,320.0,9740.0,10200.0,9700.0,117274.0,피앤이솔루션
2019.08.09,9830.0,160.0,9680.0,9850.0,9570.0,60708.0,피앤이솔루션
2019.08.08,9670.0,510.0,9450.0,9730.0,9290.0,119863.0,피앤이솔루션
2019.08.07,9160.0,370.0,8850.0,9600.0,8850.0,120545.0,피앤이솔루션
2019.08.06,8790.0,710.0,9040.0,9540.0,8400.0,276778.0,피앤이솔루션
2019.08.05,9500.0,900.0,10400.0,10400.0,9500.0,245960.0,피앤이솔루션
2019.08.02,10400.0,250.0,9950.0,10600.0,9900.0,193898.0,피앤이솔루션
2019.08.01,10150.0,450.0,10550.0,10700.0,10150.0,89724.0,피앤이솔루션
2019.07.31,10600.0,100.0,10500.0,10600.0,9880.0,172466.0,피앤이솔루션
2019.07.30,10500.0,100.0,10350.0,10800.0,10350.0,116544.0,피앤이솔루션
2019.07.29,10400.0,850.0,11150.0,11200.0,10400.0,214998.0,피앤이솔루션
2019.07.26,11250.0,300.0,11450.0,11700.0,11150.0,112384.0,피앤이솔루션
2019.07.25,11550.0,200.0,11800.0,12000.0,11450.0,115585.0,피앤이솔루션
2019.07.24,11750.0,250.0,12000.0,12200.0,11700.0,73067.0,피앤이솔루션
2019.07.23,12000.0,300.0,12250.0,12600.0,11900.0,101422.0,피앤이솔루션
2019.07.22,12300.0,450.0,12750.0,12750.0,11500.0,117745.0,피앤이솔루션
2019.07.19,12750.0,150.0,13000.0,13050.0,12650.0,97441.0,피앤이솔루션
2019.07.18,12900.0,100.0,13100.0,13150.0,12750.0,141363.0,피앤이솔루션
2019.07.17,13000.0,50.0,12850.0,13450.0,12700.0,489097.0,피앤이솔루션
2019.07.16,12950.0,1150.0,12000.0,13000.0,11800.0,474059.0,피앤이솔루션
2019.07.15,11800.0,350.0,12100.0,12250.0,11750.0,76102.0,피앤이솔루션
2019.07.12,12150.0,150.0,12150.0,12350.0,11900.0,85346.0,피앤이솔루션
2019.07.11,12000.0,350.0,11800.0,12100.0,11700.0,72120.0,피앤이솔루션
2019.07.10,11650.0,250.0,11400.0,11700.0,11400.0,53049.0,피앤이솔루션
2019.07.09,11400.0,50.0,11350.0,11700.0,11250.0,86670.0,피앤이솔루션
2019.07.08,11450.0,1050.0,12500.0,12500.0,11400.0,216427.0,피앤이솔루션
2019.07.05,12500.0,100.0,12550.0,12600.0,12350.0,66358.0,피앤이솔루션
2019.07.04,12400.0,150.0,12600.0,12700.0,12300.0,79581.0,피앤이솔루션
2019.07.03,12550.0,300.0,12350.0,12750.0,12300.0,172698.0,피앤이솔루션
2019.07.02,12250.0,100.0,12200.0,12350.0,12150.0,47962.0,피앤이솔루션
2019.07.01,12350.0,200.0,12150.0,12450.0,12150.0,59958.0,피앤이솔루션
2019.06.28,12150.0,150.0,11950.0,12250.0,11950.0,54201.0,피앤이솔루션
2019.06.27,12000.0,100.0,12100.0,12300.0,11950.0,63685.0,피앤이솔루션
2019.06.26,12100.0,200.0,12300.0,12400.0,12000.0,121120.0,피앤이솔루션
2019.06.25,12300.0,0.0,12350.0,12700.0,12300.0,109563.0,피앤이솔루션
2019.06.24,12300.0,100.0,12400.0,12550.0,12250.0,42608.0,피앤이솔루션
2019.06.21,12400.0,250.0,12800.0,12800.0,12350.0,81236.0,피앤이솔루션
2019.06.20,12650.0,0.0,12750.0,12750.0,12400.0,99652.0,피앤이솔루션
2019.06.19,12650.0,150.0,12900.0,12900.0,12450.0,74875.0,피앤이솔루션
2019.06.18,12800.0,100.0,12800.0,13000.0,12650.0,75520.0,피앤이솔루션
2019.06.17,12900.0,50.0,12750.0,13150.0,12700.0,61964.0,피앤이솔루션
2019.06.14,12950.0,300.0,13450.0,13450.0,12950.0,115768.0,피앤이솔루션
2019.06.13,13250.0,550.0,12700.0,13450.0,12650.0,376952.0,피앤이솔루션
2019.06.12,12700.0,200.0,12800.0,12950.0,12600.0,55617.0,피앤이솔루션
