date,close,change_close,open,high,low,volume,company_name
2019.09.18,26500.0,750.0,25800.0,26500.0,25500.0,87747.0,야스
2019.09.17,25750.0,0.0,25700.0,25900.0,25350.0,79430.0,야스
2019.09.16,25750.0,500.0,26250.0,26250.0,25300.0,180400.0,야스
2019.09.11,26250.0,600.0,27200.0,27200.0,25500.0,166736.0,야스
2019.09.10,26850.0,300.0,26350.0,27300.0,26350.0,81179.0,야스
2019.09.09,26550.0,700.0,27450.0,27950.0,26350.0,146068.0,야스
2019.09.06,27250.0,100.0,27900.0,28450.0,27000.0,256697.0,야스
2019.09.05,27350.0,950.0,26450.0,27500.0,26250.0,290148.0,야스
2019.09.04,26400.0,1150.0,25100.0,26500.0,24800.0,243330.0,야스
2019.09.03,25250.0,250.0,25150.0,25700.0,24950.0,96695.0,야스
2019.09.02,25500.0,150.0,25550.0,25950.0,25050.0,106862.0,야스
2019.08.30,25650.0,750.0,25650.0,26650.0,25450.0,243869.0,야스
2019.08.29,24900.0,700.0,26100.0,26950.0,24000.0,345645.0,야스
2019.08.28,25600.0,1000.0,24550.0,26100.0,24550.0,243736.0,야스
2019.08.27,24600.0,1900.0,24750.0,26350.0,24500.0,662793.0,야스
2019.08.26,22700.0,1450.0,23350.0,23800.0,22700.0,125197.0,야스
2019.08.23,24150.0,350.0,23450.0,24400.0,23250.0,106370.0,야스
2019.08.22,23800.0,750.0,24900.0,24900.0,23800.0,150006.0,야스
2019.08.21,24550.0,50.0,24500.0,26100.0,24400.0,235674.0,야스
2019.08.20,24500.0,100.0,24700.0,25150.0,23800.0,258918.0,야스
2019.08.19,24400.0,2700.0,22200.0,24400.0,22000.0,246858.0,야스
2019.08.16,21700.0,900.0,22250.0,22250.0,21450.0,129544.0,야스
2019.08.14,22600.0,150.0,23200.0,23200.0,22500.0,113573.0,야스
2019.08.13,22750.0,350.0,22050.0,22850.0,22050.0,118038.0,야스
2019.08.12,22400.0,350.0,22750.0,22900.0,22000.0,83694.0,야스
2019.08.09,22750.0,200.0,23650.0,23650.0,22350.0,94775.0,야스
2019.08.08,22950.0,800.0,22350.0,23300.0,22350.0,121275.0,야스
2019.08.07,22150.0,1200.0,20950.0,22150.0,20950.0,133388.0,야스
2019.08.06,20950.0,1200.0,21350.0,22300.0,20800.0,156483.0,야스
2019.08.05,22150.0,1050.0,22950.0,23700.0,22000.0,136377.0,야스
2019.08.02,23200.0,0.0,22600.0,23800.0,22350.0,97427.0,야스
2019.08.01,23200.0,850.0,24000.0,24000.0,23050.0,89323.0,야스
2019.07.31,24050.0,700.0,23350.0,24050.0,22700.0,91732.0,야스
2019.07.30,23350.0,400.0,22750.0,24000.0,22750.0,114641.0,야스
2019.07.29,22950.0,2000.0,24700.0,24950.0,22950.0,182193.0,야스
2019.07.26,24950.0,400.0,24550.0,24950.0,24200.0,79199.0,야스
2019.07.25,24550.0,0.0,24400.0,24950.0,23850.0,107105.0,야스
2019.07.24,24550.0,200.0,24600.0,25450.0,24450.0,93839.0,야스
2019.07.23,24750.0,450.0,26400.0,26700.0,24700.0,288402.0,야스
2019.07.22,25200.0,150.0,25050.0,25500.0,24650.0,122823.0,야스
2019.07.19,25050.0,650.0,25700.0,25800.0,24600.0,222006.0,야스
2019.07.18,25700.0,500.0,25350.0,26550.0,24700.0,337656.0,야스
2019.07.17,25200.0,200.0,24950.0,25850.0,24600.0,195840.0,야스
2019.07.16,25000.0,350.0,24550.0,25500.0,24550.0,192492.0,야스
2019.07.15,24650.0,900.0,25600.0,25700.0,24400.0,166793.0,야스
2019.07.12,25550.0,450.0,26000.0,26150.0,24850.0,303679.0,야스
2019.07.11,26000.0,1250.0,27450.0,27500.0,25750.0,307789.0,야스
2019.07.10,27250.0,1150.0,26450.0,27450.0,26300.0,187843.0,야스
2019.07.09,26100.0,300.0,25600.0,26950.0,25600.0,157308.0,야스
