date,close,change_close,open,high,low,volume,company_name
2019.09.18,7210.0,110.0,7100.0,7300.0,7100.0,14647.0,유비벨록스
2019.09.17,7100.0,0.0,7150.0,7150.0,6980.0,21790.0,유비벨록스
2019.09.16,7100.0,10.0,7180.0,7180.0,7080.0,14027.0,유비벨록스
2019.09.11,7110.0,90.0,7020.0,7110.0,6980.0,12305.0,유비벨록스
2019.09.10,7020.0,130.0,7110.0,7190.0,7010.0,19926.0,유비벨록스
2019.09.09,7150.0,140.0,7280.0,7340.0,7100.0,10940.0,유비벨록스
2019.09.06,7290.0,80.0,7380.0,7380.0,7160.0,25447.0,유비벨록스
2019.09.05,7370.0,20.0,7320.0,7420.0,7280.0,31754.0,유비벨록스
2019.09.04,7350.0,160.0,7180.0,7410.0,7140.0,32432.0,유비벨록스
2019.09.03,7190.0,50.0,7140.0,7200.0,7060.0,19872.0,유비벨록스
2019.09.02,7140.0,160.0,6990.0,7150.0,6980.0,14745.0,유비벨록스
2019.08.30,6980.0,80.0,6910.0,7070.0,6910.0,16392.0,유비벨록스
2019.08.29,6900.0,190.0,7090.0,7090.0,6860.0,16662.0,유비벨록스
2019.08.28,7090.0,190.0,6970.0,7130.0,6760.0,24372.0,유비벨록스
2019.08.27,6900.0,140.0,7040.0,7220.0,6900.0,20953.0,유비벨록스
2019.08.26,7040.0,280.0,7210.0,7210.0,6900.0,21090.0,유비벨록스
2019.08.23,7320.0,260.0,7430.0,7670.0,7290.0,41265.0,유비벨록스
2019.08.22,7580.0,210.0,7370.0,7740.0,7260.0,63988.0,유비벨록스
2019.08.21,7370.0,40.0,7310.0,7500.0,7020.0,35079.0,유비벨록스
2019.08.20,7330.0,100.0,7400.0,7400.0,7110.0,39890.0,유비벨록스
2019.08.19,7230.0,50.0,7290.0,7400.0,7090.0,59955.0,유비벨록스
2019.08.16,7180.0,30.0,7190.0,7250.0,6950.0,36220.0,유비벨록스
2019.08.14,7210.0,230.0,7040.0,7290.0,7040.0,66558.0,유비벨록스
2019.08.13,6980.0,340.0,7220.0,7430.0,6940.0,121781.0,유비벨록스
2019.08.12,7320.0,1020.0,6400.0,7710.0,6200.0,548019.0,유비벨록스
2019.08.09,6300.0,350.0,6200.0,6330.0,5980.0,32759.0,유비벨록스
2019.08.08,5950.0,100.0,5850.0,5980.0,5800.0,12072.0,유비벨록스
2019.08.07,5850.0,60.0,5780.0,6130.0,5700.0,24904.0,유비벨록스
2019.08.06,5910.0,120.0,5500.0,6150.0,5500.0,23549.0,유비벨록스
2019.08.05,6030.0,490.0,6350.0,6510.0,5970.0,31355.0,유비벨록스
2019.08.02,6520.0,80.0,6400.0,6610.0,6380.0,14222.0,유비벨록스
2019.08.01,6600.0,140.0,6740.0,6740.0,6480.0,41094.0,유비벨록스
2019.07.31,6740.0,0.0,6680.0,6750.0,6480.0,22567.0,유비벨록스
2019.07.30,6740.0,90.0,6550.0,6900.0,6550.0,9295.0,유비벨록스
2019.07.29,6650.0,430.0,6980.0,7080.0,6400.0,50750.0,유비벨록스
2019.07.26,7080.0,10.0,7050.0,7150.0,6930.0,9407.0,유비벨록스
2019.07.25,7090.0,130.0,7150.0,7200.0,6900.0,21769.0,유비벨록스
2019.07.24,7220.0,110.0,7250.0,7390.0,7120.0,34020.0,유비벨록스
2019.07.23,7330.0,50.0,7380.0,7460.0,7210.0,12900.0,유비벨록스
2019.07.22,7380.0,70.0,7450.0,7460.0,7200.0,8830.0,유비벨록스
2019.07.19,7450.0,200.0,7310.0,7450.0,7110.0,23041.0,유비벨록스
2019.07.18,7250.0,120.0,7150.0,7380.0,7040.0,12213.0,유비벨록스
2019.07.17,7130.0,10.0,7240.0,7240.0,6870.0,30493.0,유비벨록스
2019.07.16,7120.0,280.0,7270.0,7410.0,7050.0,19295.0,유비벨록스
2019.07.15,7400.0,50.0,7400.0,7580.0,7290.0,33531.0,유비벨록스
2019.07.12,7350.0,140.0,7490.0,7590.0,7290.0,10203.0,유비벨록스
2019.07.11,7490.0,50.0,7590.0,7590.0,7390.0,14471.0,유비벨록스
2019.07.10,7540.0,60.0,7480.0,7600.0,7380.0,14482.0,유비벨록스
2019.07.09,7480.0,10.0,7490.0,7570.0,7330.0,22298.0,유비벨록스
2019.07.08,7490.0,360.0,7800.0,7800.0,7380.0,37306.0,유비벨록스
2019.07.05,7850.0,60.0,7910.0,7940.0,7730.0,19179.0,유비벨록스
2019.07.04,7910.0,190.0,8190.0,8190.0,7800.0,35959.0,유비벨록스
2019.07.03,8100.0,240.0,7900.0,8100.0,7750.0,45173.0,유비벨록스
2019.07.02,7860.0,60.0,7800.0,7870.0,7720.0,16141.0,유비벨록스
2019.07.01,7800.0,220.0,7580.0,7820.0,7570.0,16732.0,유비벨록스
2019.06.28,7580.0,30.0,7700.0,7700.0,7360.0,27322.0,유비벨록스
2019.06.27,7610.0,120.0,7800.0,7880.0,7550.0,17046.0,유비벨록스
2019.06.26,7730.0,100.0,7630.0,7880.0,7590.0,19303.0,유비벨록스
2019.06.25,7630.0,150.0,7750.0,7900.0,7580.0,38661.0,유비벨록스
2019.06.24,7780.0,100.0,7880.0,8050.0,7730.0,54486.0,유비벨록스
2019.06.21,7880.0,330.0,7650.0,7900.0,7580.0,52031.0,유비벨록스
2019.06.20,7550.0,60.0,7520.0,7690.0,7490.0,18701.0,유비벨록스
2019.06.19,7610.0,0.0,7690.0,7750.0,7440.0,53628.0,유비벨록스
2019.06.18,7610.0,270.0,7900.0,8020.0,7460.0,81420.0,유비벨록스
2019.06.17,7880.0,180.0,7700.0,8050.0,7700.0,82433.0,유비벨록스
2019.06.14,7700.0,260.0,7450.0,8070.0,7450.0,235301.0,유비벨록스
2019.06.13,7440.0,170.0,7420.0,7580.0,7270.0,114301.0,유비벨록스
2019.06.12,7270.0,80.0,7190.0,7330.0,7120.0,47904.0,유비벨록스
2019.06.11,7190.0,60.0,7300.0,7470.0,7080.0,120770.0,유비벨록스
2019.06.10,7250.0,620.0,6720.0,7250.0,6650.0,189242.0,유비벨록스
2019.06.07,6630.0,40.0,6600.0,6770.0,6500.0,41964.0,유비벨록스
2019.06.05,6590.0,230.0,6360.0,6610.0,6310.0,22104.0,유비벨록스
2019.06.04,6360.0,110.0,6250.0,6400.0,6200.0,14309.0,유비벨록스
2019.06.03,6250.0,110.0,6370.0,6510.0,6200.0,29357.0,유비벨록스
2019.05.31,6360.0,100.0,6460.0,7260.0,6350.0,254772.0,유비벨록스
2019.05.30,6460.0,130.0,6590.0,6590.0,6350.0,13897.0,유비벨록스
2019.05.29,6590.0,50.0,6580.0,6700.0,6520.0,14923.0,유비벨록스
2019.05.28,6640.0,80.0,6560.0,6780.0,6510.0,13052.0,유비벨록스
2019.05.27,6560.0,50.0,6570.0,6700.0,6420.0,16958.0,유비벨록스
2019.05.24,6610.0,270.0,6880.0,6880.0,6580.0,41901.0,유비벨록스
2019.05.23,6880.0,290.0,6580.0,6880.0,6580.0,37052.0,유비벨록스
2019.05.22,6590.0,70.0,6670.0,6760.0,6590.0,8157.0,유비벨록스
2019.05.21,6660.0,160.0,6890.0,6890.0,6580.0,22308.0,유비벨록스
2019.05.20,6820.0,160.0,6740.0,6900.0,6660.0,56695.0,유비벨록스
2019.05.17,6660.0,60.0,6740.0,6780.0,6610.0,35655.0,유비벨록스
2019.05.16,6600.0,0.0,6690.0,6800.0,6500.0,48769.0,유비벨록스
2019.05.15,6600.0,260.0,6340.0,6710.0,6180.0,84747.0,유비벨록스
2019.05.14,6340.0,80.0,6260.0,6370.0,6140.0,19687.0,유비벨록스
2019.05.13,6260.0,0.0,6260.0,6280.0,6100.0,20490.0,유비벨록스
2019.05.10,6260.0,0.0,6320.0,6350.0,6180.0,18156.0,유비벨록스
2019.05.09,6260.0,240.0,6580.0,6580.0,6220.0,30545.0,유비벨록스
2019.05.08,6500.0,150.0,6420.0,6510.0,6260.0,26637.0,유비벨록스
2019.05.07,6350.0,160.0,6420.0,6440.0,6280.0,12698.0,유비벨록스
2019.05.03,6510.0,110.0,6430.0,6580.0,6390.0,20168.0,유비벨록스
2019.05.02,6400.0,230.0,6180.0,6400.0,6120.0,13283.0,유비벨록스
2019.04.30,6170.0,60.0,6250.0,6250.0,6090.0,19836.0,유비벨록스
2019.04.29,6230.0,70.0,6260.0,6280.0,6110.0,8212.0,유비벨록스
2019.04.26,6160.0,140.0,6300.0,6340.0,6150.0,26949.0,유비벨록스
2019.04.25,6300.0,40.0,6300.0,6440.0,6250.0,15234.0,유비벨록스
2019.04.24,6260.0,100.0,6280.0,6380.0,6210.0,23178.0,유비벨록스
2019.04.23,6360.0,140.0,6500.0,6510.0,6320.0,26356.0,유비벨록스
2019.04.22,6500.0,60.0,6720.0,6720.0,6400.0,19578.0,유비벨록스
2019.04.19,6560.0,20.0,6460.0,6650.0,6430.0,20356.0,유비벨록스
2019.04.18,6540.0,80.0,6600.0,6690.0,6430.0,30733.0,유비벨록스
