date,close,change_close,open,high,low,volume,company_name
2019.09.18,5990.0,140.0,6060.0,6070.0,5940.0,133800.0,셀루메드
2019.09.17,6130.0,260.0,5820.0,6130.0,5810.0,470651.0,셀루메드
2019.09.16,5870.0,80.0,5740.0,5890.0,5720.0,102026.0,셀루메드
2019.09.11,5790.0,80.0,5690.0,5790.0,5620.0,63172.0,셀루메드
2019.09.10,5710.0,80.0,5800.0,5840.0,5640.0,88649.0,셀루메드
2019.09.09,5790.0,120.0,5900.0,6010.0,5790.0,114352.0,셀루메드
2019.09.06,5910.0,100.0,5850.0,6060.0,5850.0,414500.0,셀루메드
2019.09.05,5810.0,70.0,5880.0,5880.0,5780.0,112047.0,셀루메드
2019.09.04,5880.0,0.0,5850.0,5930.0,5810.0,95704.0,셀루메드
2019.09.03,5880.0,200.0,5680.0,5950.0,5660.0,228385.0,셀루메드
2019.09.02,5680.0,10.0,5720.0,5780.0,5650.0,126100.0,셀루메드
2019.08.30,5690.0,60.0,5750.0,5820.0,5650.0,139685.0,셀루메드
2019.08.29,5750.0,80.0,5880.0,5910.0,5660.0,117945.0,셀루메드
2019.08.28,5830.0,170.0,5690.0,5860.0,5600.0,208522.0,셀루메드
2019.08.27,5660.0,110.0,5810.0,5970.0,5650.0,273905.0,셀루메드
2019.08.26,5770.0,440.0,6010.0,6140.0,5680.0,384820.0,셀루메드
2019.08.23,6210.0,60.0,6200.0,6280.0,6010.0,658823.0,셀루메드
2019.08.22,6270.0,620.0,6840.0,6890.0,6160.0,2593948.0,셀루메드
2019.08.21,6890.0,1590.0,5300.0,6890.0,5240.0,4873714.0,셀루메드
2019.08.20,5300.0,140.0,5160.0,5330.0,5010.0,163762.0,셀루메드
2019.08.19,5160.0,10.0,5180.0,5280.0,5100.0,53450.0,셀루메드
2019.08.16,5170.0,180.0,5300.0,5340.0,5100.0,77806.0,셀루메드
2019.08.14,5350.0,0.0,5350.0,5450.0,5290.0,70146.0,셀루메드
2019.08.13,5350.0,190.0,5510.0,5510.0,5350.0,69060.0,셀루메드
2019.08.12,5540.0,100.0,5530.0,5660.0,5460.0,81953.0,셀루메드
2019.08.09,5640.0,170.0,5380.0,5640.0,5380.0,98551.0,셀루메드
2019.08.08,5470.0,130.0,5310.0,5510.0,5260.0,104721.0,셀루메드
2019.08.07,5340.0,20.0,5200.0,5550.0,5200.0,99858.0,셀루메드
2019.08.06,5320.0,80.0,5450.0,5610.0,4015.0,280253.0,셀루메드
2019.08.05,5400.0,1000.0,6400.0,6470.0,5350.0,265884.0,셀루메드
2019.08.02,6400.0,70.0,6400.0,6480.0,6200.0,76410.0,셀루메드
2019.08.01,6470.0,70.0,6440.0,6720.0,6400.0,149773.0,셀루메드
