date,close,change_close,open,high,low,volume,company_name
2019.09.18,2485.0,0.0,2480.0,2515.0,2450.0,60794.0,제일제강
2019.09.17,2485.0,0.0,2485.0,2545.0,2450.0,110521.0,제일제강
2019.09.16,2485.0,0.0,2530.0,2530.0,2435.0,184639.0,제일제강
2019.09.11,2485.0,140.0,2625.0,2665.0,2485.0,496461.0,제일제강
2019.09.10,2625.0,30.0,2620.0,2660.0,2495.0,332542.0,제일제강
2019.09.09,2595.0,45.0,2880.0,3100.0,2595.0,1876365.0,제일제강
2019.09.06,2640.0,170.0,2505.0,2680.0,2455.0,464202.0,제일제강
2019.09.05,2470.0,5.0,2500.0,2505.0,2435.0,134798.0,제일제강
2019.09.04,2475.0,60.0,2520.0,2525.0,2400.0,181687.0,제일제강
2019.09.03,2535.0,115.0,2440.0,2550.0,2425.0,289977.0,제일제강
2019.09.02,2420.0,40.0,2485.0,2485.0,2395.0,142947.0,제일제강
2019.08.30,2460.0,15.0,2485.0,2485.0,2420.0,86087.0,제일제강
2019.08.29,2475.0,140.0,2350.0,2480.0,2350.0,317293.0,제일제강
2019.08.28,2335.0,10.0,2345.0,2365.0,2305.0,99421.0,제일제강
2019.08.27,2345.0,5.0,2350.0,2395.0,2340.0,59220.0,제일제강
2019.08.26,2350.0,50.0,2385.0,2390.0,2300.0,162201.0,제일제강
2019.08.23,2400.0,80.0,2345.0,2430.0,2320.0,165959.0,제일제강
2019.08.22,2320.0,60.0,2395.0,2415.0,2315.0,219522.0,제일제강
2019.08.21,2380.0,60.0,2445.0,2465.0,2380.0,186271.0,제일제강
2019.08.20,2440.0,10.0,2455.0,2495.0,2400.0,165116.0,제일제강
2019.08.19,2450.0,40.0,2390.0,2475.0,2280.0,500583.0,제일제강
2019.08.16,2410.0,90.0,2505.0,2565.0,2360.0,767670.0,제일제강
2019.08.14,2500.0,115.0,2365.0,2525.0,2365.0,1023233.0,제일제강
2019.08.13,2385.0,40.0,2340.0,2470.0,2305.0,582328.0,제일제강
2019.08.12,2345.0,5.0,2380.0,2395.0,2250.0,461139.0,제일제강
2019.08.09,2340.0,70.0,2295.0,2345.0,2230.0,520371.0,제일제강
2019.08.08,2270.0,90.0,2185.0,2350.0,2180.0,1007866.0,제일제강
2019.08.07,2180.0,55.0,2105.0,2180.0,2105.0,466707.0,제일제강
2019.08.06,2125.0,70.0,2000.0,2160.0,1995.0,368667.0,제일제강
2019.08.05,2055.0,25.0,2050.0,2145.0,2020.0,566588.0,제일제강
2019.08.02,2080.0,0.0,2055.0,2115.0,2030.0,168576.0,제일제강
2019.08.01,2080.0,45.0,2105.0,2145.0,2050.0,265209.0,제일제강
2019.07.31,2125.0,85.0,2035.0,2135.0,2005.0,613606.0,제일제강
2019.07.30,2040.0,15.0,2025.0,2075.0,2025.0,273367.0,제일제강
2019.07.29,2025.0,65.0,2085.0,2125.0,2005.0,580261.0,제일제강
2019.07.26,2090.0,100.0,1990.0,2185.0,1980.0,755291.0,제일제강
2019.07.25,1990.0,0.0,1960.0,2000.0,1960.0,122602.0,제일제강
2019.07.24,1990.0,0.0,1980.0,2015.0,1980.0,129655.0,제일제강
2019.07.23,1990.0,5.0,2000.0,2030.0,1965.0,122262.0,제일제강
2019.07.22,1995.0,5.0,1985.0,2015.0,1970.0,102953.0,제일제강
2019.07.19,2000.0,15.0,1975.0,2025.0,1975.0,165318.0,제일제강
2019.07.18,1985.0,25.0,1960.0,1990.0,1960.0,70032.0,제일제강
2019.07.17,1960.0,15.0,1975.0,2000.0,1930.0,149975.0,제일제강
2019.07.16,1975.0,0.0,1975.0,2015.0,1960.0,90190.0,제일제강
2019.07.15,1975.0,40.0,1990.0,2030.0,1975.0,95343.0,제일제강
2019.07.12,2015.0,10.0,2045.0,2050.0,1990.0,117795.0,제일제강
2019.07.11,2025.0,30.0,1990.0,2055.0,1985.0,165814.0,제일제강
2019.07.10,1995.0,45.0,1920.0,1995.0,1920.0,168235.0,제일제강
2019.07.09,1950.0,30.0,1905.0,1980.0,1905.0,202665.0,제일제강
2019.07.08,1920.0,60.0,1980.0,1995.0,1880.0,246362.0,제일제강
2019.07.05,1980.0,55.0,2040.0,2060.0,1960.0,312725.0,제일제강
2019.07.04,2035.0,45.0,2075.0,2080.0,2015.0,362292.0,제일제강
