date,close,change_close,open,high,low,volume,company_name
2019.09.18,9190.0,30.0,9090.0,9200.0,9090.0,9205.0,모토닉
2019.09.17,9160.0,200.0,8960.0,9160.0,8900.0,34546.0,모토닉
2019.09.16,8960.0,70.0,8870.0,8960.0,8870.0,21673.0,모토닉
2019.09.11,8890.0,240.0,8660.0,8930.0,8660.0,22739.0,모토닉
2019.09.10,8650.0,20.0,8580.0,8690.0,8570.0,35358.0,모토닉
2019.09.09,8670.0,210.0,8880.0,9020.0,8650.0,35183.0,모토닉
2019.09.06,8880.0,130.0,9010.0,9090.0,8840.0,21874.0,모토닉
2019.09.05,9010.0,80.0,8950.0,9060.0,8940.0,37675.0,모토닉
2019.09.04,8930.0,10.0,8870.0,8960.0,8850.0,29839.0,모토닉
2019.09.03,8920.0,90.0,8810.0,8920.0,8810.0,15805.0,모토닉
2019.09.02,8830.0,20.0,8810.0,8890.0,8760.0,23099.0,모토닉
2019.08.30,8810.0,130.0,8740.0,8870.0,8660.0,32538.0,모토닉
2019.08.29,8680.0,10.0,8690.0,8810.0,8510.0,21290.0,모토닉
2019.08.28,8690.0,50.0,8790.0,8940.0,8570.0,55738.0,모토닉
2019.08.27,8640.0,20.0,8760.0,8810.0,8600.0,27642.0,모토닉
2019.08.26,8660.0,210.0,8620.0,8710.0,8510.0,24112.0,모토닉
2019.08.23,8870.0,60.0,8910.0,8950.0,8780.0,26550.0,모토닉
2019.08.22,8930.0,60.0,9000.0,9100.0,8870.0,30468.0,모토닉
2019.08.21,8990.0,70.0,8950.0,9060.0,8870.0,23696.0,모토닉
2019.08.20,8920.0,150.0,8860.0,8950.0,8800.0,30239.0,모토닉
2019.08.19,8770.0,110.0,8770.0,8870.0,8690.0,25675.0,모토닉
2019.08.16,8660.0,400.0,9000.0,9000.0,8520.0,78913.0,모토닉
2019.08.14,9060.0,90.0,9240.0,9290.0,9060.0,23895.0,모토닉
2019.08.13,9150.0,60.0,9040.0,9170.0,8890.0,26561.0,모토닉
2019.08.12,9090.0,80.0,8870.0,9150.0,8870.0,31863.0,모토닉
2019.08.09,9010.0,60.0,9000.0,9180.0,8860.0,23413.0,모토닉
2019.08.08,8950.0,210.0,8670.0,9060.0,8620.0,38199.0,모토닉
2019.08.07,8740.0,470.0,8220.0,8770.0,8220.0,52160.0,모토닉
2019.08.06,8270.0,420.0,8370.0,8770.0,8100.0,102540.0,모토닉
2019.08.05,8690.0,710.0,9400.0,9400.0,8680.0,89152.0,모토닉
2019.08.02,9400.0,0.0,9100.0,9560.0,9100.0,40849.0,모토닉
2019.08.01,9400.0,140.0,9520.0,9660.0,9310.0,19383.0,모토닉
2019.07.31,9540.0,110.0,9310.0,9550.0,9310.0,23384.0,모토닉
2019.07.30,9430.0,270.0,9020.0,9570.0,9020.0,39166.0,모토닉
2019.07.29,9160.0,470.0,9520.0,9690.0,9160.0,61572.0,모토닉
2019.07.26,9630.0,290.0,9800.0,9900.0,9590.0,45044.0,모토닉
2019.07.25,9920.0,10.0,9800.0,10050.0,9750.0,33371.0,모토닉
2019.07.24,9910.0,90.0,10000.0,10100.0,9890.0,21808.0,모토닉
2019.07.23,10000.0,100.0,10100.0,10150.0,9800.0,42514.0,모토닉
2019.07.22,10100.0,50.0,10150.0,10200.0,9990.0,22290.0,모토닉
2019.07.19,10150.0,150.0,9980.0,10250.0,9980.0,44031.0,모토닉
2019.07.18,10000.0,130.0,9800.0,10200.0,9800.0,52975.0,모토닉
2019.07.17,9870.0,130.0,9980.0,10100.0,9780.0,54800.0,모토닉
2019.07.16,10000.0,90.0,9950.0,10050.0,9850.0,50831.0,모토닉
2019.07.15,9910.0,190.0,10050.0,10050.0,9860.0,37366.0,모토닉
2019.07.12,10100.0,50.0,10250.0,10250.0,10000.0,23989.0,모토닉
2019.07.11,10150.0,150.0,10050.0,10150.0,9990.0,31930.0,모토닉
2019.07.10,10000.0,250.0,9750.0,10050.0,9750.0,82830.0,모토닉
2019.07.09,9750.0,150.0,9800.0,10050.0,9710.0,53110.0,모토닉
2019.07.08,9900.0,450.0,10250.0,10300.0,9850.0,80020.0,모토닉
2019.07.05,10350.0,100.0,10200.0,10500.0,10200.0,38110.0,모토닉
2019.07.04,10250.0,350.0,10600.0,10650.0,10150.0,79848.0,모토닉
2019.07.03,10600.0,100.0,10650.0,10700.0,10450.0,57191.0,모토닉
2019.07.02,10700.0,50.0,10750.0,11050.0,10650.0,47835.0,모토닉
2019.07.01,10650.0,100.0,10750.0,10900.0,10600.0,78196.0,모토닉
2019.06.28,10750.0,50.0,10800.0,10850.0,10600.0,47854.0,모토닉
2019.06.27,10700.0,150.0,10850.0,11200.0,10700.0,136720.0,모토닉
2019.06.26,10850.0,250.0,11100.0,11100.0,10800.0,81394.0,모토닉
2019.06.25,11100.0,400.0,10800.0,11200.0,10650.0,157936.0,모토닉
2019.06.24,10700.0,0.0,10800.0,10950.0,10650.0,77573.0,모토닉
2019.06.21,10700.0,0.0,10750.0,10800.0,10600.0,39060.0,모토닉
2019.06.20,10700.0,100.0,10600.0,10800.0,10550.0,49034.0,모토닉
2019.06.19,10600.0,50.0,10700.0,10800.0,10500.0,103760.0,모토닉
2019.06.18,10550.0,500.0,11050.0,11100.0,10550.0,151670.0,모토닉
2019.06.17,11050.0,500.0,10650.0,11550.0,10600.0,312499.0,모토닉
2019.06.14,10550.0,850.0,11300.0,11400.0,10550.0,283695.0,모토닉
2019.06.13,11400.0,50.0,11300.0,11450.0,11250.0,45163.0,모토닉
2019.06.12,11350.0,300.0,11600.0,11600.0,11300.0,80657.0,모토닉
2019.06.11,11650.0,100.0,11750.0,12350.0,11600.0,382898.0,모토닉
2019.06.10,11550.0,450.0,11200.0,11550.0,11000.0,138805.0,모토닉
2019.06.07,11100.0,200.0,11000.0,11200.0,10850.0,64687.0,모토닉
2019.06.05,10900.0,250.0,10800.0,10950.0,10750.0,59515.0,모토닉
2019.06.04,10650.0,150.0,10700.0,10850.0,10550.0,65983.0,모토닉
2019.06.03,10800.0,50.0,10600.0,11000.0,10600.0,59108.0,모토닉
2019.05.31,10750.0,50.0,10800.0,10900.0,10650.0,71231.0,모토닉
2019.05.30,10800.0,50.0,10800.0,11000.0,10650.0,43868.0,모토닉
2019.05.29,10850.0,50.0,10800.0,11050.0,10600.0,64321.0,모토닉
2019.05.28,10900.0,250.0,10600.0,10950.0,10600.0,51657.0,모토닉
2019.05.27,10650.0,200.0,10850.0,11050.0,10650.0,49210.0,모토닉
2019.05.24,10850.0,150.0,10550.0,10900.0,10400.0,154224.0,모토닉
2019.05.23,10700.0,650.0,11350.0,11350.0,10600.0,115397.0,모토닉
2019.05.22,11350.0,150.0,11200.0,11400.0,11000.0,66379.0,모토닉
2019.05.21,11200.0,400.0,11700.0,11850.0,11100.0,148636.0,모토닉
2019.05.20,11600.0,0.0,11450.0,11750.0,11450.0,100854.0,모토닉
2019.05.17,11600.0,400.0,12000.0,12250.0,11550.0,126141.0,모토닉
2019.05.16,12000.0,100.0,12300.0,12400.0,11800.0,99337.0,모토닉
2019.05.15,11900.0,200.0,11850.0,12050.0,11700.0,53588.0,모토닉
2019.05.14,11700.0,150.0,11400.0,12050.0,11350.0,136787.0,모토닉
2019.05.13,11550.0,700.0,12250.0,12400.0,11550.0,101801.0,모토닉
2019.05.10,12250.0,450.0,12650.0,12900.0,12000.0,248228.0,모토닉
2019.05.09,12700.0,400.0,13100.0,13200.0,12400.0,245077.0,모토닉
2019.05.08,13100.0,200.0,12750.0,13200.0,12700.0,116740.0,모토닉
2019.05.07,12900.0,200.0,12600.0,13150.0,12550.0,190084.0,모토닉
2019.05.03,12700.0,0.0,12800.0,13000.0,12600.0,101541.0,모토닉
2019.05.02,12700.0,50.0,12500.0,12800.0,12500.0,72206.0,모토닉
2019.04.30,12650.0,150.0,12800.0,12900.0,12600.0,100823.0,모토닉
2019.04.29,12800.0,300.0,12600.0,12800.0,12400.0,84536.0,모토닉
2019.04.26,12500.0,150.0,12600.0,12850.0,12350.0,102948.0,모토닉
2019.04.25,12650.0,400.0,12950.0,13000.0,12450.0,205914.0,모토닉
2019.04.24,13050.0,250.0,13450.0,13600.0,12950.0,264631.0,모토닉
2019.04.23,13300.0,400.0,12950.0,13350.0,12800.0,241067.0,모토닉
2019.04.22,12900.0,250.0,13500.0,13500.0,12800.0,246320.0,모토닉
2019.04.19,13150.0,0.0,13400.0,13400.0,13000.0,188983.0,모토닉
2019.04.18,13150.0,500.0,12600.0,13450.0,12550.0,562785.0,모토닉
2019.04.17,12650.0,450.0,12350.0,12800.0,12300.0,160623.0,모토닉
2019.04.16,12200.0,550.0,12700.0,12750.0,12150.0,173971.0,모토닉
2019.04.15,12750.0,100.0,13100.0,13100.0,12600.0,187992.0,모토닉
2019.04.12,12850.0,350.0,12600.0,13150.0,12450.0,401752.0,모토닉
2019.04.11,12500.0,100.0,12350.0,12600.0,12300.0,184984.0,모토닉
2019.04.10,12400.0,250.0,12650.0,12650.0,12350.0,162371.0,모토닉
2019.04.09,12650.0,200.0,12550.0,12800.0,12400.0,230373.0,모토닉
2019.04.08,12450.0,100.0,12650.0,12700.0,12350.0,158702.0,모토닉
2019.04.05,12550.0,50.0,12600.0,12600.0,12250.0,172844.0,모토닉
2019.04.04,12500.0,0.0,12600.0,12600.0,12150.0,253817.0,모토닉
2019.04.03,12500.0,350.0,12250.0,12600.0,12250.0,353045.0,모토닉
2019.04.02,12150.0,250.0,12450.0,12450.0,12100.0,228279.0,모토닉
2019.04.01,12400.0,300.0,12300.0,12400.0,12050.0,404750.0,모토닉
2019.03.29,12100.0,900.0,12800.0,13050.0,12000.0,842819.0,모토닉
2019.03.28,13000.0,1350.0,14450.0,14850.0,13000.0,1168449.0,모토닉
2019.03.27,14350.0,1050.0,13600.0,15100.0,13500.0,3134432.0,모토닉
2019.03.26,13300.0,150.0,13850.0,14100.0,13100.0,654757.0,모토닉
2019.03.25,13450.0,100.0,13100.0,13800.0,13100.0,611438.0,모토닉
2019.03.22,13350.0,300.0,13100.0,13600.0,12850.0,749536.0,모토닉
2019.03.21,13050.0,600.0,13600.0,13800.0,12900.0,634228.0,모토닉
2019.03.20,13650.0,0.0,13850.0,13900.0,13300.0,745727.0,모토닉
2019.03.19,13650.0,400.0,13950.0,14200.0,13300.0,1084114.0,모토닉
2019.03.18,14050.0,500.0,14400.0,14500.0,13800.0,965497.0,모토닉
2019.03.15,14550.0,550.0,13950.0,15950.0,13700.0,3660744.0,모토닉
