date,close,change_close,open,high,low,volume,company_name
2019.09.18,11900.0,150.0,11950.0,12150.0,11800.0,30496.0,제우스
2019.09.17,12050.0,50.0,12100.0,12100.0,11950.0,12531.0,제우스
2019.09.16,12100.0,100.0,11950.0,12100.0,11850.0,24327.0,제우스
2019.09.11,12000.0,50.0,12000.0,12050.0,11900.0,23530.0,제우스
2019.09.10,11950.0,150.0,11700.0,11950.0,11700.0,39552.0,제우스
2019.09.09,11800.0,50.0,11800.0,12000.0,11700.0,21697.0,제우스
2019.09.06,11850.0,400.0,12300.0,12350.0,11750.0,45592.0,제우스
2019.09.05,12250.0,300.0,12000.0,12250.0,11950.0,45542.0,제우스
2019.09.04,11950.0,150.0,11800.0,12050.0,11700.0,38522.0,제우스
2019.09.03,11800.0,150.0,11750.0,11850.0,11550.0,47365.0,제우스
2019.09.02,11650.0,0.0,11700.0,12550.0,11450.0,241629.0,제우스
2019.08.30,11650.0,200.0,11450.0,11650.0,11450.0,9277.0,제우스
2019.08.29,11450.0,0.0,11500.0,11500.0,11300.0,12124.0,제우스
2019.08.28,11450.0,200.0,11350.0,11500.0,11300.0,7901.0,제우스
2019.08.27,11250.0,100.0,11400.0,11500.0,11250.0,14301.0,제우스
2019.08.26,11350.0,500.0,11600.0,11600.0,11200.0,21167.0,제우스
2019.08.23,11850.0,0.0,11850.0,12000.0,11650.0,16012.0,제우스
2019.08.22,11850.0,200.0,12050.0,12150.0,11700.0,20050.0,제우스
2019.08.21,12050.0,350.0,11750.0,12100.0,11650.0,53678.0,제우스
2019.08.20,11700.0,300.0,11450.0,11750.0,11400.0,14321.0,제우스
2019.08.19,11400.0,150.0,11600.0,11700.0,11250.0,48761.0,제우스
2019.08.16,11550.0,50.0,11400.0,11550.0,11200.0,15508.0,제우스
2019.08.14,11500.0,0.0,11550.0,11700.0,11400.0,16495.0,제우스
2019.08.13,11500.0,0.0,11600.0,11600.0,11200.0,19397.0,제우스
2019.08.12,11500.0,300.0,11000.0,11500.0,11000.0,23645.0,제우스
2019.08.09,11200.0,0.0,11400.0,11550.0,11200.0,16099.0,제우스
2019.08.08,11200.0,300.0,11100.0,11400.0,10950.0,24462.0,제우스
2019.08.07,10900.0,300.0,10650.0,11000.0,10600.0,35285.0,제우스
2019.08.06,10600.0,850.0,10850.0,11400.0,10600.0,60303.0,제우스
2019.08.05,11450.0,500.0,12150.0,12150.0,11200.0,41099.0,제우스
2019.08.02,11950.0,50.0,11950.0,12100.0,11600.0,20802.0,제우스
2019.08.01,11900.0,250.0,12050.0,12150.0,11650.0,31635.0,제우스
2019.07.31,12150.0,550.0,11600.0,12200.0,11400.0,37655.0,제우스
2019.07.30,11600.0,50.0,11400.0,11850.0,11400.0,24896.0,제우스
2019.07.29,11650.0,550.0,12250.0,12250.0,11600.0,45709.0,제우스
2019.07.26,12200.0,100.0,12050.0,12300.0,11900.0,24945.0,제우스
2019.07.25,12100.0,100.0,12150.0,12250.0,11800.0,56036.0,제우스
2019.07.24,12200.0,200.0,12500.0,12500.0,12050.0,30038.0,제우스
2019.07.23,12400.0,50.0,12350.0,12600.0,12250.0,57752.0,제우스
2019.07.22,12350.0,50.0,12300.0,12450.0,12150.0,21246.0,제우스
2019.07.19,12400.0,150.0,12550.0,12650.0,12300.0,20748.0,제우스
2019.07.18,12550.0,100.0,12400.0,12700.0,12150.0,47458.0,제우스
2019.07.17,12450.0,600.0,13000.0,13250.0,12200.0,111982.0,제우스
2019.07.16,13050.0,450.0,12600.0,14650.0,12600.0,609309.0,제우스
2019.07.15,12600.0,100.0,12550.0,12600.0,12350.0,7737.0,제우스
