date,close,change_close,open,high,low,volume,company_name
2019.09.18,17300.0,150.0,17150.0,17400.0,17000.0,17506.0,프로텍
2019.09.17,17150.0,200.0,17450.0,17450.0,17100.0,45581.0,프로텍
2019.09.16,17350.0,500.0,17600.0,17600.0,17000.0,131477.0,프로텍
2019.09.11,17850.0,200.0,18200.0,18350.0,17600.0,49094.0,프로텍
2019.09.10,18050.0,50.0,18000.0,18250.0,17950.0,23046.0,프로텍
2019.09.09,18000.0,150.0,18350.0,18600.0,17900.0,51320.0,프로텍
2019.09.06,18150.0,150.0,18350.0,18350.0,17900.0,35632.0,프로텍
2019.09.05,18000.0,0.0,18150.0,18350.0,17950.0,25852.0,프로텍
2019.09.04,18000.0,300.0,17700.0,18100.0,16650.0,44933.0,프로텍
2019.09.03,17700.0,50.0,17900.0,17900.0,17600.0,18405.0,프로텍
2019.09.02,17750.0,50.0,17700.0,17900.0,17500.0,24208.0,프로텍
2019.08.30,17700.0,500.0,17300.0,17800.0,17150.0,57141.0,프로텍
2019.08.29,17200.0,300.0,17500.0,17500.0,16900.0,84504.0,프로텍
2019.08.28,17500.0,250.0,17350.0,17600.0,17100.0,34933.0,프로텍
2019.08.27,17250.0,200.0,17200.0,17550.0,17100.0,35863.0,프로텍
2019.08.26,17050.0,1100.0,17650.0,17950.0,16900.0,87020.0,프로텍
2019.08.23,18150.0,150.0,18150.0,18450.0,17950.0,63897.0,프로텍
2019.08.22,18300.0,500.0,19000.0,19000.0,18250.0,43217.0,프로텍
2019.08.21,18800.0,100.0,18700.0,19000.0,18600.0,24347.0,프로텍
2019.08.20,18900.0,800.0,18050.0,18950.0,18050.0,111660.0,프로텍
2019.08.19,18100.0,100.0,18100.0,18600.0,18050.0,54326.0,프로텍
2019.08.16,18200.0,450.0,18700.0,18700.0,17750.0,106516.0,프로텍
2019.08.14,18650.0,550.0,18200.0,19100.0,18200.0,153398.0,프로텍
2019.08.13,18100.0,150.0,17900.0,18200.0,17700.0,12747.0,프로텍
2019.08.12,17950.0,150.0,17700.0,18000.0,17350.0,30349.0,프로텍
2019.08.09,17800.0,300.0,17700.0,17800.0,17300.0,17324.0,프로텍
2019.08.08,17500.0,700.0,16700.0,17550.0,16700.0,28508.0,프로텍
2019.08.07,16800.0,300.0,16500.0,17400.0,16500.0,25487.0,프로텍
2019.08.06,16500.0,700.0,17000.0,17500.0,16100.0,49479.0,프로텍
2019.08.05,17200.0,900.0,17900.0,18350.0,16850.0,65708.0,프로텍
2019.08.02,18100.0,200.0,17750.0,18450.0,17650.0,32547.0,프로텍
2019.08.01,18300.0,350.0,18000.0,18950.0,17900.0,22483.0,프로텍
2019.07.31,18650.0,100.0,19000.0,19000.0,17850.0,18182.0,프로텍
2019.07.30,18550.0,300.0,17900.0,18850.0,17900.0,20900.0,프로텍
2019.07.29,18250.0,800.0,18850.0,18950.0,18200.0,33926.0,프로텍
2019.07.26,19050.0,150.0,18900.0,19400.0,18800.0,30912.0,프로텍
2019.07.25,19200.0,200.0,19300.0,19450.0,18750.0,43143.0,프로텍
2019.07.24,19400.0,0.0,19400.0,19700.0,19150.0,17401.0,프로텍
2019.07.23,19400.0,50.0,19350.0,19800.0,19150.0,27987.0,프로텍
2019.07.22,19350.0,250.0,19600.0,19600.0,19000.0,37675.0,프로텍
2019.07.19,19600.0,250.0,19350.0,19950.0,19050.0,33096.0,프로텍
2019.07.18,19350.0,100.0,19250.0,19600.0,19050.0,25578.0,프로텍
2019.07.17,19250.0,200.0,19400.0,19400.0,18950.0,38195.0,프로텍
2019.07.16,19050.0,550.0,18550.0,19250.0,18450.0,45342.0,프로텍
2019.07.15,18500.0,600.0,19100.0,19350.0,18350.0,43516.0,프로텍
2019.07.12,19100.0,100.0,19400.0,19400.0,18750.0,28921.0,프로텍
2019.07.11,19000.0,550.0,18850.0,19100.0,18550.0,41605.0,프로텍
2019.07.10,18450.0,150.0,18150.0,18700.0,18150.0,32989.0,프로텍
2019.07.09,18300.0,500.0,18550.0,18900.0,18200.0,97570.0,프로텍
2019.07.08,18800.0,1450.0,20200.0,20200.0,18550.0,133789.0,프로텍
2019.07.05,20250.0,100.0,20200.0,20550.0,19900.0,44509.0,프로텍
2019.07.04,21450.0,150.0,21300.0,21750.0,21050.0,63497.0,프로텍
2019.07.03,21600.0,300.0,21300.0,21800.0,21300.0,136480.0,프로텍
2019.07.02,21300.0,150.0,21400.0,21450.0,20950.0,31200.0,프로텍
2019.07.01,21150.0,100.0,21300.0,21600.0,20850.0,44620.0,프로텍
2019.06.28,21250.0,200.0,21850.0,21850.0,21200.0,41460.0,프로텍
2019.06.27,21450.0,300.0,21200.0,22250.0,21200.0,113473.0,프로텍
2019.06.26,21150.0,100.0,21100.0,21250.0,20800.0,25451.0,프로텍
2019.06.25,21050.0,200.0,21200.0,21500.0,20800.0,63039.0,프로텍
2019.06.24,21250.0,400.0,21650.0,21700.0,21100.0,48350.0,프로텍
2019.06.21,21650.0,450.0,21450.0,22050.0,21150.0,201299.0,프로텍
2019.06.20,21200.0,100.0,21100.0,23200.0,20650.0,222444.0,프로텍
2019.06.19,21100.0,100.0,21300.0,21600.0,21000.0,40741.0,프로텍
2019.06.18,21200.0,150.0,20950.0,21250.0,20850.0,47009.0,프로텍
2019.06.17,21050.0,50.0,21200.0,21350.0,20850.0,29017.0,프로텍
2019.06.14,21000.0,500.0,21600.0,21600.0,20750.0,41983.0,프로텍
2019.06.13,21500.0,300.0,21650.0,21850.0,21200.0,53137.0,프로텍
2019.06.12,21800.0,0.0,21800.0,22000.0,21550.0,63732.0,프로텍
2019.06.11,21800.0,200.0,21500.0,21900.0,21200.0,118155.0,프로텍
2019.06.10,21600.0,50.0,21500.0,22100.0,21500.0,101205.0,프로텍
2019.06.07,21550.0,450.0,21400.0,21850.0,21100.0,118332.0,프로텍
2019.06.05,21100.0,950.0,20450.0,21100.0,20350.0,90598.0,프로텍
2019.06.04,20150.0,100.0,20150.0,20300.0,19650.0,58100.0,프로텍
2019.06.03,20050.0,300.0,20300.0,20400.0,19950.0,40832.0,프로텍
2019.05.31,20350.0,50.0,20200.0,20700.0,20000.0,51849.0,프로텍
2019.05.30,20300.0,50.0,20250.0,20400.0,19850.0,41703.0,프로텍
2019.05.29,20250.0,400.0,20400.0,20550.0,20150.0,43945.0,프로텍
2019.05.28,20650.0,400.0,20500.0,20850.0,20000.0,48254.0,프로텍
2019.05.27,20250.0,500.0,20800.0,21150.0,19950.0,99707.0,프로텍
2019.05.24,20750.0,1700.0,22300.0,22600.0,19950.0,232733.0,프로텍
2019.05.23,22450.0,900.0,22950.0,23250.0,21800.0,213347.0,프로텍
2019.05.22,23350.0,500.0,24050.0,24450.0,22600.0,129236.0,프로텍
2019.05.21,23850.0,400.0,24350.0,24600.0,23250.0,128600.0,프로텍
2019.05.20,24250.0,850.0,23500.0,24950.0,23250.0,302845.0,프로텍
2019.05.17,23400.0,2550.0,21750.0,23900.0,21450.0,769106.0,프로텍
2019.05.16,20850.0,650.0,21500.0,21750.0,20500.0,118617.0,프로텍
2019.05.15,21500.0,200.0,22400.0,22450.0,21100.0,247659.0,프로텍
2019.05.14,21700.0,850.0,20600.0,22200.0,20050.0,350720.0,프로텍
