date,close,change_close,open,high,low,volume,company_name
2019.09.18,1315.0,25.0,1295.0,1325.0,1265.0,183687.0,율호
2019.09.17,1290.0,25.0,1260.0,1305.0,1255.0,296684.0,율호
2019.09.16,1265.0,15.0,1265.0,1310.0,1255.0,295047.0,율호
2019.09.11,1280.0,20.0,1310.0,1320.0,1270.0,389547.0,율호
2019.09.10,1300.0,95.0,1395.0,1400.0,1280.0,683692.0,율호
2019.09.09,1395.0,20.0,1360.0,1395.0,1320.0,732753.0,율호
2019.09.06,1375.0,75.0,1425.0,1480.0,1375.0,1168837.0,율호
2019.09.05,1450.0,120.0,1485.0,1500.0,1405.0,3657046.0,율호
2019.09.04,1570.0,360.0,1390.0,1570.0,1390.0,4528235.0,율호
2019.09.03,1210.0,30.0,1240.0,1255.0,1200.0,249874.0,율호
2019.09.02,1240.0,25.0,1210.0,1310.0,1185.0,778236.0,율호
2019.08.30,1215.0,50.0,1170.0,1230.0,1165.0,203565.0,율호
2019.08.29,1165.0,20.0,1160.0,1175.0,1125.0,170852.0,율호
2019.08.28,1145.0,40.0,1195.0,1195.0,1125.0,316349.0,율호
2019.08.27,1185.0,30.0,1140.0,1310.0,1140.0,1186423.0,율호
2019.08.26,1155.0,70.0,1220.0,1220.0,1120.0,303372.0,율호
2019.08.23,1225.0,55.0,1340.0,1340.0,1225.0,801176.0,율호
2019.08.22,1280.0,165.0,1120.0,1430.0,1115.0,6954218.0,율호
2019.08.21,1115.0,55.0,1090.0,1135.0,1080.0,1045515.0,율호
2019.08.20,1060.0,200.0,1240.0,1265.0,1050.0,2129925.0,율호
2019.08.19,1260.0,25.0,1300.0,1325.0,1200.0,250976.0,율호
2019.08.16,1285.0,50.0,1295.0,1300.0,1230.0,263345.0,율호
2019.08.14,1335.0,115.0,1450.0,1475.0,1275.0,779529.0,율호
2019.08.13,1450.0,25.0,1480.0,1510.0,1450.0,111958.0,율호
2019.08.12,1475.0,130.0,1610.0,1620.0,1470.0,366124.0,율호
2019.08.09,1605.0,65.0,1540.0,1635.0,1540.0,128186.0,율호
2019.08.08,1540.0,10.0,1530.0,1545.0,1495.0,79234.0,율호
2019.08.07,1530.0,30.0,1480.0,1560.0,1475.0,92796.0,율호
2019.08.06,1500.0,35.0,1490.0,1550.0,1425.0,70442.0,율호
2019.08.05,1535.0,30.0,1565.0,1575.0,1460.0,248745.0,율호
2019.08.02,1565.0,55.0,1570.0,1620.0,1550.0,158197.0,율호
2019.08.01,1620.0,50.0,1670.0,1695.0,1620.0,150978.0,율호
2019.07.31,1670.0,60.0,1770.0,1860.0,1615.0,845217.0,율호
2019.07.30,1730.0,50.0,1685.0,1730.0,1670.0,357279.0,율호
2019.07.29,1680.0,10.0,1690.0,1720.0,1645.0,169422.0,율호
2019.07.26,1690.0,0.0,1690.0,1700.0,1650.0,101227.0,율호
2019.07.25,1690.0,0.0,1690.0,1730.0,1625.0,159753.0,율호
2019.07.24,1690.0,15.0,1705.0,1735.0,1670.0,109700.0,율호
2019.07.23,1705.0,25.0,1730.0,1760.0,1695.0,120186.0,율호
2019.07.22,1730.0,15.0,1745.0,1760.0,1695.0,133923.0,율호
2019.07.19,1745.0,0.0,1745.0,1745.0,1695.0,105447.0,율호
2019.07.18,1745.0,0.0,1740.0,1760.0,1710.0,151404.0,율호
2019.07.17,1745.0,65.0,1665.0,1750.0,1650.0,190412.0,율호
2019.07.16,1680.0,70.0,1750.0,1780.0,1650.0,397367.0,율호
2019.07.15,1750.0,30.0,1780.0,1795.0,1730.0,233226.0,율호
2019.07.12,1780.0,10.0,1755.0,1800.0,1730.0,354531.0,율호
2019.07.11,1770.0,95.0,1675.0,1770.0,1625.0,336121.0,율호
2019.07.10,1675.0,35.0,1710.0,1740.0,1665.0,96512.0,율호
2019.07.09,1710.0,15.0,1695.0,1710.0,1650.0,155343.0,율호
2019.07.08,1695.0,55.0,1750.0,1750.0,1650.0,211904.0,율호
2019.07.05,1750.0,5.0,1755.0,1780.0,1730.0,391444.0,율호
2019.07.04,1755.0,60.0,1700.0,1765.0,1680.0,405704.0,율호
2019.07.03,1695.0,135.0,1560.0,1710.0,1550.0,675908.0,율호
2019.07.02,1560.0,25.0,1545.0,1585.0,1515.0,82079.0,율호
2019.07.01,1535.0,55.0,1480.0,1550.0,1480.0,81645.0,율호
