date,close,change_close,open,high,low,volume,company_name
2019.09.18,3700.0,10.0,3695.0,3720.0,3655.0,291355.0,현대상선
2019.09.17,3690.0,50.0,3700.0,3740.0,3675.0,539868.0,현대상선
2019.09.16,3740.0,50.0,3720.0,3755.0,3705.0,664287.0,현대상선
2019.09.11,3690.0,0.0,3695.0,3750.0,3675.0,490962.0,현대상선
2019.09.10,3690.0,100.0,3615.0,3690.0,3615.0,873769.0,현대상선
2019.09.09,3590.0,40.0,3550.0,3610.0,3545.0,395458.0,현대상선
2019.09.06,3550.0,65.0,3615.0,3645.0,3525.0,528196.0,현대상선
2019.09.05,3615.0,80.0,3535.0,3680.0,3535.0,783348.0,현대상선
2019.09.04,3535.0,5.0,3490.0,3545.0,3485.0,406354.0,현대상선
2019.09.03,3530.0,65.0,3470.0,3555.0,3455.0,744630.0,현대상선
2019.09.02,3465.0,70.0,3390.0,3480.0,3345.0,587961.0,현대상선
2019.08.30,3395.0,95.0,3290.0,3410.0,3290.0,701865.0,현대상선
2019.08.29,3300.0,10.0,3305.0,3340.0,3260.0,347938.0,현대상선
2019.08.28,3290.0,35.0,3230.0,3295.0,3225.0,353748.0,현대상선
2019.08.27,3255.0,5.0,3275.0,3330.0,3250.0,401939.0,현대상선
2019.08.26,3260.0,55.0,3255.0,3280.0,3215.0,583732.0,현대상선
2019.08.23,3315.0,70.0,3345.0,3385.0,3315.0,477361.0,현대상선
2019.08.22,3385.0,5.0,3390.0,3455.0,3385.0,710939.0,현대상선
2019.08.21,3390.0,35.0,3350.0,3390.0,3310.0,351094.0,현대상선
2019.08.20,3355.0,55.0,3270.0,3360.0,3270.0,348582.0,현대상선
2019.08.19,3300.0,65.0,3210.0,3350.0,3210.0,578135.0,현대상선
2019.08.16,3235.0,20.0,3180.0,3240.0,3110.0,536189.0,현대상선
2019.08.14,3255.0,35.0,3210.0,3300.0,3210.0,337703.0,현대상선
2019.08.13,3220.0,0.0,3185.0,3240.0,3160.0,416341.0,현대상선
2019.08.12,3220.0,70.0,3095.0,3250.0,3095.0,450302.0,현대상선
2019.08.09,3150.0,70.0,3105.0,3155.0,3080.0,499667.0,현대상선
2019.08.08,3080.0,175.0,2910.0,3080.0,2910.0,731369.0,현대상선
2019.08.07,2905.0,20.0,2880.0,2970.0,2830.0,776457.0,현대상선
2019.08.06,2885.0,5.0,2795.0,2975.0,2640.0,1800550.0,현대상선
2019.08.05,2880.0,230.0,3100.0,3140.0,2880.0,1699191.0,현대상선
2019.08.02,3110.0,95.0,3165.0,3175.0,3060.0,1112591.0,현대상선
2019.08.01,3205.0,100.0,3250.0,3320.0,3190.0,603022.0,현대상선
2019.07.31,3305.0,5.0,3275.0,3325.0,3195.0,636784.0,현대상선
2019.07.30,3300.0,10.0,3300.0,3340.0,3300.0,511285.0,현대상선
2019.07.29,3310.0,130.0,3450.0,3465.0,3305.0,747059.0,현대상선
2019.07.26,3440.0,50.0,3455.0,3490.0,3425.0,463055.0,현대상선
2019.07.25,3490.0,10.0,3450.0,3510.0,3445.0,468218.0,현대상선
2019.07.24,3480.0,40.0,3500.0,3555.0,3480.0,348464.0,현대상선
2019.07.23,3520.0,40.0,3585.0,3630.0,3505.0,414878.0,현대상선
2019.07.22,3560.0,20.0,3540.0,3570.0,3455.0,313544.0,현대상선
2019.07.19,3540.0,60.0,3500.0,3540.0,3450.0,358062.0,현대상선
2019.07.18,3480.0,35.0,3410.0,3485.0,3410.0,256668.0,현대상선
2019.07.17,3445.0,85.0,3510.0,3510.0,3400.0,878919.0,현대상선
2019.07.16,3530.0,30.0,3540.0,3580.0,3495.0,459327.0,현대상선
2019.07.15,3560.0,70.0,3605.0,3670.0,3550.0,632556.0,현대상선
2019.07.12,3630.0,40.0,3675.0,3675.0,3590.0,596798.0,현대상선
