date,close,change_close,open,high,low,volume,company_name
2019.09.18,8070.0,250.0,8350.0,8360.0,8010.0,30386.0,STX엔진
2019.09.17,8320.0,10.0,8360.0,8400.0,8210.0,31833.0,STX엔진
2019.09.16,8310.0,40.0,8270.0,8370.0,8160.0,46851.0,STX엔진
2019.09.11,8270.0,370.0,7910.0,8290.0,7910.0,94559.0,STX엔진
2019.09.10,7900.0,100.0,7850.0,7900.0,7680.0,47610.0,STX엔진
2019.09.09,7800.0,410.0,7450.0,7910.0,7400.0,153463.0,STX엔진
2019.09.06,7390.0,40.0,7430.0,7490.0,7310.0,14862.0,STX엔진
2019.09.05,7430.0,50.0,7490.0,7500.0,7370.0,19381.0,STX엔진
2019.09.04,7380.0,40.0,7300.0,7390.0,7290.0,12572.0,STX엔진
2019.09.03,7340.0,20.0,7410.0,7490.0,7270.0,15426.0,STX엔진
2019.09.02,7360.0,170.0,7100.0,7500.0,7100.0,32639.0,STX엔진
2019.08.30,7190.0,100.0,7030.0,7380.0,7030.0,45180.0,STX엔진
2019.08.29,7090.0,30.0,7120.0,7190.0,7050.0,13296.0,STX엔진
2019.08.28,7120.0,50.0,7010.0,7150.0,7010.0,23835.0,STX엔진
2019.08.27,7070.0,10.0,7110.0,7260.0,7060.0,37350.0,STX엔진
2019.08.26,7080.0,300.0,7290.0,7370.0,7020.0,125154.0,STX엔진
2019.08.23,7380.0,140.0,7160.0,8650.0,7150.0,1653984.0,STX엔진
2019.08.22,7240.0,80.0,7340.0,7350.0,7200.0,16588.0,STX엔진
2019.08.21,7320.0,10.0,7370.0,7390.0,7300.0,15874.0,STX엔진
2019.08.20,7310.0,60.0,7400.0,7400.0,7290.0,15567.0,STX엔진
2019.08.19,7370.0,260.0,7230.0,7380.0,7210.0,28131.0,STX엔진
2019.08.16,7110.0,40.0,7070.0,7230.0,7000.0,32921.0,STX엔진
2019.08.14,7070.0,220.0,6850.0,7090.0,6850.0,35209.0,STX엔진
2019.08.13,6850.0,130.0,6720.0,6910.0,6610.0,8653.0,STX엔진
2019.08.12,6720.0,240.0,6310.0,6720.0,6310.0,11267.0,STX엔진
2019.08.09,6480.0,80.0,6560.0,6660.0,6480.0,6234.0,STX엔진
