date,close,change_close,open,high,low,volume,company_name
2019.09.18,21300.0,600.0,20500.0,21450.0,20450.0,46591.0,유티아이
2019.09.17,20700.0,350.0,20250.0,20700.0,20200.0,41599.0,유티아이
2019.09.16,20350.0,200.0,20650.0,20950.0,20150.0,64608.0,유티아이
2019.09.11,20550.0,50.0,20400.0,20950.0,20150.0,70950.0,유티아이
2019.09.10,20500.0,300.0,20700.0,21250.0,20300.0,103456.0,유티아이
2019.09.09,20800.0,700.0,21500.0,21850.0,20250.0,145000.0,유티아이
2019.09.06,21500.0,1150.0,22800.0,23350.0,21250.0,321987.0,유티아이
2019.09.05,22650.0,800.0,22050.0,23200.0,21750.0,263991.0,유티아이
2019.09.04,21850.0,0.0,21800.0,22150.0,21350.0,104843.0,유티아이
2019.09.03,21850.0,200.0,21750.0,22350.0,21150.0,108609.0,유티아이
2019.09.02,21650.0,150.0,21450.0,21800.0,20700.0,71914.0,유티아이
2019.08.30,21500.0,850.0,20800.0,21550.0,20400.0,74888.0,유티아이
2019.08.29,20650.0,1600.0,22250.0,22350.0,20500.0,159975.0,유티아이
2019.08.28,22250.0,450.0,21600.0,22250.0,21250.0,62959.0,유티아이
2019.08.27,21800.0,150.0,22400.0,22600.0,21400.0,82722.0,유티아이
2019.08.26,21950.0,1000.0,22100.0,22750.0,21800.0,106304.0,유티아이
2019.08.23,22950.0,250.0,23000.0,23550.0,22200.0,158498.0,유티아이
2019.08.22,23200.0,800.0,24000.0,24500.0,22250.0,242683.0,유티아이
2019.08.21,24000.0,650.0,24750.0,24850.0,23700.0,172106.0,유티아이
2019.08.20,24650.0,600.0,24800.0,24900.0,24100.0,141694.0,유티아이
2019.08.19,24050.0,500.0,23600.0,24550.0,23350.0,198128.0,유티아이
2019.08.16,23550.0,1350.0,22050.0,25050.0,21650.0,488614.0,유티아이
2019.08.14,22200.0,1000.0,21700.0,22500.0,21200.0,142386.0,유티아이
2019.08.13,21200.0,50.0,21050.0,21350.0,20750.0,85628.0,유티아이
2019.08.12,21250.0,450.0,20550.0,21650.0,20500.0,88943.0,유티아이
2019.08.09,20800.0,50.0,21100.0,22050.0,20500.0,279122.0,유티아이
2019.08.08,20750.0,1800.0,19050.0,20900.0,19050.0,427825.0,유티아이
2019.08.07,18950.0,1000.0,17950.0,19050.0,17850.0,256616.0,유티아이
2019.08.06,17950.0,650.0,18600.0,18950.0,16500.0,452373.0,유티아이
2019.08.05,18600.0,2450.0,20950.0,21700.0,18400.0,549847.0,유티아이
2019.08.02,21050.0,250.0,20500.0,21550.0,20350.0,239092.0,유티아이
2019.08.01,20800.0,1300.0,21850.0,22350.0,20750.0,324988.0,유티아이
2019.07.31,22100.0,1550.0,23650.0,23900.0,21550.0,468831.0,유티아이
2019.07.30,23650.0,800.0,24250.0,24700.0,23250.0,266462.0,유티아이
2019.07.29,24450.0,1150.0,25550.0,25550.0,24450.0,248496.0,유티아이
