date,close,change_close,open,high,low,volume,company_name
2019.09.18,2275.0,5.0,2305.0,2305.0,2250.0,122281.0,갤럭시아에스엠
2019.09.17,2280.0,100.0,2375.0,2375.0,2180.0,284997.0,갤럭시아에스엠
2019.09.16,2380.0,25.0,2470.0,2470.0,2350.0,177270.0,갤럭시아에스엠
2019.09.11,2405.0,30.0,2375.0,2430.0,2325.0,189723.0,갤럭시아에스엠
2019.09.10,2375.0,45.0,2400.0,2455.0,2350.0,218580.0,갤럭시아에스엠
2019.09.09,2420.0,10.0,2495.0,2510.0,2390.0,259850.0,갤럭시아에스엠
2019.09.06,2430.0,0.0,2430.0,2500.0,2350.0,324291.0,갤럭시아에스엠
2019.09.05,2430.0,40.0,2510.0,2510.0,2415.0,226068.0,갤럭시아에스엠
2019.09.04,2470.0,30.0,2475.0,2515.0,2440.0,282847.0,갤럭시아에스엠
2019.09.03,2500.0,75.0,2450.0,2665.0,2390.0,1004720.0,갤럭시아에스엠
2019.09.02,2425.0,25.0,2425.0,2440.0,2345.0,185515.0,갤럭시아에스엠
2019.08.30,2400.0,10.0,2410.0,2450.0,2350.0,250258.0,갤럭시아에스엠
2019.08.29,2410.0,10.0,2390.0,2450.0,2370.0,278322.0,갤럭시아에스엠
2019.08.28,2400.0,25.0,2350.0,2415.0,2280.0,372995.0,갤럭시아에스엠
2019.08.27,2375.0,5.0,2435.0,2435.0,2335.0,254669.0,갤럭시아에스엠
2019.08.26,2370.0,55.0,2425.0,2445.0,2305.0,375003.0,갤럭시아에스엠
2019.08.23,2425.0,90.0,2465.0,2500.0,2280.0,917067.0,갤럭시아에스엠
2019.08.22,2515.0,95.0,2610.0,2625.0,2495.0,548439.0,갤럭시아에스엠
2019.08.21,2610.0,100.0,2535.0,2665.0,2425.0,744442.0,갤럭시아에스엠
2019.08.20,2510.0,80.0,2585.0,2590.0,2430.0,552347.0,갤럭시아에스엠
2019.08.19,2590.0,20.0,2550.0,2620.0,2545.0,319976.0,갤럭시아에스엠
2019.08.16,2570.0,25.0,2635.0,2725.0,2510.0,1009365.0,갤럭시아에스엠
2019.08.14,2595.0,170.0,2495.0,2625.0,2415.0,1785884.0,갤럭시아에스엠
2019.08.13,2425.0,430.0,2700.0,2700.0,2305.0,4700191.0,갤럭시아에스엠
2019.08.12,2855.0,265.0,3215.0,3535.0,2700.0,4268861.0,갤럭시아에스엠
2019.08.09,3120.0,225.0,3420.0,3550.0,3100.0,1582995.0,갤럭시아에스엠
2019.08.08,3345.0,195.0,3250.0,3600.0,3070.0,2101698.0,갤럭시아에스엠
2019.08.07,3150.0,435.0,2750.0,3160.0,2715.0,1765896.0,갤럭시아에스엠
2019.08.06,2715.0,135.0,2420.0,2830.0,2220.0,972882.0,갤럭시아에스엠
2019.08.05,2580.0,290.0,2870.0,2870.0,2415.0,1037062.0,갤럭시아에스엠
2019.08.02,2870.0,85.0,2820.0,2960.0,2820.0,569798.0,갤럭시아에스엠
2019.08.01,2955.0,15.0,3035.0,3035.0,2830.0,743338.0,갤럭시아에스엠
2019.07.31,2970.0,10.0,2940.0,3125.0,2895.0,966017.0,갤럭시아에스엠
2019.07.30,2960.0,195.0,2720.0,3090.0,2550.0,1538655.0,갤럭시아에스엠
2019.07.29,2765.0,105.0,2875.0,3100.0,2700.0,928819.0,갤럭시아에스엠
2019.07.26,2870.0,0.0,3015.0,3480.0,2680.0,4862757.0,갤럭시아에스엠
2019.07.25,2870.0,20.0,2800.0,2905.0,2775.0,1087402.0,갤럭시아에스엠
2019.07.24,2890.0,140.0,2760.0,2910.0,2650.0,2657702.0,갤럭시아에스엠
2019.07.23,2750.0,360.0,2440.0,2890.0,2365.0,8845757.0,갤럭시아에스엠
2019.07.22,2390.0,40.0,2350.0,2440.0,2225.0,1814867.0,갤럭시아에스엠
2019.07.19,2430.0,560.0,1875.0,2430.0,1850.0,4597111.0,갤럭시아에스엠
2019.07.18,1870.0,0.0,1880.0,1905.0,1810.0,238785.0,갤럭시아에스엠
2019.07.17,1870.0,0.0,1890.0,1890.0,1810.0,112405.0,갤럭시아에스엠
2019.07.16,1870.0,55.0,1925.0,1965.0,1800.0,230814.0,갤럭시아에스엠
2019.07.15,1925.0,5.0,1930.0,1990.0,1900.0,128966.0,갤럭시아에스엠
2019.07.12,1930.0,20.0,1950.0,1955.0,1870.0,149578.0,갤럭시아에스엠
2019.07.11,1950.0,5.0,2000.0,2000.0,1910.0,114927.0,갤럭시아에스엠
2019.07.10,1955.0,50.0,1920.0,1970.0,1810.0,389903.0,갤럭시아에스엠
2019.07.09,1905.0,20.0,1915.0,2080.0,1790.0,428782.0,갤럭시아에스엠
2019.07.08,1925.0,210.0,2120.0,2140.0,1895.0,515479.0,갤럭시아에스엠
2019.07.05,2135.0,20.0,2095.0,2160.0,2005.0,741757.0,갤럭시아에스엠
2019.07.04,2115.0,360.0,2475.0,2480.0,2010.0,1813681.0,갤럭시아에스엠
