date,close,change_close,open,high,low,volume,company_name
2019.07.10,6720.0,60.0,6680.0,6820.0,6680.0,15955.0,토비스
2019.07.09,6780.0,110.0,6780.0,6900.0,6750.0,40938.0,토비스
2019.07.08,6890.0,200.0,7100.0,7100.0,6870.0,45953.0,토비스
2019.07.05,7090.0,30.0,7010.0,7100.0,6990.0,28785.0,토비스
2019.07.04,7060.0,100.0,7160.0,7190.0,6990.0,30697.0,토비스
2019.07.03,7160.0,20.0,7140.0,7250.0,7090.0,34118.0,토비스
2019.07.02,7140.0,40.0,7070.0,7160.0,7060.0,14490.0,토비스
2019.07.01,7100.0,20.0,7080.0,7140.0,7060.0,32826.0,토비스
2019.06.28,7080.0,0.0,7070.0,7150.0,7050.0,47302.0,토비스
2019.06.27,7080.0,10.0,7060.0,7160.0,7040.0,39952.0,토비스
2019.06.26,7070.0,20.0,7080.0,7100.0,7000.0,33761.0,토비스
2019.06.25,7090.0,30.0,7110.0,7120.0,6960.0,78518.0,토비스
2019.06.24,7120.0,40.0,7120.0,7160.0,7060.0,17483.0,토비스
2019.06.21,7160.0,20.0,7170.0,7200.0,7120.0,22600.0,토비스
2019.06.20,7180.0,20.0,7190.0,7280.0,7140.0,57716.0,토비스
2019.06.19,7200.0,190.0,7040.0,7200.0,7020.0,104581.0,토비스
2019.06.18,7010.0,60.0,6950.0,7060.0,6930.0,63398.0,토비스
2019.06.17,6950.0,200.0,6750.0,6960.0,6750.0,78980.0,토비스
2019.06.14,6750.0,110.0,6890.0,6890.0,6700.0,71431.0,토비스
2019.06.13,6860.0,30.0,6880.0,6880.0,6740.0,38025.0,토비스
2019.06.12,6890.0,10.0,6900.0,6930.0,6790.0,22285.0,토비스
2019.06.11,6900.0,20.0,6880.0,6930.0,6850.0,33272.0,토비스
2019.06.10,6880.0,90.0,6790.0,6890.0,6760.0,18186.0,토비스
2019.06.07,6790.0,60.0,6740.0,6840.0,6740.0,12844.0,토비스
2019.06.05,6730.0,90.0,6640.0,6880.0,6640.0,26728.0,토비스
2019.06.04,6640.0,50.0,6590.0,6650.0,6580.0,9523.0,토비스
2019.06.03,6590.0,60.0,6530.0,6610.0,6480.0,32918.0,토비스
2019.05.31,6530.0,50.0,6480.0,6550.0,6380.0,22390.0,토비스
2019.05.30,6480.0,50.0,6530.0,6540.0,6430.0,47914.0,토비스
2019.05.29,6530.0,50.0,6550.0,6630.0,6450.0,67247.0,토비스
2019.05.28,6580.0,90.0,6480.0,6580.0,6460.0,34390.0,토비스
2019.05.27,6490.0,110.0,6580.0,6640.0,6460.0,42416.0,토비스
2019.05.24,6600.0,120.0,6680.0,6680.0,6530.0,41088.0,토비스
2019.05.23,6720.0,70.0,6750.0,6780.0,6680.0,24910.0,토비스
2019.05.22,6790.0,40.0,6800.0,6850.0,6720.0,43787.0,토비스
2019.05.21,6750.0,0.0,6740.0,6780.0,6630.0,46893.0,토비스
2019.05.20,6750.0,50.0,6800.0,6810.0,6600.0,55897.0,토비스
2019.05.17,6800.0,100.0,6740.0,6820.0,6720.0,55283.0,토비스
2019.05.16,6700.0,40.0,6740.0,6790.0,6600.0,73009.0,토비스
2019.05.15,6740.0,300.0,6460.0,6770.0,6440.0,71940.0,토비스
2019.05.14,6440.0,40.0,6410.0,6500.0,6290.0,92239.0,토비스
2019.05.13,6480.0,140.0,6670.0,6680.0,6440.0,50880.0,토비스
2019.05.10,6620.0,0.0,6600.0,6760.0,6490.0,57247.0,토비스
2019.05.09,6620.0,190.0,6800.0,6840.0,6600.0,87711.0,토비스
2019.05.08,6810.0,10.0,6800.0,6900.0,6760.0,64512.0,토비스
2019.05.07,6800.0,190.0,6940.0,6990.0,6780.0,90213.0,토비스
2019.05.03,6990.0,10.0,7050.0,7050.0,6930.0,54547.0,토비스
2019.05.02,7000.0,20.0,6920.0,7040.0,6920.0,42333.0,토비스
2019.04.30,6980.0,30.0,6930.0,7000.0,6870.0,45243.0,토비스
2019.04.29,6950.0,70.0,6940.0,6990.0,6850.0,109328.0,토비스
2019.04.26,6880.0,350.0,7240.0,7240.0,6820.0,289925.0,토비스
2019.04.25,7230.0,20.0,7270.0,7310.0,7160.0,48750.0,토비스
2019.04.24,7250.0,50.0,7340.0,7340.0,7170.0,63917.0,토비스
2019.04.23,7300.0,130.0,7400.0,7490.0,7260.0,102973.0,토비스
2019.04.22,7430.0,140.0,7630.0,7670.0,7400.0,81040.0,토비스
2019.04.19,7570.0,80.0,7650.0,7690.0,7530.0,42231.0,토비스
2019.04.18,7650.0,0.0,7690.0,7720.0,7520.0,107831.0,토비스
2019.04.17,7650.0,310.0,7470.0,7730.0,7440.0,369573.0,토비스
2019.04.16,7340.0,110.0,7460.0,7460.0,7200.0,184096.0,토비스
2019.04.15,7450.0,90.0,7470.0,7550.0,7330.0,285012.0,토비스
2019.04.12,7540.0,160.0,7800.0,7830.0,7390.0,551943.0,토비스
2019.04.11,7700.0,80.0,7850.0,7870.0,7600.0,585038.0,토비스
2019.04.10,7780.0,350.0,7360.0,7810.0,7360.0,773325.0,토비스
2019.04.09,7430.0,350.0,7070.0,7450.0,6990.0,194602.0,토비스
2019.04.08,7080.0,80.0,7150.0,7160.0,7030.0,23134.0,토비스
2019.04.05,7160.0,50.0,7090.0,7160.0,7080.0,33008.0,토비스
2019.04.04,7110.0,10.0,7100.0,7130.0,7030.0,36957.0,토비스
2019.04.03,7100.0,170.0,6930.0,7100.0,6900.0,85721.0,토비스
2019.04.02,6930.0,10.0,6940.0,6970.0,6890.0,19573.0,토비스
2019.04.01,6940.0,40.0,6910.0,6960.0,6840.0,22769.0,토비스
2019.03.29,6900.0,50.0,6860.0,6930.0,6750.0,31753.0,토비스
2019.03.28,6850.0,60.0,6910.0,6950.0,6830.0,40107.0,토비스
2019.03.27,6910.0,80.0,6990.0,7030.0,6900.0,19296.0,토비스
2019.03.26,6990.0,110.0,6950.0,6990.0,6890.0,30005.0,토비스
2019.03.25,6880.0,40.0,6910.0,6950.0,6840.0,52725.0,토비스
2019.03.22,6920.0,50.0,6940.0,6940.0,6830.0,32599.0,토비스
2019.03.21,6870.0,70.0,6940.0,7030.0,6850.0,39649.0,토비스
2019.03.20,6940.0,10.0,6940.0,6980.0,6870.0,34752.0,토비스
2019.03.19,6950.0,50.0,7040.0,7080.0,6950.0,64865.0,토비스
2019.03.18,7000.0,0.0,6990.0,7100.0,6960.0,55404.0,토비스
2019.03.15,7000.0,80.0,6940.0,7000.0,6800.0,47804.0,토비스
2019.03.14,6920.0,90.0,6830.0,6960.0,6800.0,53043.0,토비스
2019.03.13,6830.0,50.0,6920.0,6920.0,6790.0,18374.0,토비스
2019.03.12,6880.0,20.0,6840.0,6940.0,6830.0,16865.0,토비스
2019.03.11,6860.0,70.0,6950.0,6950.0,6780.0,23515.0,토비스
2019.03.08,6930.0,60.0,6860.0,6940.0,6800.0,33521.0,토비스
2019.03.07,6870.0,100.0,6970.0,7020.0,6760.0,49794.0,토비스
2019.03.06,6970.0,20.0,6990.0,7040.0,6960.0,12820.0,토비스
2019.03.05,6990.0,120.0,7110.0,7130.0,6950.0,36225.0,토비스
2019.03.04,7110.0,30.0,7180.0,7180.0,7050.0,26655.0,토비스
2019.02.28,7080.0,260.0,7370.0,7410.0,7080.0,46419.0,토비스
2019.02.27,7340.0,50.0,7290.0,7450.0,7220.0,85300.0,토비스
2019.02.26,7290.0,40.0,7290.0,7340.0,7220.0,34945.0,토비스
2019.02.25,7250.0,20.0,7270.0,7320.0,7200.0,31840.0,토비스
2019.02.22,7270.0,50.0,7300.0,7320.0,7200.0,37171.0,토비스
2019.02.21,7320.0,120.0,7220.0,7380.0,7160.0,65177.0,토비스
2019.02.20,7200.0,30.0,7170.0,7210.0,7110.0,36988.0,토비스
2019.02.19,7170.0,30.0,7180.0,7210.0,7010.0,94809.0,토비스
2019.02.18,7140.0,240.0,7380.0,7430.0,7140.0,145655.0,토비스
2019.02.15,7380.0,10.0,7390.0,7390.0,7200.0,31626.0,토비스
2019.02.14,7390.0,50.0,7300.0,7410.0,7300.0,49538.0,토비스
2019.02.13,7340.0,170.0,7170.0,7350.0,7170.0,55692.0,토비스
2019.02.12,7170.0,70.0,7100.0,7180.0,7070.0,37032.0,토비스
2019.02.11,7100.0,60.0,7120.0,7160.0,7090.0,12724.0,토비스
2019.02.08,7160.0,40.0,7070.0,7160.0,7060.0,32816.0,토비스
2019.02.07,7120.0,0.0,7140.0,7160.0,7070.0,18330.0,토비스
2019.02.01,7120.0,80.0,7000.0,7150.0,7000.0,33122.0,토비스
2019.01.31,7040.0,30.0,7060.0,7100.0,7010.0,51816.0,토비스
2019.01.30,7010.0,90.0,6940.0,7040.0,6900.0,30527.0,토비스
2019.01.29,6920.0,0.0,6900.0,6930.0,6850.0,23784.0,토비스
2019.01.28,6920.0,20.0,6940.0,7000.0,6910.0,28966.0,토비스
2019.01.25,6940.0,40.0,6900.0,6970.0,6750.0,83828.0,토비스
2019.01.24,6900.0,20.0,6880.0,6970.0,6850.0,26849.0,토비스
2019.01.23,6880.0,110.0,6770.0,6880.0,6730.0,50712.0,토비스
2019.01.22,6770.0,70.0,6680.0,6770.0,6680.0,32544.0,토비스
2019.01.21,6700.0,10.0,6750.0,6760.0,6670.0,46159.0,토비스
2019.01.18,6710.0,70.0,6780.0,6820.0,6670.0,52045.0,토비스
2019.01.17,6780.0,0.0,6800.0,6850.0,6740.0,19864.0,토비스
2019.01.16,6780.0,120.0,6680.0,6790.0,6650.0,72897.0,토비스
2019.01.15,6660.0,60.0,6650.0,6700.0,6610.0,47265.0,토비스
2019.01.14,6600.0,50.0,6550.0,6700.0,6550.0,82972.0,토비스
2019.01.11,6550.0,110.0,6440.0,6560.0,6440.0,37589.0,토비스
2019.01.10,6440.0,120.0,6570.0,6670.0,6400.0,60830.0,토비스
2019.01.09,6560.0,20.0,6500.0,6640.0,6500.0,45247.0,토비스
2019.01.08,6540.0,40.0,6510.0,6590.0,6500.0,10569.0,토비스
2019.01.07,6500.0,50.0,6510.0,6590.0,6460.0,19747.0,토비스
2019.01.04,6450.0,20.0,6470.0,6540.0,6270.0,12411.0,토비스
2019.01.03,6470.0,140.0,6610.0,6650.0,6460.0,23857.0,토비스
2019.01.02,6610.0,80.0,6730.0,6750.0,6530.0,21710.0,토비스
2018.12.28,6690.0,20.0,6680.0,6740.0,6600.0,19817.0,토비스
2018.12.27,6670.0,0.0,6680.0,6720.0,6600.0,12739.0,토비스
2018.12.26,6670.0,40.0,6660.0,6800.0,6600.0,44569.0,토비스
2018.12.24,6710.0,10.0,6690.0,6760.0,6640.0,12539.0,토비스
2018.12.21,6700.0,10.0,6720.0,6810.0,6680.0,35461.0,토비스
2018.12.20,6710.0,120.0,6780.0,6850.0,6700.0,14331.0,토비스
2018.12.19,6830.0,140.0,6700.0,6870.0,6580.0,34117.0,토비스
2018.12.18,6690.0,70.0,6600.0,6990.0,6550.0,45645.0,토비스
2018.12.17,6620.0,60.0,6680.0,6680.0,6550.0,20896.0,토비스
2018.12.14,6680.0,110.0,6790.0,6830.0,6590.0,80955.0,토비스
2018.12.13,6790.0,0.0,6780.0,6850.0,6760.0,43249.0,토비스
2018.12.12,6790.0,60.0,6730.0,6900.0,6720.0,12510.0,토비스
2018.12.11,6730.0,30.0,6710.0,6770.0,6640.0,29041.0,토비스
2018.12.10,6700.0,90.0,6790.0,6820.0,6590.0,83116.0,토비스
2018.12.07,6790.0,110.0,6900.0,6950.0,6780.0,54467.0,토비스
2018.12.06,6900.0,240.0,7090.0,7140.0,6850.0,61134.0,토비스
2018.12.05,7140.0,90.0,7100.0,7180.0,7050.0,24766.0,토비스
2018.12.04,7230.0,70.0,7160.0,7260.0,7150.0,16676.0,토비스
2018.12.03,7160.0,20.0,7180.0,7260.0,7120.0,37585.0,토비스
2018.11.30,7140.0,20.0,7140.0,7190.0,7080.0,19388.0,토비스
2018.11.29,7160.0,70.0,7290.0,7310.0,7110.0,44655.0,토비스
2018.11.28,7230.0,150.0,7380.0,7390.0,7200.0,39022.0,토비스
2018.11.27,7380.0,100.0,7280.0,7590.0,7280.0,86622.0,토비스
2018.11.26,7280.0,60.0,7220.0,7390.0,7220.0,34449.0,토비스
