date,close,change_close,open,high,low,volume,company_name
2019.09.18,4630.0,55.0,4685.0,4700.0,4620.0,36018.0,지엔씨에너지
2019.09.17,4685.0,5.0,4660.0,4710.0,4650.0,81460.0,지엔씨에너지
2019.09.16,4690.0,160.0,4685.0,4720.0,4590.0,173875.0,지엔씨에너지
2019.09.11,4530.0,20.0,4550.0,4600.0,4520.0,66698.0,지엔씨에너지
2019.09.10,4550.0,100.0,4640.0,4660.0,4515.0,89130.0,지엔씨에너지
2019.09.09,4650.0,145.0,4495.0,4720.0,4495.0,228564.0,지엔씨에너지
2019.09.06,4505.0,45.0,4610.0,4610.0,4505.0,74157.0,지엔씨에너지
2019.09.05,4550.0,0.0,4620.0,4620.0,4520.0,75425.0,지엔씨에너지
2019.09.04,4550.0,80.0,4410.0,4560.0,4410.0,77093.0,지엔씨에너지
2019.09.03,4470.0,25.0,4445.0,4480.0,4405.0,31696.0,지엔씨에너지
2019.09.02,4445.0,15.0,4405.0,4465.0,4375.0,64685.0,지엔씨에너지
2019.08.30,4430.0,50.0,4435.0,4475.0,4390.0,61813.0,지엔씨에너지
2019.08.29,4380.0,60.0,4420.0,4470.0,4260.0,86241.0,지엔씨에너지
2019.08.28,4440.0,20.0,4445.0,4460.0,4305.0,51673.0,지엔씨에너지
2019.08.27,4420.0,35.0,4405.0,4540.0,4350.0,53255.0,지엔씨에너지
2019.08.26,4385.0,110.0,4305.0,4440.0,4305.0,85510.0,지엔씨에너지
2019.08.23,4495.0,45.0,4540.0,4620.0,4450.0,58652.0,지엔씨에너지
2019.08.22,4540.0,20.0,4560.0,4605.0,4465.0,56618.0,지엔씨에너지
2019.08.21,4560.0,90.0,4625.0,4650.0,4555.0,72910.0,지엔씨에너지
2019.08.20,4650.0,330.0,4370.0,4665.0,4320.0,344892.0,지엔씨에너지
2019.08.19,4320.0,90.0,4220.0,4345.0,4220.0,71196.0,지엔씨에너지
2019.08.16,4230.0,70.0,4300.0,4300.0,4200.0,51580.0,지엔씨에너지
2019.08.14,4300.0,45.0,4305.0,4390.0,4280.0,83250.0,지엔씨에너지
2019.08.13,4255.0,20.0,4280.0,4310.0,4195.0,72081.0,지엔씨에너지
2019.08.12,4275.0,45.0,4230.0,4420.0,4155.0,166136.0,지엔씨에너지
2019.08.09,4230.0,225.0,3975.0,4240.0,3975.0,137319.0,지엔씨에너지
2019.08.08,4005.0,155.0,3900.0,4005.0,3840.0,95449.0,지엔씨에너지
2019.08.07,3850.0,95.0,3840.0,3975.0,3790.0,142509.0,지엔씨에너지
2019.08.06,3755.0,300.0,3995.0,4270.0,3755.0,530529.0,지엔씨에너지
2019.08.05,4055.0,440.0,4435.0,4530.0,4055.0,243839.0,지엔씨에너지
2019.08.02,4495.0,85.0,4485.0,4535.0,4365.0,148900.0,지엔씨에너지
2019.08.01,4580.0,120.0,4680.0,4735.0,4580.0,176938.0,지엔씨에너지
2019.07.31,4700.0,85.0,4640.0,4730.0,4500.0,405016.0,지엔씨에너지
2019.07.30,4615.0,245.0,4315.0,4620.0,4315.0,153931.0,지엔씨에너지
2019.07.29,4370.0,45.0,4530.0,4540.0,4365.0,145838.0,지엔씨에너지
2019.07.26,4415.0,5.0,4395.0,4470.0,4325.0,70104.0,지엔씨에너지
2019.07.25,4420.0,50.0,4440.0,4595.0,4410.0,140565.0,지엔씨에너지
2019.07.24,4470.0,85.0,4590.0,4630.0,4470.0,33459.0,지엔씨에너지
2019.07.23,4555.0,80.0,4640.0,4680.0,4510.0,61815.0,지엔씨에너지
2019.07.22,4635.0,0.0,4610.0,4675.0,4570.0,58785.0,지엔씨에너지
2019.07.19,4635.0,105.0,4715.0,4740.0,4620.0,107518.0,지엔씨에너지
2019.07.18,4740.0,195.0,4545.0,4740.0,4500.0,333078.0,지엔씨에너지
2019.07.17,4545.0,45.0,4485.0,4570.0,4425.0,177274.0,지엔씨에너지
2019.07.16,4500.0,210.0,4295.0,4540.0,4275.0,168092.0,지엔씨에너지
2019.07.15,4290.0,20.0,4310.0,4320.0,4240.0,44039.0,지엔씨에너지
2019.07.12,4310.0,10.0,4305.0,4330.0,4260.0,27721.0,지엔씨에너지
2019.07.11,4300.0,80.0,4220.0,4335.0,4220.0,37658.0,지엔씨에너지
2019.07.10,4220.0,20.0,4180.0,4235.0,4175.0,37700.0,지엔씨에너지
2019.07.09,4200.0,100.0,4280.0,4345.0,4145.0,135431.0,지엔씨에너지
2019.07.08,4300.0,250.0,4570.0,4570.0,4300.0,111119.0,지엔씨에너지
2019.07.05,4550.0,0.0,4550.0,4625.0,4545.0,104716.0,지엔씨에너지
2019.07.04,4550.0,20.0,4530.0,4555.0,4470.0,81778.0,지엔씨에너지
2019.07.03,4530.0,5.0,4560.0,4600.0,4485.0,90929.0,지엔씨에너지
2019.07.02,4535.0,50.0,4850.0,4900.0,4515.0,687360.0,지엔씨에너지
2019.07.01,4485.0,195.0,4360.0,4490.0,4335.0,136420.0,지엔씨에너지
2019.06.28,4290.0,100.0,4390.0,4390.0,4240.0,65832.0,지엔씨에너지
2019.06.27,4390.0,60.0,4450.0,4475.0,4355.0,61792.0,지엔씨에너지
2019.06.26,4450.0,10.0,4550.0,4550.0,4405.0,89494.0,지엔씨에너지
2019.06.25,4460.0,0.0,4460.0,4475.0,4425.0,45247.0,지엔씨에너지
2019.06.24,4460.0,130.0,4450.0,4555.0,4380.0,181461.0,지엔씨에너지
2019.06.21,4330.0,65.0,4410.0,4410.0,4325.0,56668.0,지엔씨에너지
2019.06.20,4395.0,25.0,4425.0,4425.0,4365.0,19609.0,지엔씨에너지
2019.06.19,4420.0,5.0,4425.0,4445.0,4405.0,23555.0,지엔씨에너지
2019.06.18,4425.0,0.0,4410.0,4450.0,4385.0,50382.0,지엔씨에너지
2019.06.17,4425.0,5.0,4430.0,4440.0,4370.0,28439.0,지엔씨에너지
2019.06.14,4430.0,30.0,4400.0,4440.0,4350.0,59523.0,지엔씨에너지
2019.06.13,4400.0,40.0,4440.0,4485.0,4395.0,49121.0,지엔씨에너지
2019.06.12,4440.0,25.0,4445.0,4445.0,4390.0,42116.0,지엔씨에너지
2019.06.11,4415.0,15.0,4400.0,4425.0,4380.0,55088.0,지엔씨에너지
2019.06.10,4400.0,60.0,4355.0,4425.0,4355.0,64272.0,지엔씨에너지
2019.06.07,4340.0,90.0,4250.0,4380.0,4250.0,90076.0,지엔씨에너지
2019.06.05,4250.0,30.0,4225.0,4290.0,4200.0,59501.0,지엔씨에너지
2019.06.04,4220.0,15.0,4205.0,4245.0,4170.0,62945.0,지엔씨에너지
2019.06.03,4205.0,10.0,4210.0,4240.0,4160.0,36667.0,지엔씨에너지
2019.05.31,4195.0,10.0,4185.0,4195.0,4135.0,16145.0,지엔씨에너지
2019.05.30,4185.0,25.0,4180.0,4200.0,4135.0,41316.0,지엔씨에너지
2019.05.29,4160.0,35.0,4195.0,4205.0,4120.0,33254.0,지엔씨에너지
2019.05.28,4195.0,120.0,4050.0,4215.0,4050.0,49973.0,지엔씨에너지
2019.05.27,4075.0,60.0,4050.0,4145.0,4050.0,60537.0,지엔씨에너지
2019.05.24,4135.0,45.0,4120.0,4180.0,4025.0,105431.0,지엔씨에너지
2019.05.23,4180.0,90.0,4290.0,4290.0,4180.0,45436.0,지엔씨에너지
2019.05.22,4270.0,75.0,4180.0,4280.0,4175.0,26159.0,지엔씨에너지
2019.05.21,4195.0,10.0,4085.0,4215.0,4085.0,86289.0,지엔씨에너지
2019.05.20,4185.0,205.0,4300.0,4400.0,4175.0,72028.0,지엔씨에너지
2019.05.17,4390.0,150.0,4250.0,4435.0,4250.0,52191.0,지엔씨에너지
2019.05.16,4240.0,45.0,4290.0,4330.0,4240.0,40162.0,지엔씨에너지
2019.05.15,4285.0,65.0,4200.0,4345.0,4200.0,108023.0,지엔씨에너지
2019.05.14,4220.0,35.0,4210.0,4285.0,4100.0,106522.0,지엔씨에너지
2019.05.13,4185.0,140.0,4350.0,4370.0,4185.0,62196.0,지엔씨에너지
2019.05.10,4325.0,95.0,4330.0,4420.0,4240.0,90880.0,지엔씨에너지
2019.05.09,4420.0,115.0,4495.0,4560.0,4290.0,104736.0,지엔씨에너지
2019.05.08,4535.0,70.0,4550.0,4625.0,4525.0,40531.0,지엔씨에너지
2019.05.07,4605.0,145.0,4700.0,4710.0,4605.0,44690.0,지엔씨에너지
2019.05.03,4750.0,0.0,4750.0,4750.0,4685.0,43903.0,지엔씨에너지
2019.05.02,4750.0,0.0,4750.0,4760.0,4700.0,25101.0,지엔씨에너지
2019.04.30,4750.0,0.0,4735.0,4795.0,4670.0,41849.0,지엔씨에너지
2019.04.29,4750.0,10.0,4740.0,4790.0,4740.0,31320.0,지엔씨에너지
2019.04.26,4760.0,10.0,4765.0,4770.0,4665.0,42975.0,지엔씨에너지
2019.04.25,4770.0,80.0,4870.0,4870.0,4715.0,65509.0,지엔씨에너지
2019.04.24,4850.0,50.0,4780.0,4925.0,4735.0,164039.0,지엔씨에너지
2019.04.23,4800.0,130.0,4680.0,4805.0,4630.0,87861.0,지엔씨에너지
2019.04.22,4670.0,10.0,4740.0,4740.0,4660.0,32658.0,지엔씨에너지
2019.04.19,4680.0,20.0,4750.0,4750.0,4680.0,82878.0,지엔씨에너지
2019.04.18,4700.0,25.0,4725.0,4755.0,4640.0,36460.0,지엔씨에너지
2019.04.17,4725.0,5.0,4700.0,4730.0,4635.0,48417.0,지엔씨에너지
2019.04.16,4720.0,30.0,4690.0,4720.0,4640.0,66125.0,지엔씨에너지
2019.04.15,4690.0,25.0,4715.0,4805.0,4675.0,137765.0,지엔씨에너지
2019.04.12,4665.0,125.0,4650.0,4965.0,4595.0,682611.0,지엔씨에너지
2019.04.11,4540.0,145.0,4400.0,4550.0,4400.0,92979.0,지엔씨에너지
2019.04.10,4395.0,25.0,4420.0,4420.0,4340.0,64353.0,지엔씨에너지
2019.04.09,4420.0,20.0,4435.0,4455.0,4360.0,74998.0,지엔씨에너지
2019.04.08,4440.0,30.0,4460.0,4485.0,4400.0,81424.0,지엔씨에너지
2019.04.05,4470.0,30.0,4460.0,4480.0,4385.0,55160.0,지엔씨에너지
2019.04.04,4440.0,65.0,4505.0,4545.0,4440.0,45741.0,지엔씨에너지
2019.04.03,4505.0,0.0,4465.0,4525.0,4450.0,25008.0,지엔씨에너지
2019.04.02,4505.0,30.0,4535.0,4570.0,4440.0,37494.0,지엔씨에너지
2019.04.01,4535.0,135.0,4400.0,4540.0,4390.0,55287.0,지엔씨에너지
2019.03.29,4400.0,15.0,4380.0,4460.0,4290.0,60433.0,지엔씨에너지
2019.03.28,4415.0,75.0,4450.0,4520.0,4350.0,39195.0,지엔씨에너지
2019.03.27,4490.0,10.0,4490.0,4525.0,4470.0,22631.0,지엔씨에너지
2019.03.26,4480.0,70.0,4445.0,4490.0,4375.0,42387.0,지엔씨에너지
2019.03.25,4410.0,70.0,4435.0,4470.0,4350.0,54693.0,지엔씨에너지
