date,close,change_close,open,high,low,volume,company_name
2019.04.15,4320.0,55.0,4435.0,4435.0,4200.0,52191.0,로체시스템즈
2019.04.12,4375.0,10.0,4390.0,4450.0,4270.0,55390.0,로체시스템즈
2019.04.11,4365.0,5.0,4440.0,4445.0,4330.0,64263.0,로체시스템즈
2019.04.10,4370.0,270.0,4100.0,4395.0,4080.0,164151.0,로체시스템즈
2019.04.09,4100.0,190.0,4250.0,4320.0,4080.0,180620.0,로체시스템즈
2019.04.08,4290.0,90.0,4370.0,4370.0,4235.0,60044.0,로체시스템즈
2019.04.05,4380.0,50.0,4300.0,4445.0,4300.0,112950.0,로체시스템즈
2019.04.04,4330.0,120.0,4390.0,4475.0,4250.0,144429.0,로체시스템즈
2019.04.03,4450.0,50.0,4410.0,4480.0,4290.0,80839.0,로체시스템즈
2019.04.02,4400.0,100.0,4310.0,4450.0,4260.0,175942.0,로체시스템즈
2019.04.01,4300.0,80.0,4230.0,4340.0,4205.0,90607.0,로체시스템즈
2019.03.29,4220.0,185.0,4000.0,4230.0,4000.0,140574.0,로체시스템즈
2019.03.28,4035.0,185.0,4230.0,4230.0,3995.0,96437.0,로체시스템즈
2019.03.27,4220.0,55.0,4140.0,4245.0,4045.0,68646.0,로체시스템즈
2019.03.26,4165.0,10.0,4155.0,4275.0,4050.0,129704.0,로체시스템즈
2019.03.25,4155.0,80.0,4220.0,4295.0,4065.0,93956.0,로체시스템즈
2019.03.22,4235.0,105.0,4340.0,4385.0,4180.0,80010.0,로체시스템즈
2019.03.21,4340.0,135.0,4475.0,4490.0,4300.0,200480.0,로체시스템즈
2019.03.20,4475.0,245.0,4265.0,4475.0,4175.0,245428.0,로체시스템즈
2019.03.19,4230.0,225.0,4455.0,4495.0,4145.0,383167.0,로체시스템즈
2019.03.18,4455.0,265.0,4720.0,4720.0,4350.0,261000.0,로체시스템즈
2019.03.15,4720.0,60.0,4830.0,4830.0,4625.0,89889.0,로체시스템즈
2019.03.14,4780.0,100.0,4695.0,4820.0,4635.0,170663.0,로체시스템즈
2019.03.13,4680.0,10.0,4700.0,4750.0,4580.0,48717.0,로체시스템즈
2019.03.12,4670.0,10.0,4665.0,4755.0,4615.0,61678.0,로체시스템즈
2019.03.11,4660.0,115.0,4785.0,4785.0,4315.0,158966.0,로체시스템즈
2019.03.08,4775.0,160.0,4960.0,5010.0,4630.0,215561.0,로체시스템즈
2019.03.07,4935.0,245.0,4685.0,5040.0,4660.0,450241.0,로체시스템즈
2019.03.06,4690.0,90.0,4735.0,4795.0,4540.0,109471.0,로체시스템즈
2019.03.05,4780.0,25.0,4690.0,4820.0,4680.0,65185.0,로체시스템즈
2019.03.04,4755.0,125.0,4690.0,4900.0,4650.0,115184.0,로체시스템즈
2019.02.28,4630.0,240.0,4870.0,4940.0,4400.0,371946.0,로체시스템즈
2019.02.27,4870.0,50.0,4900.0,5010.0,4775.0,128103.0,로체시스템즈
2019.02.26,4820.0,370.0,5140.0,5160.0,4815.0,327836.0,로체시스템즈
2019.02.25,5190.0,260.0,4960.0,5340.0,4960.0,286804.0,로체시스템즈
2019.02.22,4930.0,250.0,5180.0,5230.0,4900.0,132416.0,로체시스템즈
2019.02.21,5180.0,10.0,5200.0,5290.0,5100.0,103523.0,로체시스템즈
2019.02.20,5170.0,150.0,5220.0,5260.0,5060.0,265870.0,로체시스템즈
2019.02.19,5320.0,20.0,5270.0,5450.0,5150.0,201340.0,로체시스템즈
2019.02.18,5340.0,60.0,5410.0,5520.0,5270.0,150567.0,로체시스템즈
2019.02.15,5400.0,270.0,5680.0,5800.0,5210.0,531992.0,로체시스템즈
2019.02.14,5670.0,220.0,5850.0,5900.0,5650.0,329508.0,로체시스템즈
2019.02.13,5890.0,440.0,5400.0,5900.0,5310.0,454383.0,로체시스템즈
2019.02.12,5450.0,60.0,5510.0,5580.0,5400.0,140073.0,로체시스템즈
2019.02.11,5510.0,400.0,5110.0,5510.0,4970.0,455058.0,로체시스템즈
2019.02.08,5110.0,180.0,5250.0,5270.0,5030.0,264865.0,로체시스템즈
2019.02.07,5290.0,40.0,5280.0,5470.0,5140.0,344430.0,로체시스템즈
2019.02.01,5250.0,220.0,5470.0,5600.0,5130.0,345413.0,로체시스템즈
2019.01.31,5470.0,200.0,5730.0,5880.0,5380.0,418624.0,로체시스템즈
2019.01.30,5670.0,370.0,5290.0,5860.0,5250.0,1502771.0,로체시스템즈
2019.01.29,5300.0,600.0,4600.0,5340.0,4600.0,1385047.0,로체시스템즈
2019.01.28,4700.0,10.0,4700.0,4840.0,4450.0,556192.0,로체시스템즈
2019.01.25,4690.0,380.0,4315.0,4700.0,4315.0,816243.0,로체시스템즈
2019.01.24,4310.0,215.0,4100.0,4385.0,4095.0,575312.0,로체시스템즈
2019.01.23,4095.0,280.0,3810.0,4290.0,3755.0,1220290.0,로체시스템즈
2019.01.22,3815.0,290.0,3530.0,4100.0,3530.0,1046077.0,로체시스템즈
2019.01.21,3525.0,25.0,3470.0,3625.0,3460.0,57760.0,로체시스템즈
2019.01.18,3500.0,90.0,3590.0,3600.0,3460.0,87876.0,로체시스템즈
2019.01.17,3590.0,0.0,3555.0,3635.0,3520.0,85453.0,로체시스템즈
2019.01.16,3590.0,120.0,3495.0,3590.0,3425.0,210153.0,로체시스템즈
2019.01.15,3470.0,205.0,3265.0,3735.0,3245.0,546291.0,로체시스템즈
2019.01.14,3265.0,80.0,3235.0,3340.0,3150.0,89282.0,로체시스템즈
2019.01.11,3185.0,30.0,3190.0,3240.0,3185.0,25085.0,로체시스템즈
2019.01.10,3215.0,50.0,3190.0,3255.0,3165.0,26392.0,로체시스템즈
2019.01.09,3165.0,70.0,3230.0,3320.0,3155.0,103537.0,로체시스템즈
2019.01.08,3235.0,170.0,3170.0,3235.0,2995.0,149696.0,로체시스템즈
2019.01.07,3065.0,5.0,3105.0,3195.0,3030.0,78960.0,로체시스템즈
2019.01.04,3060.0,110.0,3115.0,3180.0,3020.0,34641.0,로체시스템즈
2019.01.03,3170.0,25.0,3110.0,3205.0,3110.0,46992.0,로체시스템즈
2019.01.02,3145.0,25.0,3100.0,3190.0,3090.0,33000.0,로체시스템즈
2018.12.28,3120.0,95.0,3030.0,3145.0,3030.0,30557.0,로체시스템즈
2018.12.27,3025.0,0.0,3035.0,3140.0,3015.0,45059.0,로체시스템즈
2018.12.26,3025.0,125.0,3175.0,3175.0,2965.0,83675.0,로체시스템즈
2018.12.24,3150.0,10.0,3140.0,3215.0,3100.0,35938.0,로체시스템즈
2018.12.21,3160.0,5.0,3175.0,3205.0,3155.0,32212.0,로체시스템즈
2018.12.20,3155.0,70.0,3180.0,3330.0,3120.0,103244.0,로체시스템즈
2018.12.19,3225.0,25.0,3250.0,3335.0,3220.0,34194.0,로체시스템즈
2018.12.18,3250.0,35.0,3285.0,3310.0,3210.0,50755.0,로체시스템즈
2018.12.17,3285.0,65.0,3355.0,3430.0,3235.0,22182.0,로체시스템즈
2018.12.14,3350.0,85.0,3450.0,3450.0,3320.0,58952.0,로체시스템즈
2018.12.13,3435.0,15.0,3420.0,3465.0,3385.0,43792.0,로체시스템즈
2018.12.12,3420.0,0.0,3395.0,3505.0,3345.0,54141.0,로체시스템즈
2018.12.11,3420.0,15.0,3410.0,3465.0,3340.0,76646.0,로체시스템즈
2018.12.10,3405.0,220.0,3640.0,3640.0,3400.0,99011.0,로체시스템즈
2018.12.07,3625.0,105.0,3730.0,3800.0,3610.0,127930.0,로체시스템즈
2018.12.06,3730.0,85.0,3820.0,3875.0,3660.0,155331.0,로체시스템즈
2018.12.05,3815.0,25.0,3820.0,3905.0,3730.0,109643.0,로체시스템즈
2018.12.04,3840.0,20.0,3895.0,4230.0,3820.0,645387.0,로체시스템즈
2018.12.03,3820.0,0.0,3870.0,3870.0,3700.0,255002.0,로체시스템즈
2018.11.30,3820.0,5.0,3930.0,4120.0,3795.0,1010947.0,로체시스템즈
2018.11.29,3815.0,315.0,3500.0,4330.0,3480.0,2419719.0,로체시스템즈
2018.11.28,3500.0,195.0,3340.0,3770.0,3340.0,389061.0,로체시스템즈
2018.11.27,3305.0,65.0,3240.0,3365.0,3240.0,79559.0,로체시스템즈
2018.11.26,3240.0,120.0,3100.0,3325.0,3100.0,74135.0,로체시스템즈
