date,close,change_close,open,high,low,volume,company_name
2019.09.18,74200.0,100.0,74200.0,74300.0,73300.0,45080.0,금호석유화학
2019.09.17,74300.0,300.0,74700.0,75700.0,73700.0,168696.0,금호석유화학
2019.09.16,74000.0,800.0,75000.0,76500.0,73700.0,214980.0,금호석유화학
2019.09.11,73200.0,900.0,72100.0,73400.0,71400.0,194116.0,금호석유화학
2019.09.10,72300.0,1500.0,70900.0,72700.0,70700.0,142745.0,금호석유화학
2019.09.09,70800.0,100.0,70700.0,72500.0,70600.0,103206.0,금호석유화학
2019.09.06,70700.0,600.0,71800.0,72100.0,69900.0,109009.0,금호석유화학
2019.09.05,71300.0,1700.0,69600.0,73300.0,69300.0,202428.0,금호석유화학
2019.09.04,69600.0,400.0,70000.0,70100.0,68000.0,155835.0,금호석유화학
2019.09.03,70000.0,300.0,70200.0,70900.0,69900.0,76529.0,금호석유화학
2019.09.02,70300.0,0.0,70300.0,70400.0,69600.0,51490.0,금호석유화학
2019.08.30,70300.0,700.0,70100.0,70700.0,70000.0,94608.0,금호석유화학
2019.08.29,69600.0,800.0,70200.0,70500.0,69500.0,87705.0,금호석유화학
2019.08.28,70400.0,900.0,69600.0,70600.0,68800.0,116737.0,금호석유화학
2019.08.27,69500.0,900.0,68800.0,70300.0,68800.0,204891.0,금호석유화학
2019.08.26,68600.0,3200.0,70100.0,70100.0,68500.0,178761.0,금호석유화학
2019.08.23,71800.0,100.0,71000.0,72200.0,70700.0,75312.0,금호석유화학
2019.08.22,71700.0,800.0,72700.0,72800.0,71300.0,130371.0,금호석유화학
2019.08.21,72500.0,200.0,72300.0,73000.0,71800.0,80296.0,금호석유화학
2019.08.20,72300.0,200.0,72100.0,73200.0,72100.0,133424.0,금호석유화학
2019.08.19,72100.0,400.0,71700.0,72800.0,71400.0,112291.0,금호석유화학
2019.08.16,71700.0,1600.0,72000.0,72300.0,71100.0,136719.0,금호석유화학
2019.08.14,73300.0,1300.0,73000.0,73700.0,72000.0,123127.0,금호석유화학
2019.08.13,72000.0,1300.0,72400.0,72600.0,71600.0,126900.0,금호석유화학
2019.08.12,73300.0,1500.0,71900.0,73700.0,71800.0,118646.0,금호석유화학
2019.08.09,71800.0,700.0,73300.0,74000.0,71600.0,148237.0,금호석유화학
2019.08.08,72500.0,2500.0,79100.0,79100.0,71200.0,482254.0,금호석유화학
2019.08.07,70000.0,200.0,69800.0,71000.0,69800.0,119009.0,금호석유화학
2019.08.06,70200.0,3300.0,70700.0,73000.0,68100.0,239754.0,금호석유화학
2019.08.05,73500.0,6000.0,78700.0,79000.0,73500.0,229740.0,금호석유화학
2019.08.02,79500.0,2800.0,81500.0,81800.0,79500.0,91572.0,금호석유화학
2019.08.01,82300.0,600.0,81500.0,82600.0,80800.0,101052.0,금호석유화학
2019.07.31,81700.0,300.0,81400.0,82200.0,80700.0,90096.0,금호석유화학
2019.07.30,81400.0,800.0,81100.0,82000.0,80800.0,75842.0,금호석유화학
2019.07.29,82200.0,1000.0,83000.0,83800.0,81300.0,106224.0,금호석유화학
2019.07.26,83200.0,3000.0,85300.0,85500.0,83000.0,136623.0,금호석유화학
2019.07.25,86200.0,200.0,86400.0,86500.0,84300.0,90175.0,금호석유화학
2019.07.24,86400.0,1200.0,87500.0,87900.0,86100.0,83991.0,금호석유화학
2019.07.23,87600.0,100.0,87500.0,88300.0,87000.0,96506.0,금호석유화학
2019.07.22,87500.0,400.0,86400.0,88900.0,86300.0,92075.0,금호석유화학
2019.07.19,87100.0,600.0,86900.0,88400.0,86500.0,142884.0,금호석유화학
2019.07.18,86500.0,2300.0,88100.0,88300.0,86000.0,107407.0,금호석유화학
2019.07.17,88800.0,200.0,88600.0,89700.0,87800.0,115432.0,금호석유화학
2019.07.16,88600.0,1200.0,87000.0,88600.0,86300.0,135184.0,금호석유화학
2019.07.15,87400.0,100.0,87600.0,87800.0,84800.0,161424.0,금호석유화학
2019.07.12,87500.0,700.0,88300.0,89200.0,87100.0,164931.0,금호석유화학
2019.07.11,88200.0,300.0,88600.0,90200.0,88000.0,168954.0,금호석유화학
2019.07.10,88500.0,700.0,89400.0,89700.0,87500.0,126429.0,금호석유화학
2019.07.09,89200.0,1400.0,90000.0,91200.0,88600.0,101534.0,금호석유화학
2019.07.08,90600.0,2200.0,93000.0,93000.0,90400.0,89842.0,금호석유화학
2019.07.05,92800.0,1200.0,93800.0,93800.0,90500.0,178308.0,금호석유화학
2019.07.04,94000.0,2000.0,93000.0,94000.0,91300.0,82053.0,금호석유화학
2019.07.03,92000.0,2600.0,95200.0,95600.0,91500.0,208333.0,금호석유화학
2019.07.02,94600.0,2200.0,96600.0,96600.0,94000.0,113430.0,금호석유화학
2019.07.01,96800.0,600.0,97300.0,98500.0,96000.0,64775.0,금호석유화학
2019.06.28,97400.0,300.0,97100.0,98800.0,96400.0,98647.0,금호석유화학
2019.06.27,97100.0,1400.0,95700.0,97500.0,95000.0,85374.0,금호석유화학
2019.06.26,95700.0,400.0,94500.0,96300.0,94500.0,63849.0,금호석유화학
2019.06.25,95300.0,1900.0,93500.0,96400.0,93400.0,132884.0,금호석유화학
2019.06.24,93400.0,4100.0,97600.0,97600.0,92200.0,171185.0,금호석유화학
2019.06.21,97500.0,500.0,97800.0,98700.0,97100.0,99397.0,금호석유화학
2019.06.20,98000.0,1100.0,99400.0,99500.0,97700.0,76209.0,금호석유화학
2019.06.19,99100.0,400.0,99500.0,101000.0,98000.0,95705.0,금호석유화학
2019.06.18,98700.0,1300.0,99500.0,100500.0,98200.0,83061.0,금호석유화학
2019.06.17,100000.0,500.0,100500.0,101500.0,98400.0,84685.0,금호석유화학
2019.06.14,100500.0,2000.0,102000.0,102500.0,98700.0,93792.0,금호석유화학
2019.06.13,102500.0,2000.0,101000.0,102500.0,99500.0,105851.0,금호석유화학
2019.06.12,100500.0,500.0,102000.0,103000.0,99700.0,80988.0,금호석유화학
2019.06.11,101000.0,2700.0,99000.0,102000.0,98200.0,148493.0,금호석유화학
2019.06.10,98300.0,4400.0,93900.0,98300.0,93800.0,108300.0,금호석유화학
2019.06.07,93900.0,2500.0,96600.0,96900.0,93000.0,101449.0,금호석유화학
2019.06.05,96400.0,100.0,97400.0,97600.0,95700.0,57800.0,금호석유화학
2019.06.04,96500.0,1600.0,95700.0,96500.0,94500.0,67260.0,금호석유화학
2019.06.03,94900.0,900.0,95300.0,95700.0,93500.0,91164.0,금호석유화학
2019.05.31,95800.0,2500.0,92500.0,95800.0,92500.0,107574.0,금호석유화학
2019.05.30,93300.0,900.0,93100.0,93400.0,91900.0,77552.0,금호석유화학
2019.05.29,92400.0,400.0,93400.0,93400.0,91700.0,72088.0,금호석유화학
2019.05.28,92800.0,600.0,93000.0,93400.0,91400.0,109535.0,금호석유화학
2019.05.27,92200.0,1800.0,90500.0,92800.0,89800.0,57950.0,금호석유화학
2019.05.24,90400.0,3200.0,92900.0,93300.0,89100.0,115044.0,금호석유화학
2019.05.23,93600.0,100.0,92900.0,94100.0,92000.0,102643.0,금호석유화학
2019.05.22,93500.0,1700.0,92500.0,94000.0,92400.0,61263.0,금호석유화학
2019.05.21,91800.0,800.0,91600.0,94400.0,91600.0,77053.0,금호석유화학
2019.05.20,92600.0,400.0,93500.0,94600.0,92000.0,73058.0,금호석유화학
2019.05.17,92200.0,800.0,92300.0,94400.0,91400.0,98057.0,금호석유화학
2019.05.16,91400.0,200.0,91200.0,92400.0,90800.0,73646.0,금호석유화학
2019.05.15,91600.0,1800.0,89800.0,91900.0,89300.0,95190.0,금호석유화학
2019.05.14,89800.0,1500.0,88300.0,91000.0,88200.0,164215.0,금호석유화학
2019.05.13,88300.0,3000.0,90200.0,91100.0,87500.0,99248.0,금호석유화학
2019.05.10,91300.0,300.0,92800.0,93600.0,90000.0,103109.0,금호석유화학
2019.05.09,91000.0,3500.0,95100.0,95400.0,91000.0,99995.0,금호석유화학
2019.05.08,94500.0,1400.0,94600.0,96400.0,94300.0,70958.0,금호석유화학
2019.05.07,95900.0,600.0,94000.0,97200.0,93800.0,131357.0,금호석유화학
2019.05.03,95300.0,2200.0,96900.0,98000.0,95100.0,113197.0,금호석유화학
2019.05.02,97500.0,5700.0,94300.0,97900.0,94200.0,320936.0,금호석유화학
2019.04.30,91800.0,1400.0,93200.0,93500.0,91300.0,73141.0,금호석유화학
2019.04.29,93200.0,1600.0,91800.0,93700.0,91400.0,94404.0,금호석유화학
2019.04.26,91600.0,1400.0,93700.0,93700.0,91000.0,113301.0,금호석유화학
2019.04.25,93000.0,800.0,93800.0,94200.0,93000.0,73389.0,금호석유화학
2019.04.24,93800.0,300.0,94900.0,95000.0,93200.0,119013.0,금호석유화학
2019.04.23,94100.0,300.0,93800.0,94900.0,93200.0,82609.0,금호석유화학
2019.04.22,93800.0,200.0,92900.0,95200.0,92400.0,73354.0,금호석유화학
2019.04.19,93600.0,900.0,94500.0,95100.0,93100.0,80122.0,금호석유화학
2019.04.18,94500.0,400.0,95000.0,95400.0,93400.0,172837.0,금호석유화학
2019.04.17,94900.0,4300.0,100500.0,102500.0,94800.0,386798.0,금호석유화학
2019.04.16,99200.0,100.0,103000.0,104000.0,98000.0,216482.0,금호석유화학
2019.04.15,99100.0,3400.0,105000.0,105500.0,98900.0,237944.0,금호석유화학
2019.04.12,102500.0,1500.0,101500.0,104500.0,99700.0,118122.0,금호석유화학
2019.04.11,101000.0,0.0,101500.0,102000.0,99100.0,105467.0,금호석유화학
2019.04.10,101000.0,2500.0,102000.0,102500.0,99900.0,160435.0,금호석유화학
2019.04.09,103500.0,500.0,105000.0,105500.0,101500.0,88032.0,금호석유화학
2019.04.08,104000.0,1000.0,103500.0,105500.0,103000.0,141583.0,금호석유화학
2019.04.05,103000.0,3600.0,101000.0,105000.0,100500.0,163185.0,금호석유화학
2019.04.04,99400.0,1600.0,102000.0,102000.0,99200.0,61338.0,금호석유화학
2019.04.03,101000.0,3700.0,96400.0,101000.0,96300.0,112717.0,금호석유화학
2019.04.02,97300.0,1200.0,98500.0,99500.0,96700.0,70450.0,금호석유화학
2019.04.01,98500.0,3300.0,94900.0,101000.0,94900.0,231381.0,금호석유화학
2019.03.29,95200.0,3000.0,93000.0,95500.0,91900.0,121809.0,금호석유화학
2019.03.28,92200.0,100.0,91600.0,93100.0,91500.0,55088.0,금호석유화학
2019.03.27,92300.0,800.0,93300.0,93300.0,91600.0,53801.0,금호석유화학
