date,close,change_close,open,high,low,volume,company_name
2019.09.18,456000.0,1500.0,460000.0,460000.0,448000.0,685.0,롯데푸드
2019.09.17,454500.0,18000.0,440500.0,463000.0,437500.0,2601.0,롯데푸드
2019.09.16,436500.0,500.0,436500.0,439000.0,433000.0,1088.0,롯데푸드
2019.09.11,436000.0,6500.0,431500.0,436500.0,430500.0,1913.0,롯데푸드
2019.09.10,429500.0,1500.0,428500.0,432000.0,427000.0,1267.0,롯데푸드
2019.09.09,428000.0,6500.0,431500.0,440500.0,427000.0,1838.0,롯데푸드
2019.09.06,434500.0,8000.0,441000.0,442500.0,432500.0,1366.0,롯데푸드
2019.09.05,442500.0,6000.0,442000.0,448000.0,442000.0,960.0,롯데푸드
2019.09.04,448500.0,0.0,444500.0,452000.0,438000.0,1283.0,롯데푸드
2019.09.03,448500.0,4500.0,441000.0,450000.0,441000.0,847.0,롯데푸드
2019.09.02,444000.0,1000.0,443500.0,448000.0,436000.0,655.0,롯데푸드
2019.08.30,443000.0,5500.0,438000.0,449500.0,434500.0,1537.0,롯데푸드
2019.08.29,437500.0,13500.0,423500.0,437500.0,420500.0,1362.0,롯데푸드
2019.08.28,424000.0,3000.0,425500.0,425500.0,417000.0,802.0,롯데푸드
2019.08.27,421000.0,2500.0,424000.0,428500.0,420500.0,1253.0,롯데푸드
2019.08.26,423500.0,9000.0,429500.0,429500.0,415000.0,988.0,롯데푸드
2019.08.23,432500.0,5500.0,423500.0,434500.0,421000.0,1173.0,롯데푸드
2019.08.22,427000.0,3500.0,432500.0,432500.0,424000.0,1077.0,롯데푸드
2019.08.21,430500.0,12500.0,418000.0,431000.0,417000.0,1548.0,롯데푸드
2019.08.20,418000.0,1500.0,413500.0,424000.0,413000.0,1675.0,롯데푸드
2019.08.19,419500.0,8500.0,410500.0,419500.0,408000.0,1435.0,롯데푸드
2019.08.16,411000.0,7000.0,415000.0,419500.0,407000.0,938.0,롯데푸드
2019.08.14,418000.0,15000.0,427500.0,431000.0,416000.0,1636.0,롯데푸드
2019.08.13,433000.0,12500.0,420500.0,436000.0,420500.0,2071.0,롯데푸드
2019.08.12,420500.0,15000.0,427000.0,432500.0,419500.0,2375.0,롯데푸드
2019.08.09,435500.0,3500.0,440000.0,444500.0,431000.0,1637.0,롯데푸드
2019.08.08,439000.0,1500.0,433000.0,442000.0,433000.0,2669.0,롯데푸드
2019.08.07,437500.0,6500.0,440000.0,449500.0,428500.0,1780.0,롯데푸드
2019.08.06,444000.0,500.0,435000.0,456000.0,395500.0,2324.0,롯데푸드
2019.08.05,444500.0,28500.0,471000.0,473000.0,438000.0,4236.0,롯데푸드
2019.08.02,473000.0,10000.0,476500.0,487500.0,473000.0,1377.0,롯데푸드
2019.08.01,483000.0,5500.0,485000.0,492000.0,475500.0,2375.0,롯데푸드
2019.07.31,488500.0,9000.0,501000.0,502000.0,488500.0,6408.0,롯데푸드
2019.07.30,497500.0,0.0,497500.0,497500.0,487000.0,1727.0,롯데푸드
2019.07.29,497500.0,6000.0,491000.0,497500.0,485000.0,3127.0,롯데푸드
2019.07.26,491500.0,13500.0,499000.0,504000.0,490500.0,3181.0,롯데푸드
2019.07.25,505000.0,13000.0,515000.0,518000.0,501000.0,2993.0,롯데푸드
2019.07.24,518000.0,2000.0,520000.0,525000.0,516000.0,677.0,롯데푸드
2019.07.23,520000.0,4000.0,524000.0,525000.0,516000.0,680.0,롯데푸드
2019.07.22,524000.0,5000.0,520000.0,528000.0,516000.0,1155.0,롯데푸드
2019.07.19,529000.0,19000.0,510000.0,532000.0,510000.0,1366.0,롯데푸드
2019.07.18,510000.0,1000.0,509000.0,515000.0,509000.0,1194.0,롯데푸드
2019.07.17,511000.0,15000.0,521000.0,526000.0,509000.0,3401.0,롯데푸드
2019.07.16,526000.0,3000.0,531000.0,533000.0,521000.0,1618.0,롯데푸드
2019.07.15,529000.0,11000.0,535000.0,542000.0,529000.0,1936.0,롯데푸드
2019.07.12,540000.0,0.0,537000.0,544000.0,533000.0,1278.0,롯데푸드
2019.07.11,540000.0,1000.0,540000.0,547000.0,535000.0,1472.0,롯데푸드
2019.07.10,539000.0,16000.0,555000.0,559000.0,538000.0,1999.0,롯데푸드
2019.07.09,555000.0,10000.0,565000.0,566000.0,555000.0,1176.0,롯데푸드
2019.07.08,565000.0,11000.0,572000.0,574000.0,563000.0,929.0,롯데푸드
2019.07.05,576000.0,1000.0,580000.0,581000.0,563000.0,1290.0,롯데푸드
2019.07.04,575000.0,9000.0,573000.0,580000.0,565000.0,1373.0,롯데푸드
2019.07.03,566000.0,9000.0,575000.0,581000.0,565000.0,801.0,롯데푸드
2019.07.02,575000.0,6000.0,581000.0,582000.0,573000.0,1454.0,롯데푸드
2019.07.01,581000.0,7000.0,598000.0,600000.0,577000.0,1609.0,롯데푸드
2019.06.28,588000.0,4000.0,587000.0,590000.0,578000.0,1184.0,롯데푸드
2019.06.27,584000.0,6000.0,575000.0,584000.0,571000.0,1341.0,롯데푸드
2019.06.26,578000.0,1000.0,576000.0,582000.0,571000.0,1298.0,롯데푸드
2019.06.25,577000.0,8000.0,585000.0,592000.0,573000.0,1692.0,롯데푸드
2019.06.24,585000.0,10000.0,601000.0,603000.0,583000.0,1856.0,롯데푸드
2019.06.21,595000.0,5000.0,600000.0,607000.0,595000.0,2147.0,롯데푸드
2019.06.20,600000.0,0.0,601000.0,612000.0,598000.0,1981.0,롯데푸드
2019.06.19,600000.0,13000.0,593000.0,609000.0,589000.0,4645.0,롯데푸드
2019.06.18,587000.0,10000.0,577000.0,598000.0,577000.0,3955.0,롯데푸드
2019.06.17,577000.0,6000.0,573000.0,583000.0,573000.0,1842.0,롯데푸드
2019.06.14,571000.0,15000.0,586000.0,599000.0,571000.0,5503.0,롯데푸드
2019.06.13,586000.0,7000.0,579000.0,599000.0,573000.0,5763.0,롯데푸드
2019.06.12,579000.0,22000.0,551000.0,583000.0,551000.0,4547.0,롯데푸드
2019.06.11,557000.0,5000.0,563000.0,565000.0,557000.0,1337.0,롯데푸드
2019.06.10,562000.0,14000.0,549000.0,565000.0,548000.0,1445.0,롯데푸드
2019.06.07,548000.0,4000.0,544000.0,557000.0,540000.0,1449.0,롯데푸드
2019.06.05,544000.0,4000.0,541000.0,547000.0,541000.0,823.0,롯데푸드
2019.06.04,540000.0,5000.0,540000.0,545000.0,536000.0,1801.0,롯데푸드
2019.06.03,545000.0,10000.0,530000.0,546000.0,530000.0,1795.0,롯데푸드
2019.05.31,535000.0,6000.0,542000.0,542000.0,533000.0,1996.0,롯데푸드
2019.05.30,541000.0,0.0,541000.0,543000.0,538000.0,1425.0,롯데푸드
2019.05.29,541000.0,12000.0,559000.0,559000.0,540000.0,1893.0,롯데푸드
2019.05.28,553000.0,5000.0,559000.0,564000.0,553000.0,3976.0,롯데푸드
2019.05.27,558000.0,1000.0,552000.0,558000.0,552000.0,692.0,롯데푸드
2019.05.24,557000.0,0.0,554000.0,565000.0,551000.0,1772.0,롯데푸드
2019.05.23,557000.0,9000.0,563000.0,565000.0,555000.0,1416.0,롯데푸드
2019.05.22,566000.0,4000.0,570000.0,571000.0,562000.0,1105.0,롯데푸드
2019.05.21,570000.0,3000.0,568000.0,575000.0,561000.0,1415.0,롯데푸드
2019.05.20,567000.0,12000.0,581000.0,586000.0,564000.0,2339.0,롯데푸드
2019.05.17,579000.0,3000.0,587000.0,589000.0,578000.0,819.0,롯데푸드
2019.05.16,582000.0,3000.0,583000.0,585000.0,577000.0,1076.0,롯데푸드
2019.05.15,585000.0,9000.0,576000.0,586000.0,571000.0,1638.0,롯데푸드
2019.05.14,576000.0,9000.0,589000.0,592000.0,575000.0,2283.0,롯데푸드
2019.05.13,585000.0,8000.0,587000.0,588000.0,582000.0,1296.0,롯데푸드
2019.05.10,593000.0,5000.0,592000.0,598000.0,587000.0,1337.0,롯데푸드
2019.05.09,588000.0,11000.0,603000.0,603000.0,588000.0,2150.0,롯데푸드
2019.05.08,599000.0,6000.0,599000.0,605000.0,597000.0,1704.0,롯데푸드
2019.05.07,605000.0,4000.0,607000.0,607000.0,596000.0,2036.0,롯데푸드
2019.05.03,609000.0,13000.0,621000.0,621000.0,608000.0,3598.0,롯데푸드
