date,close,change_close,open,high,low,volume,company_name
2019.09.18,3040.0,25.0,3040.0,3050.0,3010.0,24151.0,이엠넷
2019.09.17,3015.0,15.0,2985.0,3040.0,2960.0,40032.0,이엠넷
2019.09.16,3000.0,10.0,2995.0,3010.0,2970.0,23454.0,이엠넷
2019.09.11,3010.0,115.0,2895.0,3010.0,2850.0,65556.0,이엠넷
2019.09.10,2895.0,10.0,2925.0,2945.0,2850.0,21887.0,이엠넷
2019.09.09,2885.0,55.0,2980.0,2980.0,2885.0,34844.0,이엠넷
2019.09.06,2940.0,0.0,2945.0,2995.0,2895.0,27962.0,이엠넷
2019.09.05,2940.0,0.0,2940.0,2990.0,2900.0,44484.0,이엠넷
2019.09.04,2940.0,50.0,2875.0,2940.0,2875.0,34665.0,이엠넷
2019.09.03,2890.0,25.0,2915.0,2935.0,2885.0,26005.0,이엠넷
2019.09.02,2915.0,55.0,2845.0,2915.0,2820.0,59493.0,이엠넷
2019.08.30,2860.0,35.0,2835.0,2875.0,2810.0,54472.0,이엠넷
2019.08.29,2825.0,25.0,2870.0,2870.0,2795.0,23050.0,이엠넷
2019.08.28,2850.0,45.0,2800.0,2920.0,2790.0,43729.0,이엠넷
2019.08.27,2805.0,45.0,2805.0,2855.0,2775.0,59522.0,이엠넷
2019.08.26,2760.0,170.0,2900.0,2900.0,2750.0,153993.0,이엠넷
2019.08.23,2930.0,150.0,3050.0,3050.0,2930.0,68891.0,이엠넷
2019.08.22,3080.0,30.0,3050.0,3095.0,3045.0,31186.0,이엠넷
2019.08.21,3050.0,20.0,3060.0,3080.0,2965.0,41375.0,이엠넷
2019.08.20,3070.0,240.0,2895.0,3080.0,2840.0,118788.0,이엠넷
2019.08.19,2830.0,0.0,2830.0,2900.0,2830.0,49615.0,이엠넷
2019.08.16,2830.0,200.0,2980.0,2980.0,2825.0,108843.0,이엠넷
2019.08.14,3030.0,60.0,3000.0,3035.0,2935.0,103745.0,이엠넷
2019.08.13,2970.0,45.0,2925.0,2980.0,2860.0,77027.0,이엠넷
