date,close,change_close,open,high,low,volume,company_name
2019.09.18,152000.0,500.0,152000.0,153000.0,151000.0,16183.0,현대글로비스
2019.09.17,151500.0,2000.0,153500.0,154000.0,151000.0,55547.0,현대글로비스
2019.09.16,153500.0,1000.0,156000.0,156000.0,153000.0,55563.0,현대글로비스
2019.09.11,154500.0,1500.0,153000.0,154500.0,152500.0,95262.0,현대글로비스
2019.09.10,153000.0,1000.0,153000.0,153500.0,150500.0,71559.0,현대글로비스
2019.09.09,152000.0,2500.0,149000.0,153000.0,148500.0,165543.0,현대글로비스
2019.09.06,154500.0,500.0,154000.0,156000.0,152500.0,48852.0,현대글로비스
2019.09.05,154000.0,5000.0,157000.0,159000.0,154000.0,68439.0,현대글로비스
2019.09.04,159000.0,3500.0,154500.0,159000.0,154000.0,49919.0,현대글로비스
2019.09.03,155500.0,3000.0,158000.0,158500.0,154500.0,60292.0,현대글로비스
2019.09.02,158500.0,1500.0,162500.0,162500.0,158000.0,25935.0,현대글로비스
2019.08.30,160000.0,1500.0,159500.0,160500.0,157500.0,74291.0,현대글로비스
2019.08.29,158500.0,5000.0,163500.0,163500.0,157500.0,61180.0,현대글로비스
2019.08.28,163500.0,5500.0,159000.0,163500.0,158500.0,109045.0,현대글로비스
2019.08.27,158000.0,2500.0,157500.0,158500.0,155000.0,93409.0,현대글로비스
2019.08.26,155500.0,1000.0,155000.0,156000.0,153500.0,33356.0,현대글로비스
2019.08.23,156500.0,500.0,157500.0,158500.0,156000.0,45654.0,현대글로비스
2019.08.22,157000.0,500.0,157000.0,158000.0,156000.0,68494.0,현대글로비스
2019.08.21,156500.0,500.0,158000.0,158000.0,155500.0,47875.0,현대글로비스
2019.08.20,157000.0,500.0,154000.0,157500.0,154000.0,53249.0,현대글로비스
2019.08.19,156500.0,2000.0,155500.0,157500.0,154500.0,35381.0,현대글로비스
2019.08.16,154500.0,1000.0,154000.0,155500.0,151500.0,69479.0,현대글로비스
2019.08.14,153500.0,0.0,154000.0,156000.0,152000.0,58543.0,현대글로비스
2019.08.13,153500.0,2000.0,154000.0,155500.0,152500.0,38863.0,현대글로비스
2019.08.12,155500.0,500.0,155000.0,158500.0,155000.0,38240.0,현대글로비스
2019.08.09,156000.0,2000.0,153500.0,157500.0,153500.0,40083.0,현대글로비스
2019.08.08,154000.0,3000.0,153000.0,158000.0,151500.0,104944.0,현대글로비스
2019.08.07,151000.0,500.0,151500.0,153000.0,150000.0,63160.0,현대글로비스
2019.08.06,150500.0,5000.0,155000.0,155000.0,149500.0,138959.0,현대글로비스
2019.08.05,155500.0,1500.0,156000.0,157500.0,152000.0,75495.0,현대글로비스
2019.08.02,157000.0,4000.0,151500.0,157000.0,151500.0,65470.0,현대글로비스
2019.08.01,153000.0,1000.0,154000.0,156000.0,152000.0,57201.0,현대글로비스
2019.07.31,154000.0,1000.0,155000.0,157000.0,152500.0,47008.0,현대글로비스
2019.07.30,155000.0,1000.0,153000.0,156500.0,152000.0,58287.0,현대글로비스
2019.07.29,154000.0,500.0,155000.0,157000.0,152000.0,40259.0,현대글로비스
2019.07.26,154500.0,2500.0,156000.0,159500.0,154000.0,67562.0,현대글로비스
2019.07.25,157000.0,1500.0,158500.0,162000.0,156000.0,66600.0,현대글로비스
2019.07.24,158500.0,2000.0,155500.0,161500.0,155500.0,63719.0,현대글로비스
2019.07.23,156500.0,1000.0,156500.0,157500.0,155000.0,37264.0,현대글로비스
2019.07.22,157500.0,2500.0,158500.0,159500.0,156000.0,39787.0,현대글로비스
2019.07.19,160000.0,6500.0,154500.0,160000.0,153500.0,66165.0,현대글로비스
2019.07.18,153500.0,2500.0,154000.0,155500.0,151500.0,72579.0,현대글로비스
2019.07.17,156000.0,1500.0,155500.0,156000.0,153000.0,52039.0,현대글로비스
2019.07.16,154500.0,4000.0,160000.0,160500.0,153000.0,86613.0,현대글로비스
2019.07.15,158500.0,1500.0,159500.0,161500.0,156500.0,66576.0,현대글로비스
2019.07.12,160000.0,3500.0,156500.0,161000.0,156500.0,62894.0,현대글로비스
2019.07.11,156500.0,3500.0,158000.0,161000.0,156000.0,93826.0,현대글로비스
2019.07.10,160000.0,0.0,160000.0,161000.0,156500.0,80765.0,현대글로비스
2019.07.09,160000.0,2000.0,158500.0,161000.0,158000.0,49971.0,현대글로비스
2019.07.08,158000.0,4000.0,160500.0,160500.0,158000.0,32904.0,현대글로비스
2019.07.05,162000.0,500.0,161500.0,162500.0,157500.0,48316.0,현대글로비스
2019.07.04,161500.0,6000.0,153500.0,161500.0,153500.0,71472.0,현대글로비스
2019.07.03,155500.0,6000.0,161500.0,162000.0,154000.0,117233.0,현대글로비스
2019.07.02,161500.0,1000.0,160000.0,163500.0,158500.0,44926.0,현대글로비스
2019.07.01,160500.0,500.0,162000.0,164000.0,158500.0,74642.0,현대글로비스
2019.06.28,161000.0,2500.0,162500.0,164500.0,160500.0,71230.0,현대글로비스
2019.06.27,163500.0,3500.0,167000.0,167000.0,162000.0,74354.0,현대글로비스
2019.06.26,167000.0,500.0,165500.0,168500.0,165500.0,65265.0,현대글로비스
2019.06.25,166500.0,4000.0,163500.0,168000.0,163000.0,98093.0,현대글로비스
2019.06.24,162500.0,1000.0,163000.0,165000.0,162500.0,31382.0,현대글로비스
2019.06.21,163500.0,1500.0,161500.0,164000.0,161500.0,63608.0,현대글로비스
2019.06.20,162000.0,500.0,162500.0,163500.0,160500.0,37802.0,현대글로비스
2019.06.19,162500.0,0.0,162000.0,164000.0,160500.0,72420.0,현대글로비스
2019.06.18,162500.0,500.0,163000.0,164500.0,161500.0,67619.0,현대글로비스
2019.06.17,163000.0,2000.0,161500.0,165000.0,161500.0,88462.0,현대글로비스
2019.06.14,161000.0,7000.0,167500.0,168000.0,159500.0,133848.0,현대글로비스
2019.06.13,168000.0,2500.0,165000.0,168000.0,164000.0,101859.0,현대글로비스
2019.06.12,165500.0,1500.0,168000.0,169000.0,165500.0,69195.0,현대글로비스
2019.06.11,167000.0,500.0,165500.0,167500.0,165000.0,66116.0,현대글로비스
2019.06.10,166500.0,5500.0,162000.0,169000.0,161000.0,162825.0,현대글로비스
2019.06.07,161000.0,1000.0,161500.0,163500.0,160000.0,78793.0,현대글로비스
2019.06.05,162000.0,500.0,161500.0,164000.0,160500.0,71330.0,현대글로비스
2019.06.04,161500.0,500.0,162500.0,164000.0,160500.0,56908.0,현대글로비스
2019.06.03,162000.0,500.0,160500.0,163000.0,160000.0,82811.0,현대글로비스
2019.05.31,162500.0,2000.0,159500.0,162500.0,158000.0,100729.0,현대글로비스
2019.05.30,160500.0,1500.0,159000.0,162000.0,157500.0,101659.0,현대글로비스
2019.05.29,159000.0,1000.0,159000.0,161000.0,157500.0,91034.0,현대글로비스
2019.05.28,158000.0,1000.0,158000.0,160500.0,155500.0,146134.0,현대글로비스
2019.05.27,159000.0,5500.0,157500.0,164000.0,156500.0,226329.0,현대글로비스
2019.05.24,153500.0,1000.0,153000.0,155000.0,152500.0,64118.0,현대글로비스
2019.05.23,154500.0,2000.0,151500.0,155500.0,151000.0,79335.0,현대글로비스
