date,close,change_close,open,high,low,volume,company_name
2019.09.18,7110.0,0.0,7110.0,7110.0,7110.0,0.0,굿센
2019.09.17,7110.0,1210.0,8560.0,8560.0,7110.0,201.0,굿센
2019.09.16,8320.0,1080.0,8320.0,8320.0,8320.0,1.0,굿센
2019.09.11,7240.0,1110.0,9590.0,9590.0,7240.0,2.0,굿센
2019.09.10,8350.0,1080.0,7480.0,8350.0,7480.0,201.0,굿센
2019.09.09,7270.0,1270.0,8790.0,8790.0,7270.0,204.0,굿센
2019.09.06,8540.0,1110.0,8540.0,8540.0,8540.0,200.0,굿센
2019.09.05,7430.0,10.0,8530.0,8530.0,7430.0,201.0,굿센
2019.09.04,7420.0,1290.0,7420.0,7420.0,7420.0,1.0,굿센
2019.09.03,8710.0,250.0,8710.0,8710.0,8710.0,200.0,굿센
2019.09.02,8460.0,300.0,8400.0,9380.0,8400.0,301.0,굿센
2019.08.30,8160.0,290.0,9050.0,9050.0,8160.0,21.0,굿센
2019.08.29,7870.0,1020.0,7870.0,7870.0,7870.0,200.0,굿센
2019.08.28,6850.0,1180.0,9230.0,9230.0,6850.0,72.0,굿센
2019.08.27,8030.0,10.0,9220.0,9220.0,8030.0,201.0,굿센
2019.08.26,8020.0,0.0,8020.0,8020.0,8020.0,100.0,굿센
2019.08.23,8020.0,1370.0,10700.0,10700.0,8020.0,4.0,굿센
2019.08.22,9390.0,1220.0,9390.0,9390.0,9390.0,40.0,굿센
2019.08.21,8170.0,10.0,9380.0,9380.0,8170.0,11.0,굿센
2019.08.20,8160.0,960.0,7810.0,10450.0,7810.0,3.0,굿센
2019.08.19,9120.0,1480.0,9100.0,12150.0,9100.0,5.0,굿센
2019.08.16,10600.0,1800.0,10900.0,10900.0,10600.0,253.0,굿센
2019.08.14,12400.0,2150.0,12400.0,12400.0,12400.0,20.0,굿센
2019.08.13,14550.0,50.0,14550.0,14550.0,14550.0,0.0,굿센
2019.08.12,14600.0,400.0,13800.0,14600.0,13800.0,101.0,굿센
2019.08.09,14200.0,350.0,13450.0,14200.0,13450.0,101.0,굿센
2019.08.08,13850.0,400.0,13850.0,13850.0,13850.0,100.0,굿센
2019.08.07,14250.0,400.0,13450.0,14250.0,13450.0,101.0,굿센
2019.08.06,13850.0,400.0,13850.0,13850.0,13850.0,100.0,굿센
2019.08.05,14250.0,50.0,13900.0,14250.0,13900.0,101.0,굿센
2019.08.02,14300.0,350.0,13550.0,14300.0,13550.0,101.0,굿센
2019.08.01,13950.0,500.0,13950.0,13950.0,13950.0,100.0,굿센
2019.07.31,14450.0,250.0,13800.0,14450.0,13800.0,101.0,굿센
2019.07.30,14200.0,50.0,13850.0,14200.0,13850.0,101.0,굿센
2019.07.29,14250.0,350.0,13500.0,14250.0,13500.0,101.0,굿센
2019.07.26,13900.0,2400.0,13900.0,13900.0,13900.0,6.0,굿센
2019.07.25,16300.0,2050.0,16300.0,16300.0,16300.0,2.0,굿센
