date,close,change_close,open,high,low,volume,company_name
2019.09.18,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.09.17,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.09.16,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.09.11,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.09.10,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.09.09,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.09.06,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.09.05,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.09.04,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.09.03,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.09.02,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.30,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.29,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.28,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.27,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.26,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.23,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.22,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.21,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.20,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.19,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.16,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.14,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.13,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.12,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.09,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.08,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.07,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.06,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.05,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.02,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.08.01,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.31,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.30,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.29,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.26,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.25,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.24,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.23,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.22,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.19,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.18,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.17,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.16,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.15,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.12,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.11,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.10,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.09,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.08,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.05,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.04,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.03,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.02,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.07.01,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.28,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.27,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.26,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.25,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.24,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.21,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.20,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.19,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.18,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.17,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.14,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.13,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.12,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.11,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.10,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.07,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.05,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.04,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.06.03,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.31,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.30,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.29,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.28,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.27,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.24,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.23,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.22,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.21,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.20,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.17,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.16,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.15,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.14,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.13,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.10,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.09,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.08,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.07,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.03,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.05.02,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.30,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.29,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.26,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.25,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.24,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.23,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.22,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.19,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.18,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.17,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.16,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.15,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.12,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.11,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.10,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.09,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.08,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.05,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.04,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.03,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.02,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.04.01,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.29,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.28,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.27,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.26,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.25,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.22,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.21,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.20,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.19,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.18,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.15,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.14,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.13,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.12,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.11,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.08,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.07,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.06,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.05,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.03.04,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.02.28,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.02.27,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.02.26,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.02.25,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.02.22,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.02.21,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.02.20,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.02.19,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.02.18,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.02.15,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
2019.02.14,4385.0,0.0,4385.0,4385.0,4385.0,0.0,전우정밀
