date,close,change_close,open,high,low,volume,company_name
2019.09.18,814.0,2.0,806.0,843.0,802.0,1356530.0,두올산업
2019.09.17,812.0,11.0,817.0,822.0,805.0,1644091.0,두올산업
2019.09.16,823.0,1.0,824.0,834.0,814.0,1402347.0,두올산업
2019.09.11,822.0,33.0,802.0,873.0,787.0,8851701.0,두올산업
2019.09.10,789.0,10.0,798.0,808.0,785.0,1310326.0,두올산업
2019.09.09,799.0,6.0,811.0,819.0,799.0,1653453.0,두올산업
2019.09.06,805.0,11.0,816.0,839.0,805.0,2144789.0,두올산업
2019.09.05,816.0,15.0,839.0,839.0,810.0,1694084.0,두올산업
2019.09.04,831.0,14.0,847.0,850.0,825.0,1981138.0,두올산업
2019.09.03,845.0,18.0,833.0,845.0,814.0,4135571.0,두올산업
2019.09.02,827.0,20.0,807.0,839.0,805.0,3516502.0,두올산업
2019.08.30,807.0,14.0,824.0,850.0,805.0,5235127.0,두올산업
2019.08.29,821.0,57.0,758.0,890.0,758.0,26312236.0,두올산업
2019.08.28,764.0,29.0,793.0,795.0,760.0,3652949.0,두올산업
2019.08.27,793.0,42.0,837.0,856.0,785.0,5426328.0,두올산업
2019.08.26,835.0,9.0,852.0,980.0,823.0,20776670.0,두올산업
2019.08.23,826.0,0.0,0.0,0.0,0.0,0.0,두올산업
2019.08.22,826.0,67.0,904.0,909.0,826.0,15322698.0,두올산업
2019.08.21,893.0,2.0,913.0,1020.0,878.0,41629432.0,두올산업
2019.08.20,891.0,101.0,767.0,983.0,755.0,85114601.0,두올산업
2019.08.19,790.0,182.0,619.0,790.0,604.0,41556099.0,두올산업
2019.08.16,608.0,14.0,607.0,631.0,598.0,2959759.0,두올산업
2019.08.14,622.0,30.0,656.0,660.0,619.0,4205872.0,두올산업
2019.08.13,652.0,8.0,657.0,679.0,648.0,3219290.0,두올산업
2019.08.12,660.0,5.0,651.0,668.0,640.0,2615347.0,두올산업
2019.08.09,655.0,14.0,671.0,697.0,634.0,4450197.0,두올산업
2019.08.08,669.0,14.0,662.0,706.0,651.0,8444853.0,두올산업
2019.08.07,655.0,11.0,655.0,676.0,638.0,5532561.0,두올산업
2019.08.06,644.0,11.0,647.0,710.0,644.0,11307064.0,두올산업
2019.08.05,655.0,95.0,769.0,775.0,655.0,13903763.0,두올산업
2019.08.02,750.0,70.0,781.0,843.0,745.0,16330741.0,두올산업
2019.08.01,820.0,103.0,908.0,915.0,820.0,17434931.0,두올산업
2019.07.31,923.0,277.0,1050.0,1070.0,905.0,46931014.0,두올산업
2019.07.30,1200.0,510.0,1200.0,1200.0,1200.0,1233211.0,두올산업
2019.07.29,1710.0,250.0,1590.0,1780.0,1585.0,40852650.0,두올산업
2019.07.26,1460.0,65.0,1365.0,1760.0,1345.0,54500863.0,두올산업
2019.07.25,1395.0,65.0,1460.0,1470.0,1355.0,5046385.0,두올산업
2019.07.24,1460.0,50.0,1505.0,1580.0,1415.0,9649381.0,두올산업
2019.07.23,1510.0,135.0,1650.0,1665.0,1470.0,7493090.0,두올산업
2019.07.22,1645.0,95.0,1725.0,1770.0,1615.0,3706668.0,두올산업
2019.07.19,1740.0,140.0,1835.0,1875.0,1720.0,6691780.0,두올산업
2019.07.18,1880.0,35.0,2185.0,2270.0,1865.0,18727716.0,두올산업
2019.07.17,1915.0,115.0,1755.0,1965.0,1720.0,13289984.0,두올산업
2019.07.16,1800.0,200.0,1715.0,1885.0,1650.0,16701018.0,두올산업
2019.07.15,2000.0,130.0,1870.0,2170.0,1815.0,27083456.0,두올산업
2019.07.12,1870.0,230.0,2030.0,2070.0,1785.0,16312719.0,두올산업
2019.07.11,2100.0,115.0,2065.0,2485.0,1950.0,49068504.0,두올산업
2019.07.10,2215.0,510.0,2215.0,2215.0,2070.0,49491365.0,두올산업
2019.07.09,1705.0,390.0,1705.0,1705.0,1705.0,2044146.0,두올산업
2019.07.08,1315.0,300.0,1020.0,1315.0,1020.0,6794824.0,두올산업
2019.07.05,1015.0,10.0,1025.0,1035.0,976.0,216786.0,두올산업
2019.07.04,1025.0,20.0,1045.0,1060.0,1005.0,332265.0,두올산업
2019.07.03,1045.0,0.0,1045.0,1055.0,1035.0,141514.0,두올산업
2019.07.02,1045.0,5.0,1050.0,1055.0,1035.0,184387.0,두올산업
2019.07.01,1050.0,10.0,1055.0,1075.0,1030.0,207303.0,두올산업
2019.06.28,1060.0,0.0,1060.0,1070.0,1030.0,292697.0,두올산업
2019.06.27,1060.0,10.0,1070.0,1090.0,1050.0,281908.0,두올산업
2019.06.26,1070.0,10.0,1080.0,1085.0,1050.0,210732.0,두올산업
2019.06.25,1080.0,5.0,1095.0,1095.0,1060.0,313690.0,두올산업
2019.06.24,1085.0,30.0,1130.0,1130.0,1080.0,253696.0,두올산업
2019.06.21,1115.0,10.0,1150.0,1195.0,1110.0,1011791.0,두올산업
2019.06.20,1125.0,40.0,1090.0,1130.0,1090.0,468157.0,두올산업
2019.06.19,1085.0,15.0,1085.0,1105.0,1075.0,305663.0,두올산업
2019.06.18,1070.0,50.0,1135.0,1145.0,1065.0,645884.0,두올산업
2019.06.17,1120.0,15.0,1105.0,1145.0,1095.0,339837.0,두올산업
2019.06.14,1105.0,45.0,1140.0,1155.0,1105.0,374252.0,두올산업
2019.06.13,1150.0,5.0,1145.0,1165.0,1120.0,515697.0,두올산업
2019.06.12,1145.0,65.0,1080.0,1155.0,1065.0,1393851.0,두올산업
2019.06.11,1080.0,15.0,1080.0,1085.0,1055.0,377699.0,두올산업
2019.06.10,1065.0,0.0,1065.0,1080.0,1050.0,219458.0,두올산업
2019.06.07,1065.0,20.0,1045.0,1090.0,1045.0,363235.0,두올산업
2019.06.05,1045.0,10.0,1035.0,1065.0,1035.0,247693.0,두올산업
2019.06.04,1035.0,10.0,1020.0,1075.0,1010.0,387812.0,두올산업
2019.06.03,1025.0,15.0,1040.0,1050.0,1010.0,284498.0,두올산업
2019.05.31,1040.0,5.0,1035.0,1055.0,1015.0,335415.0,두올산업
2019.05.30,1035.0,45.0,1065.0,1085.0,1035.0,681429.0,두올산업
2019.05.29,1080.0,45.0,1125.0,1125.0,1080.0,327873.0,두올산업
2019.05.28,1125.0,0.0,1115.0,1125.0,1085.0,369148.0,두올산업
2019.05.27,1125.0,0.0,1095.0,1140.0,1095.0,357463.0,두올산업
2019.05.24,1125.0,15.0,1115.0,1145.0,1035.0,922089.0,두올산업
2019.05.23,1140.0,15.0,1155.0,1155.0,1095.0,693295.0,두올산업
2019.05.22,1155.0,40.0,1170.0,1190.0,1120.0,1044823.0,두올산업
2019.05.21,1195.0,45.0,1210.0,1235.0,1175.0,917300.0,두올산업
2019.05.20,1240.0,75.0,1170.0,1360.0,1150.0,6034007.0,두올산업
2019.05.17,1165.0,30.0,1195.0,1240.0,1150.0,383913.0,두올산업
2019.05.16,1195.0,5.0,1195.0,1220.0,1180.0,346839.0,두올산업
2019.05.15,1200.0,60.0,1145.0,1245.0,1115.0,1024622.0,두올산업
2019.05.14,1140.0,20.0,1155.0,1155.0,1110.0,788694.0,두올산업
2019.05.13,1160.0,0.0,1130.0,1190.0,1130.0,512142.0,두올산업
2019.05.10,1160.0,60.0,1200.0,1210.0,1145.0,649725.0,두올산업
2019.05.09,1220.0,20.0,1230.0,1260.0,1180.0,438990.0,두올산업
2019.05.08,1240.0,5.0,1210.0,1270.0,1205.0,439393.0,두올산업
2019.05.07,1235.0,5.0,1220.0,1240.0,1180.0,540575.0,두올산업
2019.05.03,1240.0,0.0,1240.0,1255.0,1190.0,708819.0,두올산업
2019.05.02,1240.0,30.0,1290.0,1290.0,1230.0,526516.0,두올산업
2019.04.30,1270.0,5.0,1275.0,1335.0,1260.0,559657.0,두올산업
2019.04.29,1265.0,20.0,1285.0,1295.0,1240.0,350450.0,두올산업
2019.04.26,1285.0,25.0,1245.0,1320.0,1245.0,453880.0,두올산업
2019.04.25,1260.0,45.0,1305.0,1315.0,1225.0,876288.0,두올산업
2019.04.24,1305.0,95.0,1400.0,1400.0,1285.0,1026185.0,두올산업
2019.04.23,1400.0,10.0,1420.0,1515.0,1350.0,2865305.0,두올산업
2019.04.22,3520.0,0.0,0.0,0.0,0.0,0.0,두올산업
2019.04.19,3520.0,0.0,0.0,0.0,0.0,0.0,두올산업
2019.04.18,3520.0,0.0,0.0,0.0,0.0,0.0,두올산업
2019.04.17,3520.0,0.0,0.0,0.0,0.0,0.0,두올산업
2019.04.16,3520.0,0.0,0.0,0.0,0.0,0.0,두올산업
2019.04.15,3520.0,0.0,0.0,0.0,0.0,0.0,두올산업
2019.04.12,3520.0,0.0,0.0,0.0,0.0,0.0,두올산업
2019.04.11,3520.0,0.0,0.0,0.0,0.0,0.0,두올산업
2019.04.10,3520.0,0.0,0.0,0.0,0.0,0.0,두올산업
2019.04.09,3520.0,0.0,0.0,0.0,0.0,0.0,두올산업
2019.04.08,3520.0,0.0,0.0,0.0,0.0,0.0,두올산업
2019.04.05,3520.0,0.0,0.0,0.0,0.0,0.0,두올산업
2019.04.04,3520.0,75.0,3395.0,3575.0,3385.0,694366.0,두올산업
2019.04.03,3445.0,50.0,3380.0,3505.0,3365.0,296537.0,두올산업
2019.04.02,3395.0,125.0,3280.0,3500.0,3225.0,342535.0,두올산업
2019.04.01,3270.0,90.0,3165.0,3290.0,3150.0,217859.0,두올산업
2019.03.29,3180.0,0.0,3155.0,3220.0,3110.0,156136.0,두올산업
2019.03.28,3180.0,40.0,3160.0,3330.0,3145.0,183335.0,두올산업
2019.03.27,3140.0,110.0,3230.0,3315.0,3100.0,192950.0,두올산업
