date,close,change_close,open,high,low,volume,company_name
2019.09.18,675.0,3.0,676.0,676.0,577.0,2171.0,엘리비젼
2019.09.17,678.0,11.0,689.0,689.0,678.0,40.0,엘리비젼
2019.09.16,689.0,10.0,707.0,707.0,689.0,33.0,엘리비젼
2019.09.11,679.0,13.0,589.0,692.0,589.0,1262.0,엘리비젼
2019.09.10,692.0,1.0,691.0,692.0,588.0,1819.0,엘리비젼
2019.09.09,691.0,32.0,561.0,692.0,561.0,1476.0,엘리비젼
2019.09.06,659.0,30.0,692.0,692.0,540.0,3037.0,엘리비젼
2019.09.05,629.0,1.0,692.0,692.0,629.0,134.0,엘리비젼
2019.09.04,630.0,0.0,536.0,630.0,536.0,28148.0,엘리비젼
2019.09.03,630.0,59.0,789.0,789.0,586.0,8369.0,엘리비젼
2019.09.02,689.0,70.0,709.0,709.0,527.0,6991.0,엘리비젼
2019.08.30,619.0,24.0,679.0,679.0,508.0,6142.0,엘리비젼
2019.08.29,595.0,57.0,617.0,618.0,459.0,9692.0,엘리비젼
2019.08.28,538.0,82.0,699.0,699.0,538.0,1325.0,엘리비젼
2019.08.27,620.0,9.0,719.0,719.0,535.0,13795.0,엘리비젼
2019.08.26,629.0,110.0,629.0,629.0,629.0,418.0,엘리비젼
2019.08.23,739.0,93.0,739.0,739.0,556.0,4263.0,엘리비젼
2019.08.22,646.0,112.0,645.0,646.0,645.0,3168.0,엘리비젼
2019.08.21,758.0,23.0,664.0,774.0,664.0,1126.0,엘리비젼
2019.08.20,781.0,84.0,799.0,799.0,781.0,44.0,엘리비젼
2019.08.19,697.0,43.0,709.0,709.0,601.0,116.0,엘리비젼
2019.08.16,654.0,86.0,630.0,739.0,629.0,9676.0,엘리비젼
2019.08.14,740.0,130.0,740.0,740.0,740.0,5626.0,엘리비젼
2019.08.13,870.0,150.0,870.0,1170.0,870.0,1643.0,엘리비젼
2019.08.12,1020.0,180.0,1020.0,1020.0,1020.0,98.0,엘리비젼
2019.08.09,1200.0,40.0,1055.0,1200.0,1055.0,1772.0,엘리비젼
2019.08.08,1240.0,5.0,1390.0,1390.0,1180.0,27.0,엘리비젼
2019.08.07,1245.0,105.0,1530.0,1530.0,1200.0,864.0,엘리비젼
2019.08.06,1350.0,25.0,1325.0,1380.0,1180.0,41.0,엘리비젼
2019.08.05,1325.0,15.0,1180.0,1325.0,1160.0,13.0,엘리비젼
2019.08.02,1340.0,110.0,1050.0,1360.0,1050.0,605.0,엘리비젼
2019.08.01,1230.0,135.0,1250.0,1250.0,1230.0,220.0,엘리비젼
2019.07.31,1095.0,20.0,1275.0,1275.0,956.0,17.0,엘리비젼
2019.07.30,1115.0,118.0,1130.0,1130.0,861.0,8.0,엘리비젼
2019.07.29,997.0,1.0,854.0,1140.0,854.0,1123.0,엘리비젼
2019.07.26,996.0,66.0,791.0,999.0,791.0,3457.0,엘리비젼
2019.07.25,930.0,1.0,814.0,991.0,814.0,51.0,엘리비젼
2019.07.24,929.0,51.0,835.0,1100.0,833.0,8018.0,엘리비젼
2019.07.23,980.0,65.0,890.0,980.0,890.0,5928.0,엘리비젼
2019.07.22,1045.0,80.0,822.0,1095.0,821.0,5118.0,엘리비젼
2019.07.19,965.0,170.0,1135.0,1285.0,965.0,4678.0,엘리비젼
2019.07.18,2270.0,200.0,1760.0,2290.0,1760.0,423.0,엘리비젼
2019.07.17,2070.0,160.0,2150.0,2150.0,1625.0,5123.0,엘리비젼
2019.07.16,1910.0,325.0,1905.0,2250.0,1905.0,45.0,엘리비젼
2019.07.15,2235.0,235.0,1705.0,2235.0,1700.0,3551.0,엘리비젼
2019.07.12,2000.0,325.0,2000.0,2000.0,1980.0,2101.0,엘리비젼
2019.07.11,2325.0,30.0,2325.0,2325.0,2325.0,1.0,엘리비젼
2019.07.10,2295.0,35.0,2295.0,2295.0,2295.0,1.0,엘리비젼
2019.07.09,2330.0,10.0,2375.0,2375.0,1975.0,1222.0,엘리비젼
2019.07.08,2320.0,50.0,2200.0,2320.0,2200.0,521.0,엘리비젼
2019.07.05,2370.0,90.0,2095.0,2390.0,2095.0,619.0,엘리비젼
2019.07.04,2460.0,35.0,2125.0,2460.0,2125.0,41.0,엘리비젼
2019.07.03,2495.0,65.0,2540.0,2540.0,2070.0,6410.0,엘리비젼
2019.07.02,2430.0,110.0,2430.0,2430.0,2430.0,1.0,엘리비젼
2019.07.01,2320.0,160.0,2320.0,2320.0,2320.0,0.0,엘리비젼
2019.06.28,2480.0,15.0,2340.0,2480.0,2340.0,501.0,엘리비젼
