date,close,change_close,open,high,low,volume,company_name
2019.09.18,6700.0,10.0,6710.0,6710.0,6580.0,12438.0,예스24
2019.09.17,6710.0,40.0,6550.0,6740.0,6550.0,40297.0,예스24
2019.09.16,6670.0,40.0,6800.0,6800.0,6600.0,36945.0,예스24
2019.09.11,6710.0,110.0,6710.0,6770.0,6470.0,54240.0,예스24
2019.09.10,6600.0,20.0,6380.0,6680.0,6380.0,49592.0,예스24
2019.09.09,6620.0,30.0,6650.0,6770.0,6480.0,50806.0,예스24
2019.09.06,6650.0,300.0,6450.0,6730.0,6380.0,63489.0,예스24
2019.09.05,6350.0,0.0,6240.0,6440.0,6240.0,38462.0,예스24
2019.09.04,6350.0,100.0,6490.0,6490.0,6200.0,32804.0,예스24
2019.09.03,6450.0,90.0,6540.0,6540.0,6390.0,22240.0,예스24
2019.09.02,6540.0,10.0,6530.0,6590.0,6420.0,20867.0,예스24
2019.08.30,6530.0,190.0,6380.0,6530.0,6260.0,56859.0,예스24
2019.08.29,6340.0,60.0,6400.0,6490.0,6220.0,13263.0,예스24
2019.08.28,6400.0,110.0,6410.0,6440.0,6170.0,36417.0,예스24
2019.08.27,6290.0,0.0,6210.0,6450.0,6150.0,25398.0,예스24
2019.08.26,6290.0,100.0,6200.0,6390.0,6110.0,17352.0,예스24
2019.08.23,6390.0,20.0,6360.0,6460.0,5860.0,92017.0,예스24
2019.08.22,6370.0,180.0,6470.0,6550.0,6300.0,64950.0,예스24
2019.08.21,6550.0,100.0,6620.0,6660.0,6510.0,22540.0,예스24
2019.08.20,6650.0,30.0,6530.0,6790.0,6530.0,53533.0,예스24
2019.08.19,6680.0,520.0,6160.0,6780.0,6160.0,238740.0,예스24
2019.08.16,6160.0,520.0,6530.0,6530.0,5520.0,502619.0,예스24
2019.08.14,6680.0,220.0,6900.0,6990.0,6450.0,293956.0,예스24
2019.08.13,6900.0,0.0,6860.0,6980.0,6730.0,150995.0,예스24
2019.08.12,6900.0,180.0,6910.0,7100.0,6730.0,181817.0,예스24
2019.08.09,6720.0,260.0,6460.0,6790.0,6460.0,66079.0,예스24
2019.08.08,6460.0,60.0,6590.0,6630.0,6250.0,36546.0,예스24
2019.08.07,6520.0,180.0,6400.0,7000.0,6360.0,95904.0,예스24
2019.08.06,6340.0,110.0,6100.0,6520.0,6000.0,94642.0,예스24
2019.08.05,6230.0,40.0,6100.0,6430.0,6100.0,88403.0,예스24
2019.08.02,6270.0,30.0,6190.0,6330.0,6120.0,27567.0,예스24
2019.08.01,6300.0,90.0,6380.0,6460.0,6000.0,15590.0,예스24
2019.07.31,6390.0,280.0,6210.0,6420.0,6010.0,50276.0,예스24
2019.07.30,6110.0,90.0,6130.0,6260.0,6030.0,33606.0,예스24
2019.07.29,6020.0,280.0,6390.0,6390.0,5900.0,72482.0,예스24
2019.07.26,6300.0,100.0,6460.0,6460.0,6210.0,11095.0,예스24
2019.07.25,6400.0,20.0,6460.0,6480.0,6220.0,33135.0,예스24
2019.07.24,6420.0,0.0,6400.0,6560.0,6250.0,47239.0,예스24
2019.07.23,6420.0,180.0,6700.0,6700.0,6340.0,56094.0,예스24
2019.07.22,6600.0,140.0,6890.0,6890.0,6530.0,35310.0,예스24
2019.07.19,6740.0,140.0,6760.0,6790.0,6450.0,46526.0,예스24
2019.07.18,6600.0,0.0,6440.0,6690.0,6440.0,29514.0,예스24
2019.07.17,6600.0,210.0,6810.0,6820.0,6500.0,102347.0,예스24
2019.07.16,6810.0,40.0,6850.0,6940.0,6600.0,26964.0,예스24
2019.07.15,6850.0,400.0,7240.0,7240.0,6750.0,144945.0,예스24
2019.07.12,7250.0,250.0,7000.0,7370.0,6920.0,83589.0,예스24
2019.07.11,7000.0,70.0,7070.0,7120.0,6790.0,58236.0,예스24
2019.07.10,7070.0,70.0,7140.0,7200.0,7010.0,50253.0,예스24
2019.07.09,7140.0,320.0,6740.0,7320.0,6740.0,234516.0,예스24
2019.07.08,6820.0,190.0,7000.0,7000.0,6770.0,57201.0,예스24
2019.07.05,7010.0,30.0,7180.0,7180.0,6710.0,58471.0,예스24
2019.07.04,7040.0,10.0,7030.0,7090.0,6900.0,56932.0,예스24
2019.07.03,7030.0,30.0,7030.0,7070.0,6950.0,56141.0,예스24
2019.07.02,7060.0,330.0,6730.0,7150.0,6730.0,181667.0,예스24
2019.07.01,6730.0,300.0,6380.0,6930.0,6340.0,155683.0,예스24
2019.06.28,6430.0,70.0,6280.0,6670.0,6280.0,26964.0,예스24
2019.06.27,6360.0,10.0,6350.0,6730.0,6270.0,119479.0,예스24
2019.06.26,6350.0,50.0,6550.0,6550.0,6290.0,29087.0,예스24
2019.06.25,6400.0,0.0,6400.0,6500.0,6250.0,50299.0,예스24
2019.06.24,6400.0,290.0,6500.0,6900.0,6300.0,117902.0,예스24
2019.06.21,6690.0,30.0,6720.0,6790.0,6620.0,18265.0,예스24
2019.06.20,6720.0,50.0,6770.0,6770.0,6420.0,93848.0,예스24
2019.06.19,6770.0,10.0,6730.0,6830.0,6730.0,27004.0,예스24
2019.06.18,6760.0,70.0,6800.0,6980.0,6650.0,52604.0,예스24
2019.06.17,6830.0,60.0,6890.0,7070.0,6770.0,33445.0,예스24
2019.06.14,6890.0,70.0,6810.0,6930.0,6710.0,54770.0,예스24
2019.06.13,6820.0,40.0,6860.0,6970.0,6780.0,63551.0,예스24
2019.06.12,6860.0,330.0,6510.0,6910.0,6510.0,127119.0,예스24
2019.06.11,6530.0,20.0,6660.0,6660.0,6450.0,68881.0,예스24
