date,close,change_close,open,high,low,volume,company_name
2019.09.18,4335.0,20.0,4255.0,4395.0,4220.0,159124.0,우원개발
2019.09.17,4315.0,0.0,4155.0,4340.0,4155.0,169992.0,우원개발
2019.09.16,4315.0,115.0,4250.0,4445.0,4245.0,445315.0,우원개발
2019.09.11,4200.0,70.0,4330.0,4370.0,4140.0,288916.0,우원개발
2019.09.10,4270.0,150.0,4265.0,4425.0,4045.0,679311.0,우원개발
2019.09.09,4120.0,95.0,4025.0,4265.0,3990.0,381402.0,우원개발
2019.09.06,4025.0,65.0,4050.0,4085.0,3970.0,265468.0,우원개발
2019.09.05,4090.0,400.0,3725.0,4160.0,3655.0,1150649.0,우원개발
2019.09.04,3690.0,110.0,3585.0,3940.0,3580.0,461196.0,우원개발
2019.09.03,3580.0,5.0,3585.0,3620.0,3550.0,45974.0,우원개발
2019.09.02,3585.0,100.0,3620.0,3660.0,3550.0,78385.0,우원개발
2019.08.30,3685.0,65.0,3620.0,3735.0,3620.0,85276.0,우원개발
2019.08.29,3620.0,30.0,3740.0,3740.0,3585.0,75531.0,우원개발
2019.08.28,3650.0,125.0,3525.0,3650.0,3490.0,69366.0,우원개발
2019.08.27,3525.0,140.0,3525.0,3835.0,3470.0,268843.0,우원개발
2019.08.26,3385.0,220.0,3500.0,3525.0,3370.0,96602.0,우원개발
2019.08.23,3605.0,120.0,3650.0,3755.0,3575.0,120148.0,우원개발
2019.08.22,3725.0,5.0,3775.0,3805.0,3670.0,103000.0,우원개발
2019.08.21,3730.0,110.0,3585.0,3745.0,3555.0,103937.0,우원개발
2019.08.20,3620.0,35.0,3550.0,3640.0,3550.0,49177.0,우원개발
2019.08.19,3585.0,100.0,3480.0,3600.0,3480.0,68653.0,우원개발
2019.08.16,3485.0,65.0,3560.0,3585.0,3440.0,97591.0,우원개발
2019.08.14,3550.0,60.0,3555.0,3615.0,3200.0,170809.0,우원개발
2019.08.13,3490.0,10.0,3480.0,3580.0,3445.0,48585.0,우원개발
2019.08.12,3480.0,105.0,3470.0,3500.0,3390.0,59673.0,우원개발
2019.08.09,3375.0,95.0,3280.0,3405.0,3280.0,68501.0,우원개발
2019.08.08,3280.0,145.0,3135.0,3350.0,3135.0,69971.0,우원개발
2019.08.07,3135.0,185.0,2955.0,3140.0,2955.0,91751.0,우원개발
2019.08.06,2950.0,60.0,2725.0,3130.0,2725.0,251211.0,우원개발
2019.08.05,3010.0,350.0,3325.0,3485.0,2995.0,211495.0,우원개발
2019.08.02,3360.0,15.0,3360.0,3395.0,3245.0,77156.0,우원개발
2019.08.01,3375.0,45.0,3320.0,3490.0,3320.0,54138.0,우원개발
2019.07.31,3420.0,0.0,3340.0,3465.0,3300.0,90631.0,우원개발
2019.07.30,3420.0,125.0,3270.0,3465.0,3270.0,77094.0,우원개발
2019.07.29,3295.0,185.0,3395.0,3475.0,3255.0,168561.0,우원개발
2019.07.26,3480.0,160.0,3595.0,3680.0,3475.0,129101.0,우원개발
2019.07.25,3640.0,85.0,3720.0,3740.0,3590.0,92315.0,우원개발
2019.07.24,3725.0,130.0,3880.0,3880.0,3715.0,63484.0,우원개발
2019.07.23,3855.0,10.0,3845.0,3880.0,3805.0,39559.0,우원개발
2019.07.22,3845.0,50.0,3865.0,3925.0,3805.0,39218.0,우원개발
2019.07.19,3895.0,70.0,3805.0,3905.0,3805.0,24889.0,우원개발
2019.07.18,3825.0,0.0,3825.0,3870.0,3765.0,57186.0,우원개발
2019.07.17,3825.0,145.0,3925.0,3975.0,3810.0,90694.0,우원개발
2019.07.16,3970.0,50.0,4020.0,4020.0,3935.0,46737.0,우원개발
2019.07.15,4020.0,50.0,4125.0,4125.0,4000.0,40360.0,우원개발
2019.07.12,4070.0,0.0,4050.0,4145.0,3985.0,47399.0,우원개발
2019.07.11,4070.0,120.0,4005.0,4095.0,3950.0,66863.0,우원개발
2019.07.10,3950.0,65.0,3800.0,3980.0,3800.0,40647.0,우원개발
2019.07.09,3885.0,40.0,3865.0,4025.0,3860.0,107414.0,우원개발
2019.07.08,3925.0,275.0,4195.0,4195.0,3925.0,86209.0,우원개발
2019.07.05,4200.0,5.0,4195.0,4240.0,4155.0,44687.0,우원개발
2019.07.04,4195.0,20.0,4160.0,4230.0,4100.0,47684.0,우원개발
2019.07.03,4175.0,140.0,4300.0,4385.0,4160.0,82065.0,우원개발
2019.07.02,4315.0,60.0,4395.0,4395.0,4285.0,84079.0,우원개발
2019.07.01,4375.0,210.0,4420.0,4495.0,4280.0,222123.0,우원개발
2019.06.28,4165.0,85.0,4220.0,4295.0,4140.0,81069.0,우원개발
2019.06.27,4250.0,0.0,4250.0,4355.0,4145.0,125383.0,우원개발
2019.06.26,4250.0,110.0,4305.0,4340.0,4210.0,95142.0,우원개발
2019.06.25,4360.0,140.0,4520.0,4590.0,4315.0,203982.0,우원개발
2019.06.24,4500.0,200.0,4440.0,4545.0,4350.0,294579.0,우원개발
2019.06.21,4300.0,60.0,4400.0,4400.0,4295.0,94993.0,우원개발
2019.06.20,4360.0,40.0,4325.0,4390.0,4270.0,102997.0,우원개발
2019.06.19,4320.0,110.0,4210.0,4460.0,4210.0,384662.0,우원개발
2019.06.18,4210.0,45.0,4175.0,4530.0,4130.0,739204.0,우원개발
2019.06.17,4165.0,10.0,4220.0,4245.0,4075.0,131249.0,우원개발
2019.06.14,4175.0,15.0,4155.0,4210.0,4125.0,91014.0,우원개발
2019.06.13,4160.0,100.0,4060.0,4160.0,4045.0,114855.0,우원개발
2019.06.12,4060.0,15.0,4185.0,4235.0,4055.0,175017.0,우원개발
2019.06.11,4075.0,145.0,3930.0,4080.0,3910.0,151465.0,우원개발
2019.06.10,3930.0,35.0,4005.0,4045.0,3750.0,111767.0,우원개발
2019.06.07,3965.0,55.0,3910.0,3980.0,3885.0,57346.0,우원개발
2019.06.05,3910.0,90.0,3880.0,3955.0,3850.0,104780.0,우원개발
2019.06.04,3820.0,90.0,3710.0,3865.0,3705.0,106650.0,우원개발
2019.06.03,3730.0,20.0,3700.0,3745.0,3680.0,73499.0,우원개발
2019.05.31,3710.0,20.0,3680.0,3790.0,3670.0,94356.0,우원개발
2019.05.30,3690.0,80.0,3760.0,3765.0,3690.0,80806.0,우원개발
2019.05.29,3770.0,150.0,3910.0,3950.0,3750.0,137396.0,우원개발
2019.05.28,3920.0,190.0,3730.0,4005.0,3730.0,276410.0,우원개발
2019.05.27,3730.0,45.0,3690.0,3780.0,3670.0,79672.0,우원개발
2019.05.24,3685.0,30.0,3660.0,3715.0,3640.0,80632.0,우원개발
2019.05.23,3715.0,35.0,3715.0,3770.0,3660.0,68632.0,우원개발
2019.05.22,3750.0,15.0,3765.0,3805.0,3745.0,86147.0,우원개발
2019.05.21,3765.0,5.0,3800.0,3800.0,3620.0,113454.0,우원개발
2019.05.20,3760.0,55.0,3820.0,3860.0,3760.0,100357.0,우원개발
2019.05.17,3815.0,40.0,3760.0,3865.0,3760.0,161746.0,우원개발
2019.05.16,3775.0,25.0,3760.0,3865.0,3725.0,171912.0,우원개발
2019.05.15,3750.0,240.0,3490.0,3880.0,3460.0,578762.0,우원개발
2019.05.14,3510.0,10.0,3490.0,3520.0,3410.0,118340.0,우원개발
2019.05.13,3500.0,60.0,3550.0,3635.0,3450.0,96622.0,우원개발
2019.05.10,3560.0,60.0,3505.0,3665.0,3505.0,129475.0,우원개발
2019.05.09,3620.0,90.0,3710.0,3805.0,3550.0,119447.0,우원개발
2019.05.08,3710.0,10.0,3730.0,3805.0,3680.0,103692.0,우원개발
2019.05.07,3720.0,110.0,3760.0,3790.0,3700.0,100878.0,우원개발
2019.05.03,3830.0,35.0,3765.0,3900.0,3765.0,62462.0,우원개발
2019.05.02,3865.0,5.0,3870.0,3905.0,3830.0,82757.0,우원개발
2019.04.30,3870.0,0.0,3865.0,3900.0,3825.0,60726.0,우원개발
2019.04.29,3870.0,115.0,3980.0,3980.0,3830.0,88879.0,우원개발
2019.04.26,3985.0,45.0,3855.0,4055.0,3855.0,162228.0,우원개발
2019.04.25,3940.0,10.0,3975.0,3975.0,3835.0,97460.0,우원개발
2019.04.24,3930.0,40.0,3975.0,3980.0,3900.0,77265.0,우원개발
2019.04.23,3970.0,60.0,4030.0,4040.0,3930.0,96871.0,우원개발
2019.04.22,4030.0,60.0,4030.0,4055.0,3945.0,67137.0,우원개발
2019.04.19,3970.0,10.0,3970.0,4030.0,3955.0,52249.0,우원개발
2019.04.18,3980.0,90.0,4070.0,4085.0,3950.0,121462.0,우원개발
2019.04.17,4070.0,85.0,4140.0,4140.0,4050.0,69921.0,우원개발
2019.04.16,4155.0,10.0,4160.0,4195.0,4030.0,170737.0,우원개발
2019.04.15,4165.0,0.0,4235.0,4235.0,4150.0,103226.0,우원개발
2019.04.12,4165.0,120.0,4250.0,4250.0,4130.0,114972.0,우원개발
2019.04.11,4285.0,95.0,4205.0,4335.0,4150.0,141101.0,우원개발
2019.04.10,4190.0,20.0,4230.0,4230.0,4165.0,68690.0,우원개발
2019.04.09,4210.0,30.0,4175.0,4225.0,4150.0,65538.0,우원개발
2019.04.08,4180.0,130.0,4315.0,4345.0,4150.0,132731.0,우원개발
2019.04.05,4310.0,60.0,4250.0,4345.0,4250.0,70721.0,우원개발
2019.04.04,4250.0,95.0,4345.0,4370.0,4235.0,77091.0,우원개발
2019.04.03,4345.0,105.0,4255.0,4375.0,4255.0,116204.0,우원개발
2019.04.02,4240.0,10.0,4235.0,4290.0,4190.0,69746.0,우원개발
2019.04.01,4230.0,100.0,4150.0,4250.0,4135.0,96218.0,우원개발
2019.03.29,4130.0,165.0,3965.0,4350.0,3940.0,403681.0,우원개발
2019.03.28,3965.0,50.0,4000.0,4065.0,3965.0,51064.0,우원개발
2019.03.27,4015.0,65.0,4070.0,4145.0,4015.0,74953.0,우원개발
2019.03.26,4080.0,0.0,4100.0,4185.0,4035.0,91708.0,우원개발
2019.03.25,4080.0,80.0,3910.0,4125.0,3910.0,135169.0,우원개발
2019.03.22,4000.0,20.0,4000.0,4070.0,3955.0,91587.0,우원개발
2019.03.21,3980.0,100.0,4050.0,4075.0,3965.0,82242.0,우원개발
2019.03.20,4080.0,20.0,4070.0,4120.0,4020.0,70864.0,우원개발
2019.03.19,4100.0,100.0,4025.0,4165.0,4000.0,111017.0,우원개발
2019.03.18,4000.0,195.0,3850.0,4190.0,3845.0,297039.0,우원개발
2019.03.15,3805.0,345.0,4150.0,4180.0,3750.0,464738.0,우원개발
2019.03.14,4150.0,95.0,4060.0,4185.0,4055.0,93822.0,우원개발
2019.03.13,4055.0,85.0,4150.0,4160.0,4055.0,85915.0,우원개발
2019.03.12,4140.0,135.0,3990.0,4180.0,3990.0,116922.0,우원개발
2019.03.11,4005.0,5.0,4010.0,4040.0,3950.0,87651.0,우원개발
2019.03.08,4010.0,45.0,3855.0,4050.0,3855.0,182914.0,우원개발
2019.03.07,3965.0,200.0,4160.0,4160.0,3895.0,264883.0,우원개발
2019.03.06,4165.0,185.0,4380.0,4430.0,4150.0,244448.0,우원개발
2019.03.05,4350.0,85.0,4210.0,4385.0,4190.0,172348.0,우원개발
2019.03.04,4265.0,40.0,4000.0,4340.0,4000.0,523451.0,우원개발
2019.02.28,4305.0,1185.0,5560.0,5560.0,4150.0,694577.0,우원개발
2019.02.27,5490.0,30.0,5580.0,5590.0,5400.0,179450.0,우원개발
2019.02.26,5520.0,170.0,5350.0,5620.0,5350.0,247553.0,우원개발
2019.02.25,5350.0,110.0,5470.0,5560.0,5200.0,249827.0,우원개발
