date,close,change_close,open,high,low,volume,company_name
2019.09.18,111500.0,1000.0,109500.0,112500.0,109500.0,6.0,신영와코루
2019.09.17,110500.0,1500.0,109000.0,112000.0,109000.0,22.0,신영와코루
2019.09.16,109000.0,1500.0,108000.0,110500.0,108000.0,86.0,신영와코루
2019.09.11,107500.0,1500.0,109000.0,109500.0,107500.0,19.0,신영와코루
2019.09.10,109000.0,0.0,110000.0,110000.0,108000.0,190.0,신영와코루
2019.09.09,109000.0,0.0,109000.0,109500.0,108000.0,184.0,신영와코루
2019.09.06,109000.0,1000.0,109000.0,109500.0,108500.0,25.0,신영와코루
2019.09.05,110000.0,1000.0,109000.0,110000.0,108500.0,117.0,신영와코루
2019.09.04,109000.0,500.0,110000.0,110000.0,108500.0,24.0,신영와코루
2019.09.03,108500.0,1000.0,109500.0,109500.0,108500.0,10.0,신영와코루
2019.09.02,109500.0,500.0,110500.0,110500.0,109000.0,37.0,신영와코루
2019.08.30,110000.0,500.0,110000.0,112500.0,110000.0,125.0,신영와코루
2019.08.29,110500.0,1000.0,108000.0,112000.0,108000.0,53.0,신영와코루
2019.08.28,109500.0,500.0,109000.0,109500.0,107500.0,66.0,신영와코루
2019.08.27,109000.0,500.0,110500.0,110500.0,107500.0,18.0,신영와코루
2019.08.26,108500.0,0.0,106500.0,108500.0,106500.0,29.0,신영와코루
2019.08.23,108500.0,1000.0,110500.0,110500.0,108500.0,14.0,신영와코루
2019.08.22,109500.0,1500.0,110000.0,111500.0,108500.0,75.0,신영와코루
2019.08.21,111000.0,1500.0,110500.0,111000.0,110000.0,17.0,신영와코루
2019.08.20,109500.0,0.0,110000.0,110000.0,109500.0,29.0,신영와코루
2019.08.19,109500.0,500.0,110000.0,112500.0,109000.0,91.0,신영와코루
2019.08.16,110000.0,1000.0,110000.0,111500.0,110000.0,26.0,신영와코루
2019.08.14,111000.0,0.0,110500.0,112000.0,110000.0,308.0,신영와코루
2019.08.13,111000.0,4000.0,113500.0,113500.0,111000.0,54.0,신영와코루
2019.08.12,115000.0,3000.0,110500.0,115000.0,110000.0,528.0,신영와코루
2019.08.09,112000.0,0.0,111500.0,112000.0,110000.0,42.0,신영와코루
2019.08.08,112000.0,3000.0,110500.0,112000.0,109000.0,604.0,신영와코루
2019.08.07,109000.0,3000.0,109000.0,112500.0,108000.0,796.0,신영와코루
2019.08.06,112000.0,500.0,111500.0,113000.0,110500.0,294.0,신영와코루
2019.08.05,112500.0,500.0,111500.0,114000.0,110000.0,113.0,신영와코루
2019.08.02,113000.0,2000.0,111000.0,115000.0,111000.0,200.0,신영와코루
2019.08.01,111000.0,2000.0,109500.0,119000.0,109500.0,254.0,신영와코루
2019.07.31,113000.0,2500.0,114500.0,115000.0,112000.0,994.0,신영와코루
2019.07.30,115500.0,500.0,118500.0,124000.0,114000.0,2283.0,신영와코루
2019.07.29,116000.0,4500.0,112500.0,117000.0,112000.0,840.0,신영와코루
2019.07.26,111500.0,2000.0,113000.0,113000.0,111500.0,52.0,신영와코루
2019.07.25,113500.0,500.0,115000.0,115000.0,113500.0,131.0,신영와코루
2019.07.24,114000.0,500.0,117000.0,117000.0,114000.0,45.0,신영와코루
2019.07.23,114500.0,0.0,117000.0,117000.0,114500.0,67.0,신영와코루
2019.07.22,114500.0,1000.0,114500.0,117000.0,114000.0,100.0,신영와코루
2019.07.19,115500.0,500.0,114500.0,117000.0,114500.0,46.0,신영와코루
2019.07.18,115000.0,1000.0,115500.0,116000.0,115000.0,17.0,신영와코루
2019.07.17,116000.0,2000.0,117500.0,119000.0,116000.0,64.0,신영와코루
2019.07.16,118000.0,500.0,118500.0,120000.0,118000.0,33.0,신영와코루
2019.07.15,118500.0,500.0,118500.0,120500.0,118500.0,35.0,신영와코루
2019.07.12,119000.0,1000.0,118500.0,119000.0,118500.0,8.0,신영와코루
2019.07.11,120000.0,1000.0,119000.0,120000.0,119000.0,21.0,신영와코루
2019.07.10,119000.0,1500.0,119000.0,119500.0,118500.0,70.0,신영와코루
2019.07.09,120500.0,500.0,118500.0,121000.0,118500.0,18.0,신영와코루
2019.07.08,120000.0,500.0,119500.0,121500.0,119000.0,46.0,신영와코루
2019.07.05,119500.0,1500.0,120000.0,121000.0,119500.0,95.0,신영와코루
2019.07.04,121000.0,2000.0,120000.0,121000.0,120000.0,127.0,신영와코루
2019.07.03,119000.0,1000.0,125000.0,125000.0,119000.0,129.0,신영와코루
2019.07.02,120000.0,0.0,121500.0,121500.0,120000.0,31.0,신영와코루
2019.07.01,120000.0,500.0,120000.0,123000.0,119500.0,59.0,신영와코루
2019.06.28,119500.0,500.0,120000.0,120500.0,119500.0,39.0,신영와코루
2019.06.27,120000.0,1500.0,118500.0,120000.0,118500.0,23.0,신영와코루
2019.06.26,118500.0,500.0,118500.0,119500.0,118000.0,150.0,신영와코루
2019.06.25,119000.0,1000.0,119000.0,119500.0,119000.0,45.0,신영와코루
2019.06.24,120000.0,1000.0,118500.0,121500.0,118500.0,107.0,신영와코루
2019.06.21,121000.0,1000.0,120500.0,121000.0,119000.0,82.0,신영와코루
2019.06.20,120000.0,0.0,119500.0,120000.0,118500.0,149.0,신영와코루
2019.06.19,120000.0,1500.0,119500.0,120500.0,119500.0,10.0,신영와코루
2019.06.18,121500.0,1000.0,120000.0,121500.0,119500.0,117.0,신영와코루
2019.06.17,120500.0,500.0,120500.0,121000.0,119500.0,46.0,신영와코루
2019.06.14,121000.0,1500.0,120500.0,121000.0,119500.0,45.0,신영와코루
2019.06.13,122500.0,500.0,123000.0,123000.0,116500.0,152.0,신영와코루
2019.06.12,123000.0,3000.0,121000.0,123000.0,120500.0,95.0,신영와코루
2019.06.11,120000.0,1000.0,118500.0,120000.0,118500.0,29.0,신영와코루
2019.06.10,119000.0,0.0,118500.0,120000.0,117000.0,20.0,신영와코루
2019.06.07,119000.0,2000.0,118500.0,119500.0,118500.0,15.0,신영와코루
2019.06.05,117000.0,500.0,117500.0,118000.0,117000.0,72.0,신영와코루
2019.06.04,117500.0,500.0,118000.0,118500.0,117500.0,546.0,신영와코루
2019.06.03,118000.0,1500.0,119500.0,121000.0,117500.0,79.0,신영와코루
2019.05.31,119500.0,1500.0,119000.0,122000.0,118500.0,254.0,신영와코루
2019.05.30,121000.0,1500.0,121000.0,121000.0,118500.0,30.0,신영와코루
2019.05.29,119500.0,500.0,120000.0,120000.0,118500.0,136.0,신영와코루
2019.05.28,120000.0,1000.0,120500.0,122000.0,120000.0,71.0,신영와코루
2019.05.27,121000.0,1500.0,122500.0,122500.0,121000.0,31.0,신영와코루
2019.05.24,122500.0,500.0,121000.0,122500.0,121000.0,82.0,신영와코루
2019.05.23,122000.0,0.0,121000.0,122000.0,119000.0,94.0,신영와코루
2019.05.22,122000.0,500.0,120000.0,123000.0,120000.0,137.0,신영와코루
2019.05.21,122500.0,1500.0,121000.0,123500.0,121000.0,43.0,신영와코루
2019.05.20,121000.0,2500.0,121000.0,123500.0,121000.0,65.0,신영와코루
2019.05.17,123500.0,1000.0,122500.0,123500.0,122000.0,86.0,신영와코루
2019.05.16,122500.0,1500.0,121000.0,123000.0,120000.0,282.0,신영와코루
2019.05.15,121000.0,1500.0,117500.0,121500.0,117500.0,141.0,신영와코루
2019.05.14,119500.0,2000.0,117000.0,119500.0,116500.0,262.0,신영와코루
2019.05.13,117500.0,0.0,118000.0,118500.0,117000.0,46.0,신영와코루
2019.05.10,117500.0,500.0,116500.0,118000.0,116000.0,195.0,신영와코루
2019.05.09,117000.0,2000.0,119000.0,119000.0,116500.0,34.0,신영와코루
2019.05.08,119000.0,1000.0,118000.0,119000.0,117500.0,27.0,신영와코루
2019.05.07,118000.0,0.0,117500.0,118000.0,116500.0,36.0,신영와코루
2019.05.03,118000.0,1000.0,118000.0,118000.0,117000.0,155.0,신영와코루
2019.05.02,117000.0,2500.0,120000.0,120000.0,117000.0,264.0,신영와코루
2019.04.30,119500.0,0.0,119500.0,120000.0,119000.0,214.0,신영와코루
2019.04.29,119500.0,500.0,120000.0,120500.0,119000.0,119.0,신영와코루
2019.04.26,120000.0,500.0,121500.0,121500.0,119500.0,60.0,신영와코루
2019.04.25,120500.0,500.0,120000.0,121500.0,120000.0,174.0,신영와코루
2019.04.24,121000.0,1500.0,119500.0,122000.0,119500.0,500.0,신영와코루
2019.04.23,119500.0,1000.0,120000.0,122000.0,119500.0,376.0,신영와코루
2019.04.22,120500.0,1000.0,120500.0,120500.0,118500.0,350.0,신영와코루
2019.04.19,119500.0,0.0,118500.0,120000.0,118000.0,386.0,신영와코루
2019.04.18,119500.0,0.0,119000.0,120000.0,118000.0,547.0,신영와코루
2019.04.17,119500.0,0.0,119500.0,120000.0,117000.0,360.0,신영와코루
2019.04.16,119500.0,1000.0,118000.0,119500.0,117500.0,460.0,신영와코루
2019.04.15,118500.0,0.0,119000.0,119500.0,117500.0,543.0,신영와코루
2019.04.12,118500.0,500.0,117000.0,120000.0,116500.0,912.0,신영와코루
2019.04.11,118000.0,1000.0,116000.0,118000.0,116000.0,203.0,신영와코루
2019.04.10,117000.0,1500.0,115500.0,117500.0,115000.0,649.0,신영와코루
2019.04.09,115500.0,1000.0,115500.0,118000.0,115000.0,2765.0,신영와코루
2019.04.08,116500.0,500.0,116000.0,118000.0,115000.0,409.0,신영와코루
2019.04.05,116000.0,1000.0,117000.0,117000.0,114000.0,441.0,신영와코루
