date,close,change_close,open,high,low,volume,company_name
2019.09.18,43100.0,400.0,42500.0,43300.0,42500.0,3180.0,한라홀딩스
2019.09.17,42700.0,100.0,42350.0,43600.0,42050.0,9720.0,한라홀딩스
2019.09.16,42600.0,250.0,42650.0,42800.0,42350.0,5912.0,한라홀딩스
2019.09.11,42350.0,450.0,42600.0,43450.0,42350.0,23063.0,한라홀딩스
2019.09.10,42800.0,600.0,42000.0,42900.0,42000.0,9692.0,한라홀딩스
2019.09.09,42200.0,100.0,42300.0,43400.0,41850.0,9071.0,한라홀딩스
2019.09.06,42300.0,800.0,42550.0,43150.0,42150.0,12806.0,한라홀딩스
2019.09.05,43100.0,500.0,42750.0,43750.0,42550.0,13209.0,한라홀딩스
2019.09.04,43600.0,550.0,43000.0,43650.0,42800.0,12070.0,한라홀딩스
2019.09.03,43050.0,150.0,42900.0,43700.0,42700.0,9202.0,한라홀딩스
2019.09.02,42900.0,350.0,42100.0,43350.0,42100.0,9924.0,한라홀딩스
2019.08.30,42550.0,100.0,42100.0,43150.0,42100.0,11418.0,한라홀딩스
2019.08.29,42450.0,150.0,41750.0,43100.0,41700.0,13566.0,한라홀딩스
2019.08.28,42300.0,2350.0,40250.0,42550.0,39950.0,24344.0,한라홀딩스
2019.08.27,39950.0,650.0,40500.0,40700.0,39950.0,11669.0,한라홀딩스
2019.08.26,40600.0,100.0,40500.0,41000.0,39900.0,9011.0,한라홀딩스
2019.08.23,40500.0,500.0,41000.0,41550.0,40300.0,14898.0,한라홀딩스
2019.08.22,41000.0,900.0,40100.0,41200.0,39600.0,30142.0,한라홀딩스
2019.08.21,40100.0,250.0,40550.0,40550.0,39400.0,13111.0,한라홀딩스
2019.08.20,39850.0,200.0,39150.0,40250.0,39150.0,16785.0,한라홀딩스
2019.08.19,39650.0,450.0,39450.0,39800.0,39050.0,9286.0,한라홀딩스
2019.08.16,39200.0,1000.0,39850.0,40100.0,38900.0,17505.0,한라홀딩스
2019.08.14,40200.0,500.0,40400.0,41300.0,40150.0,20583.0,한라홀딩스
2019.08.13,40700.0,100.0,40150.0,40950.0,40150.0,11110.0,한라홀딩스
2019.08.12,40800.0,600.0,40750.0,41100.0,40650.0,10421.0,한라홀딩스
2019.08.09,41400.0,150.0,41550.0,41700.0,41100.0,14415.0,한라홀딩스
2019.08.08,41550.0,150.0,41500.0,42000.0,40800.0,25669.0,한라홀딩스
2019.08.07,41400.0,50.0,40200.0,41500.0,40150.0,27955.0,한라홀딩스
2019.08.06,41350.0,350.0,41750.0,41750.0,39700.0,30174.0,한라홀딩스
2019.08.05,41700.0,100.0,41100.0,41950.0,40600.0,24878.0,한라홀딩스
2019.08.02,41600.0,500.0,42050.0,42400.0,40800.0,19390.0,한라홀딩스
2019.08.01,42100.0,800.0,42400.0,43200.0,41600.0,24296.0,한라홀딩스
2019.07.31,42900.0,850.0,43800.0,44500.0,42500.0,20068.0,한라홀딩스
2019.07.30,43750.0,150.0,42250.0,44350.0,42250.0,28013.0,한라홀딩스
2019.07.29,43900.0,400.0,44250.0,44500.0,43250.0,25285.0,한라홀딩스
2019.07.26,44300.0,1000.0,43300.0,44650.0,43050.0,19666.0,한라홀딩스
2019.07.25,43300.0,700.0,44200.0,44200.0,42800.0,14803.0,한라홀딩스
2019.07.24,44000.0,50.0,43350.0,44450.0,43250.0,14281.0,한라홀딩스
2019.07.23,44050.0,200.0,43400.0,44300.0,43250.0,9916.0,한라홀딩스
2019.07.22,43850.0,700.0,44350.0,44500.0,43400.0,10655.0,한라홀딩스
2019.07.19,44550.0,100.0,44800.0,44800.0,44000.0,9458.0,한라홀딩스
2019.07.18,44450.0,350.0,44300.0,44600.0,43550.0,13114.0,한라홀딩스
2019.07.17,44100.0,100.0,43400.0,44300.0,43250.0,7492.0,한라홀딩스
2019.07.16,44200.0,850.0,43550.0,44450.0,42900.0,9204.0,한라홀딩스
