date,close,change_close,open,high,low,volume,company_name
2019.09.18,5430.0,10.0,5440.0,5450.0,5350.0,43093.0,TPC
2019.09.17,5440.0,140.0,5280.0,5440.0,5220.0,136514.0,TPC
2019.09.16,5300.0,10.0,5380.0,5380.0,5260.0,63466.0,TPC
2019.09.11,5310.0,80.0,5500.0,5830.0,5310.0,216242.0,TPC
2019.09.10,5390.0,150.0,5200.0,5390.0,5170.0,93453.0,TPC
2019.09.09,5240.0,80.0,5320.0,5440.0,5230.0,91710.0,TPC
2019.09.06,5320.0,120.0,5550.0,5560.0,5230.0,164622.0,TPC
2019.09.05,5440.0,300.0,5850.0,5850.0,5430.0,216478.0,TPC
2019.09.04,5740.0,130.0,5610.0,5770.0,5550.0,164552.0,TPC
2019.09.03,5610.0,30.0,5640.0,5710.0,5520.0,73080.0,TPC
2019.09.02,5640.0,240.0,5640.0,5730.0,5440.0,217737.0,TPC
2019.08.30,5400.0,110.0,5350.0,5500.0,5330.0,119550.0,TPC
2019.08.29,5290.0,220.0,5550.0,5550.0,5210.0,158974.0,TPC
2019.08.28,5510.0,240.0,5750.0,5910.0,5270.0,321307.0,TPC
2019.08.27,5750.0,190.0,5610.0,5750.0,5540.0,193537.0,TPC
2019.08.26,5560.0,290.0,5700.0,5740.0,5460.0,385310.0,TPC
2019.08.23,5850.0,140.0,5990.0,6200.0,5810.0,216215.0,TPC
2019.08.22,5990.0,660.0,6630.0,6630.0,5970.0,612587.0,TPC
2019.08.21,6650.0,420.0,6300.0,6750.0,6200.0,485617.0,TPC
2019.08.20,6230.0,110.0,6390.0,6390.0,6130.0,153255.0,TPC
2019.08.19,6340.0,340.0,6090.0,6550.0,6070.0,445070.0,TPC
2019.08.16,6000.0,440.0,6350.0,6370.0,6000.0,303349.0,TPC
2019.08.14,6440.0,120.0,6420.0,6660.0,6280.0,344246.0,TPC
2019.08.13,6320.0,0.0,6300.0,6750.0,6220.0,1075648.0,TPC
2019.08.12,6320.0,580.0,5700.0,6760.0,5540.0,2518910.0,TPC
