date,close,change_close,open,high,low,volume,company_name
2019.09.18,375.0,0.0,372.0,388.0,370.0,82832.0,스킨앤스킨
2019.09.17,375.0,5.0,370.0,380.0,358.0,385307.0,스킨앤스킨
2019.09.16,370.0,10.0,362.0,378.0,362.0,361527.0,스킨앤스킨
2019.09.11,360.0,3.0,350.0,369.0,350.0,185974.0,스킨앤스킨
2019.09.10,357.0,0.0,361.0,368.0,351.0,178834.0,스킨앤스킨
2019.09.09,357.0,20.0,377.0,382.0,354.0,524352.0,스킨앤스킨
2019.09.06,377.0,6.0,393.0,394.0,368.0,593320.0,스킨앤스킨
2019.09.05,383.0,2.0,385.0,393.0,374.0,278965.0,스킨앤스킨
2019.09.04,385.0,1.0,389.0,394.0,377.0,345350.0,스킨앤스킨
2019.09.03,384.0,9.0,375.0,393.0,374.0,787256.0,스킨앤스킨
2019.09.02,375.0,6.0,369.0,386.0,352.0,920865.0,스킨앤스킨
2019.08.30,369.0,35.0,334.0,401.0,331.0,2732487.0,스킨앤스킨
2019.08.29,334.0,12.0,320.0,362.0,320.0,1815970.0,스킨앤스킨
2019.08.28,322.0,4.0,325.0,332.0,318.0,232279.0,스킨앤스킨
2019.08.27,326.0,7.0,323.0,331.0,320.0,393233.0,스킨앤스킨
2019.08.26,319.0,20.0,330.0,336.0,314.0,484579.0,스킨앤스킨
2019.08.23,339.0,2.0,334.0,350.0,331.0,284062.0,스킨앤스킨
2019.08.22,341.0,18.0,367.0,367.0,341.0,492395.0,스킨앤스킨
2019.08.21,359.0,8.0,360.0,364.0,345.0,1002795.0,스킨앤스킨
2019.08.20,351.0,32.0,321.0,374.0,321.0,2075136.0,스킨앤스킨
2019.08.19,319.0,2.0,320.0,329.0,311.0,460182.0,스킨앤스킨
2019.08.16,321.0,15.0,330.0,335.0,320.0,333836.0,스킨앤스킨
2019.08.14,336.0,7.0,343.0,355.0,333.0,521329.0,스킨앤스킨
2019.08.13,343.0,12.0,349.0,352.0,329.0,991656.0,스킨앤스킨
2019.08.12,355.0,10.0,376.0,389.0,350.0,1268709.0,스킨앤스킨
2019.08.09,345.0,18.0,331.0,355.0,330.0,1305429.0,스킨앤스킨
2019.08.08,327.0,7.0,320.0,349.0,320.0,714308.0,스킨앤스킨
2019.08.07,320.0,11.0,325.0,338.0,310.0,683574.0,스킨앤스킨
2019.08.06,331.0,13.0,308.0,394.0,305.0,3296671.0,스킨앤스킨
2019.08.05,318.0,31.0,349.0,357.0,316.0,756813.0,스킨앤스킨
2019.08.02,349.0,1.0,343.0,364.0,334.0,649799.0,스킨앤스킨
2019.08.01,348.0,7.0,357.0,358.0,344.0,607293.0,스킨앤스킨
2019.07.31,355.0,2.0,357.0,358.0,344.0,509639.0,스킨앤스킨
2019.07.30,357.0,4.0,362.0,371.0,350.0,620315.0,스킨앤스킨
2019.07.29,361.0,9.0,364.0,399.0,357.0,708398.0,스킨앤스킨
2019.07.26,370.0,0.0,370.0,377.0,353.0,496042.0,스킨앤스킨
2019.07.25,370.0,33.0,403.0,412.0,368.0,1229475.0,스킨앤스킨
2019.07.24,403.0,37.0,379.0,452.0,367.0,11925492.0,스킨앤스킨
2019.07.23,366.0,6.0,370.0,381.0,351.0,657743.0,스킨앤스킨
2019.07.22,372.0,5.0,377.0,394.0,369.0,207606.0,스킨앤스킨
2019.07.19,377.0,3.0,380.0,381.0,370.0,279757.0,스킨앤스킨
2019.07.18,380.0,1.0,380.0,386.0,373.0,334016.0,스킨앤스킨
2019.07.17,379.0,17.0,396.0,396.0,366.0,326914.0,스킨앤스킨
2019.07.16,396.0,2.0,391.0,401.0,388.0,278279.0,스킨앤스킨
2019.07.15,398.0,2.0,404.0,404.0,389.0,244037.0,스킨앤스킨
2019.07.12,400.0,1.0,401.0,405.0,394.0,136281.0,스킨앤스킨
2019.07.11,401.0,2.0,389.0,408.0,389.0,120103.0,스킨앤스킨
2019.07.10,403.0,11.0,383.0,404.0,383.0,307283.0,스킨앤스킨
2019.07.09,392.0,8.0,400.0,400.0,383.0,398238.0,스킨앤스킨
2019.07.08,400.0,11.0,411.0,411.0,396.0,203471.0,스킨앤스킨
2019.07.05,411.0,4.0,407.0,417.0,403.0,354346.0,스킨앤스킨
2019.07.04,407.0,10.0,417.0,423.0,407.0,208541.0,스킨앤스킨
2019.07.03,417.0,3.0,420.0,423.0,412.0,145648.0,스킨앤스킨
2019.07.02,420.0,9.0,423.0,423.0,413.0,192570.0,스킨앤스킨
2019.07.01,411.0,15.0,410.0,424.0,409.0,610181.0,스킨앤스킨
2019.06.28,396.0,10.0,414.0,417.0,396.0,429497.0,스킨앤스킨
2019.06.27,406.0,6.0,414.0,418.0,400.0,589916.0,스킨앤스킨
2019.06.26,412.0,5.0,418.0,425.0,408.0,737644.0,스킨앤스킨
2019.06.25,417.0,13.0,430.0,431.0,413.0,583767.0,스킨앤스킨
2019.06.24,430.0,10.0,448.0,448.0,422.0,834769.0,스킨앤스킨
2019.06.21,440.0,10.0,450.0,454.0,435.0,357932.0,스킨앤스킨
2019.06.20,450.0,17.0,430.0,457.0,430.0,616897.0,스킨앤스킨
2019.06.19,433.0,0.0,435.0,457.0,429.0,832905.0,스킨앤스킨
2019.06.18,433.0,13.0,446.0,446.0,429.0,503973.0,스킨앤스킨
2019.06.17,446.0,7.0,450.0,450.0,439.0,394868.0,스킨앤스킨
2019.06.14,453.0,11.0,464.0,470.0,448.0,455304.0,스킨앤스킨
2019.06.13,464.0,5.0,459.0,475.0,454.0,330638.0,스킨앤스킨
2019.06.12,459.0,14.0,471.0,478.0,458.0,341099.0,스킨앤스킨
2019.06.11,473.0,3.0,462.0,477.0,458.0,624268.0,스킨앤스킨
2019.06.10,470.0,11.0,481.0,489.0,464.0,652026.0,스킨앤스킨
2019.06.07,481.0,3.0,489.0,494.0,476.0,459389.0,스킨앤스킨
2019.06.05,484.0,6.0,500.0,503.0,476.0,946248.0,스킨앤스킨
2019.06.04,490.0,11.0,484.0,515.0,461.0,2784901.0,스킨앤스킨
2019.06.03,479.0,29.0,518.0,540.0,475.0,8453955.0,스킨앤스킨
2019.05.31,450.0,6.0,440.0,465.0,440.0,718687.0,스킨앤스킨
2019.05.30,444.0,8.0,429.0,489.0,429.0,1006962.0,스킨앤스킨
2019.05.29,436.0,1.0,435.0,438.0,423.0,289317.0,스킨앤스킨
2019.05.28,435.0,6.0,433.0,445.0,429.0,274743.0,스킨앤스킨
2019.05.27,441.0,5.0,446.0,459.0,435.0,654791.0,스킨앤스킨
2019.05.24,446.0,35.0,409.0,514.0,407.0,4483471.0,스킨앤스킨
2019.05.23,411.0,14.0,426.0,429.0,407.0,656570.0,스킨앤스킨
2019.05.22,425.0,12.0,436.0,447.0,421.0,605291.0,스킨앤스킨
2019.05.21,437.0,3.0,435.0,443.0,433.0,351615.0,스킨앤스킨
2019.05.20,440.0,2.0,443.0,449.0,435.0,444323.0,스킨앤스킨
2019.05.17,442.0,8.0,451.0,459.0,441.0,480476.0,스킨앤스킨
2019.05.16,450.0,5.0,445.0,462.0,445.0,668040.0,스킨앤스킨
2019.05.15,445.0,0.0,445.0,455.0,439.0,736552.0,스킨앤스킨
2019.05.14,445.0,2.0,441.0,463.0,435.0,894701.0,스킨앤스킨
2019.05.13,443.0,4.0,461.0,461.0,440.0,465430.0,스킨앤스킨
2019.05.10,447.0,10.0,458.0,469.0,444.0,433482.0,스킨앤스킨
2019.05.09,457.0,19.0,476.0,479.0,450.0,955573.0,스킨앤스킨
2019.05.08,476.0,8.0,485.0,489.0,472.0,502608.0,스킨앤스킨
2019.05.07,484.0,1.0,465.0,493.0,465.0,539257.0,스킨앤스킨
2019.05.03,483.0,4.0,490.0,496.0,480.0,541856.0,스킨앤스킨
2019.05.02,487.0,1.0,504.0,504.0,483.0,703130.0,스킨앤스킨
2019.04.30,488.0,25.0,513.0,516.0,444.0,4392397.0,스킨앤스킨
2019.04.29,513.0,7.0,519.0,525.0,504.0,896644.0,스킨앤스킨
2019.04.26,520.0,17.0,537.0,554.0,519.0,750781.0,스킨앤스킨
2019.04.25,537.0,1.0,538.0,555.0,528.0,1007329.0,스킨앤스킨
2019.04.24,536.0,21.0,556.0,564.0,535.0,1423517.0,스킨앤스킨
2019.04.23,557.0,20.0,580.0,580.0,555.0,1437442.0,스킨앤스킨
2019.04.22,577.0,21.0,570.0,580.0,555.0,2196136.0,스킨앤스킨
2019.04.19,556.0,12.0,556.0,585.0,554.0,2255046.0,스킨앤스킨
2019.04.18,568.0,32.0,616.0,616.0,564.0,4103986.0,스킨앤스킨
2019.04.17,600.0,29.0,580.0,665.0,543.0,16631878.0,스킨앤스킨
2019.04.16,571.0,61.0,670.0,689.0,550.0,10605310.0,스킨앤스킨
2019.04.15,632.0,23.0,717.0,765.0,630.0,31390678.0,스킨앤스킨
2019.04.12,655.0,151.0,655.0,655.0,655.0,1218358.0,스킨앤스킨
2019.04.11,504.0,0.0,0.0,0.0,0.0,0.0,스킨앤스킨
2019.04.10,504.0,0.0,0.0,0.0,0.0,0.0,스킨앤스킨
2019.04.09,504.0,0.0,0.0,0.0,0.0,0.0,스킨앤스킨
2019.04.08,504.0,0.0,0.0,0.0,0.0,0.0,스킨앤스킨
2019.04.05,504.0,0.0,0.0,0.0,0.0,0.0,스킨앤스킨
2019.04.04,504.0,0.0,0.0,0.0,0.0,0.0,스킨앤스킨
2019.04.03,504.0,0.0,0.0,0.0,0.0,0.0,스킨앤스킨
2019.04.02,504.0,0.0,0.0,0.0,0.0,0.0,스킨앤스킨
2019.04.01,504.0,71.0,441.0,514.0,420.0,13663201.0,스킨앤스킨
2019.03.29,433.0,3.0,428.0,485.0,410.0,4714852.0,스킨앤스킨
2019.03.28,430.0,51.0,500.0,500.0,400.0,5938724.0,스킨앤스킨
2019.03.27,481.0,50.0,445.0,494.0,435.0,2847615.0,스킨앤스킨
2019.03.26,431.0,46.0,459.0,537.0,361.0,8712586.0,스킨앤스킨
2019.03.25,477.0,4.0,490.0,504.0,450.0,1782862.0,스킨앤스킨
2019.03.22,481.0,10.0,472.0,519.0,439.0,5358056.0,스킨앤스킨
2019.03.21,471.0,147.0,600.0,600.0,433.0,15355175.0,스킨앤스킨
2019.03.20,618.0,12.0,632.0,635.0,603.0,800823.0,스킨앤스킨
2019.03.19,630.0,1.0,640.0,640.0,620.0,504704.0,스킨앤스킨
2019.03.18,631.0,29.0,660.0,662.0,612.0,1058008.0,스킨앤스킨
2019.03.15,660.0,3.0,670.0,670.0,648.0,337645.0,스킨앤스킨
2019.03.14,663.0,2.0,680.0,680.0,653.0,377728.0,스킨앤스킨
2019.03.13,665.0,3.0,670.0,685.0,649.0,422408.0,스킨앤스킨
2019.03.12,662.0,18.0,680.0,688.0,660.0,558757.0,스킨앤스킨
2019.03.11,680.0,10.0,689.0,699.0,660.0,502732.0,스킨앤스킨
2019.03.08,690.0,38.0,652.0,710.0,647.0,1981400.0,스킨앤스킨
2019.03.07,652.0,18.0,637.0,667.0,627.0,583665.0,스킨앤스킨
2019.03.06,634.0,5.0,630.0,634.0,626.0,229034.0,스킨앤스킨
2019.03.05,629.0,1.0,633.0,634.0,625.0,196668.0,스킨앤스킨
2019.03.04,628.0,26.0,603.0,636.0,603.0,356485.0,스킨앤스킨
2019.02.28,602.0,18.0,620.0,620.0,598.0,554964.0,스킨앤스킨
2019.02.27,620.0,3.0,623.0,627.0,613.0,158936.0,스킨앤스킨
2019.02.26,623.0,1.0,623.0,633.0,611.0,327705.0,스킨앤스킨
2019.02.25,624.0,1.0,630.0,630.0,615.0,241275.0,스킨앤스킨
2019.02.22,623.0,4.0,608.0,625.0,608.0,270902.0,스킨앤스킨
2019.02.21,619.0,4.0,615.0,623.0,612.0,287114.0,스킨앤스킨
2019.02.20,615.0,1.0,615.0,622.0,605.0,339994.0,스킨앤스킨
2019.02.19,614.0,10.0,621.0,625.0,606.0,292678.0,스킨앤스킨
2019.02.18,624.0,1.0,633.0,633.0,615.0,350880.0,스킨앤스킨
2019.02.15,623.0,12.0,647.0,647.0,615.0,667959.0,스킨앤스킨
2019.02.14,635.0,27.0,610.0,720.0,610.0,2364809.0,스킨앤스킨
2019.02.13,608.0,8.0,615.0,618.0,602.0,564232.0,스킨앤스킨
2019.02.12,616.0,17.0,630.0,638.0,607.0,766268.0,스킨앤스킨
2019.02.11,633.0,7.0,640.0,650.0,628.0,430730.0,스킨앤스킨
2019.02.08,640.0,3.0,630.0,651.0,630.0,358386.0,스킨앤스킨
2019.02.07,637.0,18.0,654.0,670.0,636.0,674497.0,스킨앤스킨
2019.02.01,655.0,0.0,665.0,665.0,645.0,235002.0,스킨앤스킨
2019.01.31,655.0,0.0,668.0,668.0,650.0,385211.0,스킨앤스킨
2019.01.30,655.0,8.0,650.0,666.0,646.0,624949.0,스킨앤스킨
2019.01.29,647.0,9.0,656.0,660.0,642.0,258715.0,스킨앤스킨
2019.01.28,656.0,13.0,641.0,662.0,635.0,588970.0,스킨앤스킨
2019.01.25,643.0,54.0,590.0,662.0,584.0,2158569.0,스킨앤스킨
2019.01.24,589.0,12.0,577.0,589.0,572.0,461278.0,스킨앤스킨
2019.01.23,577.0,6.0,571.0,578.0,571.0,241969.0,스킨앤스킨
2019.01.22,571.0,0.0,576.0,576.0,566.0,380783.0,스킨앤스킨
2019.01.21,571.0,9.0,581.0,584.0,570.0,419269.0,스킨앤스킨
2019.01.18,580.0,1.0,574.0,581.0,574.0,183785.0,스킨앤스킨
2019.01.17,579.0,1.0,584.0,584.0,570.0,578107.0,스킨앤스킨
2019.01.16,580.0,2.0,579.0,588.0,578.0,450559.0,스킨앤스킨
2019.01.15,582.0,2.0,582.0,590.0,580.0,333817.0,스킨앤스킨
2019.01.14,580.0,6.0,586.0,597.0,580.0,581191.0,스킨앤스킨
2019.01.11,586.0,2.0,598.0,598.0,583.0,386784.0,스킨앤스킨
2019.01.10,588.0,1.0,596.0,596.0,580.0,366732.0,스킨앤스킨
2019.01.09,589.0,0.0,583.0,591.0,583.0,254159.0,스킨앤스킨
2019.01.08,589.0,1.0,587.0,597.0,580.0,391326.0,스킨앤스킨
2019.01.07,588.0,7.0,602.0,602.0,587.0,759913.0,스킨앤스킨
2019.01.04,595.0,6.0,593.0,597.0,583.0,328573.0,스킨앤스킨
2019.01.03,589.0,1.0,577.0,595.0,576.0,226143.0,스킨앤스킨
2019.01.02,588.0,9.0,597.0,597.0,579.0,535632.0,스킨앤스킨
2018.12.28,597.0,19.0,600.0,609.0,581.0,784409.0,스킨앤스킨
2018.12.27,616.0,14.0,633.0,633.0,615.0,485229.0,스킨앤스킨
2018.12.26,630.0,7.0,637.0,640.0,616.0,331714.0,스킨앤스킨
2018.12.24,637.0,2.0,635.0,643.0,628.0,127986.0,스킨앤스킨
2018.12.21,635.0,29.0,669.0,669.0,621.0,264795.0,스킨앤스킨
2018.12.20,664.0,10.0,673.0,680.0,655.0,240992.0,스킨앤스킨
2018.12.19,674.0,15.0,626.0,684.0,626.0,514978.0,스킨앤스킨
2018.12.18,659.0,16.0,627.0,665.0,627.0,292288.0,스킨앤스킨
2018.12.17,643.0,2.0,630.0,646.0,620.0,323172.0,스킨앤스킨
2018.12.14,645.0,30.0,615.0,652.0,605.0,474171.0,스킨앤스킨
2018.12.13,615.0,7.0,616.0,625.0,611.0,245398.0,스킨앤스킨
2018.12.12,622.0,1.0,628.0,638.0,610.0,536478.0,스킨앤스킨
2018.12.11,621.0,12.0,627.0,644.0,621.0,243883.0,스킨앤스킨
2018.12.10,633.0,9.0,642.0,650.0,625.0,237609.0,스킨앤스킨
2018.12.07,642.0,8.0,650.0,659.0,641.0,524717.0,스킨앤스킨
