date,close,change_close,open,high,low,volume,company_name
2019.09.18,48400.0,200.0,48600.0,48600.0,47650.0,9218.0,SK케미칼
2019.09.17,48200.0,100.0,48100.0,48800.0,47400.0,34190.0,SK케미칼
2019.09.16,48100.0,2150.0,46450.0,48300.0,46100.0,54625.0,SK케미칼
2019.09.11,45950.0,250.0,45800.0,46550.0,45700.0,45944.0,SK케미칼
2019.09.10,45700.0,2200.0,43500.0,46000.0,43350.0,40872.0,SK케미칼
2019.09.09,43500.0,700.0,44200.0,44750.0,43350.0,40470.0,SK케미칼
2019.09.06,44200.0,800.0,45050.0,45350.0,44000.0,37066.0,SK케미칼
2019.09.05,45000.0,250.0,44550.0,45600.0,44500.0,47197.0,SK케미칼
2019.09.04,44750.0,50.0,44600.0,44900.0,44050.0,31231.0,SK케미칼
2019.09.03,44700.0,800.0,43500.0,45400.0,43500.0,38077.0,SK케미칼
2019.09.02,43900.0,350.0,43400.0,44100.0,43250.0,25939.0,SK케미칼
2019.08.30,43550.0,600.0,43200.0,44250.0,43200.0,39512.0,SK케미칼
2019.08.29,42950.0,350.0,43350.0,43600.0,42700.0,29159.0,SK케미칼
2019.08.28,43300.0,250.0,42700.0,43500.0,42700.0,20453.0,SK케미칼
2019.08.27,43050.0,350.0,43000.0,44500.0,42600.0,26951.0,SK케미칼
2019.08.26,43400.0,750.0,43300.0,44200.0,42400.0,27558.0,SK케미칼
2019.08.23,44150.0,50.0,43850.0,44550.0,43650.0,28778.0,SK케미칼
2019.08.22,44200.0,600.0,43650.0,44800.0,43550.0,63266.0,SK케미칼
2019.08.21,43600.0,500.0,44150.0,44450.0,43450.0,40625.0,SK케미칼
2019.08.20,44100.0,550.0,43900.0,44400.0,43250.0,52203.0,SK케미칼
2019.08.19,43550.0,1500.0,42300.0,43550.0,42100.0,38764.0,SK케미칼
2019.08.16,42050.0,500.0,42050.0,42350.0,41350.0,16745.0,SK케미칼
2019.08.14,42550.0,50.0,42500.0,43900.0,42200.0,48401.0,SK케미칼
2019.08.13,42500.0,350.0,41900.0,42500.0,41350.0,24624.0,SK케미칼
2019.08.12,42150.0,450.0,42300.0,42650.0,41950.0,42479.0,SK케미칼
2019.08.09,42600.0,50.0,42650.0,43500.0,42450.0,35467.0,SK케미칼
2019.08.08,42650.0,900.0,41950.0,42750.0,41250.0,50512.0,SK케미칼
2019.08.07,41750.0,1550.0,41250.0,42850.0,41100.0,99638.0,SK케미칼
2019.08.06,40200.0,1350.0,40400.0,42000.0,39800.0,70567.0,SK케미칼
2019.08.05,41550.0,1150.0,42800.0,43150.0,41150.0,100279.0,SK케미칼
2019.08.02,42700.0,1350.0,44000.0,44000.0,42700.0,67219.0,SK케미칼
2019.08.01,44050.0,450.0,44200.0,45500.0,43900.0,32439.0,SK케미칼
2019.07.31,44500.0,1000.0,45100.0,45700.0,43850.0,54658.0,SK케미칼
2019.07.30,45500.0,50.0,45550.0,45950.0,45400.0,23290.0,SK케미칼
2019.07.29,45550.0,1450.0,47650.0,47650.0,45300.0,26667.0,SK케미칼
2019.07.26,47000.0,650.0,46800.0,47650.0,46700.0,26514.0,SK케미칼
2019.07.25,47650.0,1350.0,48700.0,48950.0,47450.0,38186.0,SK케미칼
2019.07.24,49000.0,100.0,48600.0,49600.0,48600.0,22610.0,SK케미칼
2019.07.23,49100.0,700.0,49800.0,50200.0,48650.0,54216.0,SK케미칼
2019.07.22,49800.0,500.0,49100.0,50500.0,49100.0,40392.0,SK케미칼
2019.07.19,49300.0,600.0,49000.0,49300.0,48500.0,33352.0,SK케미칼
2019.07.18,48700.0,450.0,49100.0,49350.0,48400.0,49273.0,SK케미칼
2019.07.17,49150.0,1950.0,50800.0,51100.0,48700.0,90005.0,SK케미칼
2019.07.16,51100.0,500.0,50800.0,51400.0,50300.0,51536.0,SK케미칼
2019.07.15,50600.0,1800.0,52200.0,52500.0,50100.0,69161.0,SK케미칼
2019.07.12,52400.0,1000.0,54300.0,54300.0,52000.0,57676.0,SK케미칼
2019.07.11,53400.0,200.0,53000.0,53800.0,53000.0,25593.0,SK케미칼
2019.07.10,53200.0,500.0,52500.0,53900.0,52500.0,23290.0,SK케미칼
2019.07.09,52700.0,900.0,53000.0,54500.0,52400.0,44378.0,SK케미칼
2019.07.08,53600.0,2300.0,56000.0,56000.0,53600.0,50199.0,SK케미칼
2019.07.05,55900.0,0.0,56000.0,56100.0,55100.0,25324.0,SK케미칼
2019.07.04,55900.0,1000.0,57200.0,57200.0,55100.0,55172.0,SK케미칼
2019.07.03,56900.0,900.0,58400.0,58400.0,56500.0,29019.0,SK케미칼
2019.07.02,57800.0,500.0,58300.0,58400.0,57500.0,14295.0,SK케미칼
2019.07.01,58300.0,800.0,57900.0,59600.0,57700.0,25969.0,SK케미칼
2019.06.28,57500.0,500.0,57900.0,58500.0,57000.0,11797.0,SK케미칼
2019.06.27,58000.0,1100.0,56700.0,58500.0,56200.0,37329.0,SK케미칼
2019.06.26,56900.0,500.0,57100.0,57600.0,56700.0,28797.0,SK케미칼
2019.06.25,57400.0,900.0,58600.0,58800.0,57200.0,22818.0,SK케미칼
2019.06.24,58300.0,700.0,59000.0,59100.0,58000.0,16494.0,SK케미칼
