date,close,change_close,open,high,low,volume,company_name
2019.09.18,3115.0,25.0,3190.0,3190.0,3095.0,91248.0,쌍용자동차
2019.09.17,3140.0,50.0,3190.0,3195.0,3140.0,76884.0,쌍용자동차
2019.09.16,3190.0,45.0,3175.0,3205.0,3155.0,91453.0,쌍용자동차
2019.09.11,3145.0,60.0,3080.0,3190.0,3080.0,216633.0,쌍용자동차
2019.09.10,3085.0,50.0,3035.0,3110.0,3025.0,118544.0,쌍용자동차
2019.09.09,3035.0,30.0,3010.0,3090.0,2990.0,78676.0,쌍용자동차
2019.09.06,3005.0,65.0,3075.0,3110.0,2980.0,141354.0,쌍용자동차
2019.09.05,3070.0,50.0,3095.0,3120.0,3065.0,136243.0,쌍용자동차
2019.09.04,3120.0,30.0,3115.0,3140.0,3065.0,112656.0,쌍용자동차
2019.09.03,3150.0,40.0,3130.0,3165.0,3095.0,113399.0,쌍용자동차
2019.09.02,3110.0,40.0,3060.0,3140.0,3060.0,60848.0,쌍용자동차
2019.08.30,3070.0,40.0,3090.0,3125.0,3050.0,123691.0,쌍용자동차
2019.08.29,3030.0,50.0,3060.0,3090.0,3020.0,59126.0,쌍용자동차
2019.08.28,3080.0,130.0,2910.0,3100.0,2910.0,155899.0,쌍용자동차
2019.08.27,2950.0,5.0,2950.0,2975.0,2920.0,133476.0,쌍용자동차
2019.08.26,2945.0,85.0,3030.0,3030.0,2935.0,225387.0,쌍용자동차
2019.08.23,3030.0,50.0,3050.0,3120.0,3030.0,122979.0,쌍용자동차
2019.08.22,3080.0,50.0,3125.0,3170.0,3080.0,122361.0,쌍용자동차
2019.08.21,3130.0,10.0,3115.0,3175.0,3095.0,106195.0,쌍용자동차
2019.08.20,3120.0,45.0,3035.0,3155.0,3030.0,116387.0,쌍용자동차
2019.08.19,3075.0,115.0,2975.0,3075.0,2970.0,109163.0,쌍용자동차
2019.08.16,2960.0,110.0,3030.0,3050.0,2960.0,288696.0,쌍용자동차
2019.08.14,3070.0,25.0,3060.0,3105.0,3060.0,95584.0,쌍용자동차
2019.08.13,3045.0,65.0,3100.0,3105.0,3035.0,99012.0,쌍용자동차
2019.08.12,3110.0,25.0,3105.0,3165.0,3050.0,120426.0,쌍용자동차
2019.08.09,3135.0,20.0,3165.0,3250.0,3110.0,157496.0,쌍용자동차
2019.08.08,3155.0,155.0,2990.0,3190.0,2990.0,244620.0,쌍용자동차
2019.08.07,3000.0,75.0,3075.0,3125.0,2950.0,565523.0,쌍용자동차
2019.08.06,3075.0,200.0,3050.0,3205.0,2990.0,551122.0,쌍용자동차
2019.08.05,3275.0,180.0,3375.0,3440.0,3260.0,273086.0,쌍용자동차
2019.08.02,3455.0,10.0,3465.0,3520.0,3330.0,177467.0,쌍용자동차
2019.08.01,3465.0,135.0,3370.0,3605.0,3305.0,541699.0,쌍용자동차
2019.07.31,3330.0,110.0,3420.0,3450.0,3295.0,227079.0,쌍용자동차
2019.07.30,3440.0,90.0,3320.0,3445.0,3320.0,133648.0,쌍용자동차
2019.07.29,3350.0,290.0,3590.0,3665.0,3350.0,339078.0,쌍용자동차
2019.07.26,3640.0,60.0,3700.0,3720.0,3625.0,53144.0,쌍용자동차
2019.07.25,3700.0,5.0,3700.0,3700.0,3640.0,48523.0,쌍용자동차
2019.07.24,3695.0,40.0,3640.0,3725.0,3630.0,91485.0,쌍용자동차
2019.07.23,3655.0,30.0,3610.0,3695.0,3595.0,60510.0,쌍용자동차
2019.07.22,3625.0,40.0,3655.0,3670.0,3600.0,48009.0,쌍용자동차
2019.07.19,3665.0,90.0,3580.0,3670.0,3580.0,78622.0,쌍용자동차
2019.07.18,3575.0,55.0,3615.0,3630.0,3560.0,97907.0,쌍용자동차
2019.07.17,3630.0,65.0,3675.0,3725.0,3605.0,87878.0,쌍용자동차
2019.07.16,3695.0,20.0,3715.0,3770.0,3680.0,61485.0,쌍용자동차
2019.07.15,3715.0,110.0,3820.0,3820.0,3710.0,98772.0,쌍용자동차
2019.07.12,3825.0,125.0,3730.0,3840.0,3675.0,195752.0,쌍용자동차
2019.07.11,3700.0,90.0,3610.0,3705.0,3610.0,99004.0,쌍용자동차
2019.07.10,3610.0,25.0,3635.0,3670.0,3610.0,84809.0,쌍용자동차
2019.07.09,3635.0,55.0,3630.0,3725.0,3630.0,90012.0,쌍용자동차
2019.07.08,3690.0,100.0,3825.0,3825.0,3680.0,149336.0,쌍용자동차
2019.07.05,3790.0,10.0,3830.0,3830.0,3765.0,56771.0,쌍용자동차
2019.07.04,3800.0,20.0,3780.0,3825.0,3755.0,88385.0,쌍용자동차
2019.07.03,3780.0,20.0,3840.0,3850.0,3770.0,92351.0,쌍용자동차
2019.07.02,3800.0,160.0,3925.0,3940.0,3785.0,389046.0,쌍용자동차
2019.07.01,3960.0,85.0,4095.0,4095.0,3945.0,241164.0,쌍용자동차
2019.06.28,4045.0,30.0,4035.0,4150.0,4035.0,134686.0,쌍용자동차
2019.06.27,4075.0,70.0,3990.0,4090.0,3990.0,81764.0,쌍용자동차
2019.06.26,4005.0,40.0,4040.0,4070.0,3995.0,156286.0,쌍용자동차
2019.06.25,4045.0,25.0,4040.0,4095.0,4040.0,76592.0,쌍용자동차
2019.06.24,4070.0,5.0,4085.0,4130.0,4045.0,167385.0,쌍용자동차
2019.06.21,4075.0,45.0,4110.0,4130.0,4075.0,171882.0,쌍용자동차
2019.06.20,4120.0,5.0,4115.0,4140.0,4105.0,86375.0,쌍용자동차
2019.06.19,4115.0,45.0,4085.0,4125.0,4085.0,71274.0,쌍용자동차
2019.06.18,4070.0,15.0,4085.0,4140.0,4055.0,63434.0,쌍용자동차
2019.06.17,4085.0,30.0,4115.0,4145.0,4045.0,98323.0,쌍용자동차
2019.06.14,4115.0,110.0,4215.0,4215.0,4090.0,229930.0,쌍용자동차
2019.06.13,4225.0,55.0,4170.0,4225.0,4105.0,254385.0,쌍용자동차
2019.06.12,4170.0,25.0,4230.0,4245.0,4170.0,118356.0,쌍용자동차
2019.06.11,4195.0,40.0,4130.0,4210.0,4115.0,67133.0,쌍용자동차
2019.06.10,4155.0,10.0,4180.0,4180.0,4110.0,98495.0,쌍용자동차
2019.06.07,4145.0,0.0,4195.0,4210.0,4120.0,158306.0,쌍용자동차
2019.06.05,4145.0,50.0,4110.0,4200.0,4110.0,135914.0,쌍용자동차
