date,close,change_close,open,high,low,volume,company_name
2019.09.18,6020.0,70.0,6090.0,6130.0,6000.0,23246.0,KTH
2019.09.17,6090.0,230.0,5860.0,6090.0,5820.0,74091.0,KTH
2019.09.16,5860.0,100.0,5960.0,6010.0,5850.0,81018.0,KTH
2019.09.11,5960.0,80.0,6090.0,6090.0,5900.0,45624.0,KTH
2019.09.10,6040.0,30.0,6070.0,6070.0,5940.0,43085.0,KTH
2019.09.09,6070.0,10.0,6170.0,6180.0,5940.0,73747.0,KTH
2019.09.06,6080.0,100.0,6180.0,6180.0,5950.0,133459.0,KTH
2019.09.05,6180.0,100.0,6400.0,6450.0,6100.0,168540.0,KTH
2019.09.04,6280.0,80.0,6230.0,6490.0,6220.0,225641.0,KTH
2019.09.03,6360.0,350.0,6060.0,6490.0,6020.0,725151.0,KTH
2019.09.02,6010.0,140.0,6150.0,6170.0,5890.0,239583.0,KTH
2019.08.30,6150.0,510.0,5600.0,6150.0,5600.0,601740.0,KTH
2019.08.29,5640.0,30.0,5800.0,5840.0,5390.0,432815.0,KTH
2019.08.28,5670.0,70.0,5610.0,5710.0,5500.0,184125.0,KTH
2019.08.27,5600.0,180.0,5400.0,5670.0,5400.0,175700.0,KTH
2019.08.26,5420.0,270.0,5510.0,5590.0,5350.0,194028.0,KTH
2019.08.23,5690.0,130.0,5500.0,5730.0,5350.0,240621.0,KTH
2019.08.22,5560.0,160.0,5500.0,5690.0,5440.0,255727.0,KTH
2019.08.21,5400.0,40.0,5390.0,5540.0,5310.0,106838.0,KTH
2019.08.20,5440.0,90.0,5450.0,5490.0,5280.0,122406.0,KTH
2019.08.19,5350.0,160.0,5490.0,5590.0,5250.0,203955.0,KTH
2019.08.16,5510.0,230.0,5730.0,5730.0,5460.0,261217.0,KTH
2019.08.14,5740.0,80.0,5780.0,5890.0,5480.0,706564.0,KTH
2019.08.13,5660.0,350.0,5260.0,5660.0,5260.0,648236.0,KTH
2019.08.12,5310.0,150.0,5230.0,5440.0,5160.0,415633.0,KTH
2019.08.09,5160.0,280.0,5470.0,5800.0,5100.0,1138022.0,KTH
2019.08.08,5440.0,0.0,5510.0,5650.0,5250.0,437475.0,KTH
2019.08.07,5440.0,70.0,5360.0,5740.0,5130.0,1110698.0,KTH
2019.08.06,5370.0,180.0,5280.0,5490.0,5240.0,494038.0,KTH
2019.08.05,5550.0,310.0,5880.0,5980.0,5500.0,644855.0,KTH
2019.08.02,5860.0,520.0,5340.0,6500.0,5250.0,4210047.0,KTH
2019.08.01,5340.0,360.0,6200.0,6600.0,5210.0,2928967.0,KTH
2019.07.31,5700.0,1315.0,4885.0,5700.0,4750.0,1501000.0,KTH
2019.07.30,4385.0,75.0,4250.0,4475.0,4250.0,10436.0,KTH
2019.07.29,4310.0,215.0,4530.0,4545.0,4300.0,9234.0,KTH
2019.07.26,4525.0,20.0,4545.0,4545.0,4470.0,4544.0,KTH
2019.07.25,4545.0,40.0,4595.0,4595.0,4480.0,3705.0,KTH
2019.07.24,4585.0,10.0,4690.0,4690.0,4540.0,4816.0,KTH
2019.07.23,4595.0,15.0,4595.0,4620.0,4550.0,5972.0,KTH
2019.07.22,4580.0,145.0,4435.0,4585.0,4430.0,8694.0,KTH
2019.07.19,4435.0,35.0,4405.0,4460.0,4350.0,9669.0,KTH
2019.07.18,4400.0,40.0,4440.0,4480.0,4380.0,6297.0,KTH
2019.07.17,4440.0,125.0,4580.0,4580.0,4440.0,10445.0,KTH
2019.07.16,4565.0,35.0,4610.0,4615.0,4495.0,2941.0,KTH
2019.07.15,4600.0,45.0,4650.0,4655.0,4500.0,5598.0,KTH
2019.07.12,4645.0,5.0,4655.0,4690.0,4645.0,2550.0,KTH
2019.07.11,4650.0,60.0,4595.0,4725.0,4590.0,19463.0,KTH
2019.07.10,4590.0,70.0,4530.0,4660.0,4530.0,6366.0,KTH
2019.07.09,4520.0,80.0,4610.0,4650.0,4505.0,7516.0,KTH
2019.07.08,4600.0,225.0,4830.0,4830.0,4595.0,12626.0,KTH
2019.07.05,4825.0,50.0,4870.0,4885.0,4800.0,2095.0,KTH
2019.07.04,4875.0,10.0,4890.0,4920.0,4840.0,5572.0,KTH
2019.07.03,4885.0,10.0,4875.0,4920.0,4840.0,5174.0,KTH
2019.07.02,4875.0,0.0,4775.0,4950.0,4775.0,20174.0,KTH
2019.07.01,4875.0,30.0,4850.0,4875.0,4795.0,6142.0,KTH
2019.06.28,4845.0,5.0,4840.0,4850.0,4750.0,14556.0,KTH
2019.06.27,4840.0,55.0,4900.0,4920.0,4825.0,12109.0,KTH
2019.06.26,4895.0,15.0,4900.0,4910.0,4835.0,15556.0,KTH
2019.06.25,4910.0,25.0,4880.0,4920.0,4835.0,16710.0,KTH
2019.06.24,4885.0,55.0,4825.0,4915.0,4815.0,17430.0,KTH
2019.06.21,4830.0,50.0,4790.0,4830.0,4760.0,6761.0,KTH
2019.06.20,4780.0,10.0,4835.0,4835.0,4770.0,7213.0,KTH
2019.06.19,4790.0,25.0,4850.0,4850.0,4750.0,12159.0,KTH
2019.06.18,4765.0,35.0,4840.0,4840.0,4700.0,8461.0,KTH
2019.06.17,4800.0,90.0,4695.0,4835.0,4695.0,16983.0,KTH
2019.06.14,4710.0,35.0,4680.0,4740.0,4585.0,15448.0,KTH
2019.06.13,4745.0,190.0,4550.0,4810.0,4510.0,61918.0,KTH
2019.06.12,4555.0,45.0,4525.0,4580.0,4485.0,11049.0,KTH
2019.06.11,4510.0,120.0,4400.0,4540.0,4370.0,22427.0,KTH
2019.06.10,4390.0,5.0,4425.0,4425.0,4360.0,9886.0,KTH
2019.06.07,4395.0,20.0,4395.0,4395.0,4330.0,6845.0,KTH
2019.06.05,4375.0,15.0,4390.0,4390.0,4330.0,3062.0,KTH
2019.06.04,4360.0,45.0,4315.0,4385.0,4260.0,13684.0,KTH
2019.06.03,4315.0,5.0,4300.0,4355.0,4275.0,16630.0,KTH
2019.05.31,4320.0,90.0,4230.0,4330.0,4185.0,9213.0,KTH
2019.05.30,4230.0,5.0,4240.0,4245.0,4185.0,6475.0,KTH
2019.05.29,4225.0,20.0,4240.0,4245.0,4100.0,8404.0,KTH
2019.05.28,4245.0,65.0,4215.0,4250.0,4140.0,8202.0,KTH
2019.05.27,4180.0,40.0,4220.0,4240.0,4105.0,15909.0,KTH
2019.05.24,4220.0,5.0,4235.0,4235.0,4125.0,15639.0,KTH
2019.05.23,4225.0,15.0,4240.0,4245.0,4150.0,10479.0,KTH
2019.05.22,4240.0,70.0,4345.0,4345.0,4185.0,20783.0,KTH
2019.05.21,4310.0,5.0,4300.0,4330.0,4250.0,12498.0,KTH
2019.05.20,4305.0,155.0,4515.0,4515.0,4280.0,44841.0,KTH
2019.05.17,4460.0,50.0,4530.0,4530.0,4430.0,6023.0,KTH
2019.05.16,4510.0,30.0,4550.0,4560.0,4470.0,8960.0,KTH
2019.05.15,4540.0,20.0,4530.0,4575.0,4465.0,9917.0,KTH
2019.05.14,4520.0,55.0,4580.0,4580.0,4415.0,27976.0,KTH
2019.05.13,4575.0,35.0,4620.0,4640.0,4560.0,6078.0,KTH
2019.05.10,4610.0,45.0,4575.0,4645.0,4530.0,6584.0,KTH
2019.05.09,4565.0,140.0,4710.0,4710.0,4560.0,36828.0,KTH
2019.05.08,4705.0,85.0,4795.0,4795.0,4700.0,12598.0,KTH
2019.05.07,4790.0,90.0,4830.0,4850.0,4790.0,6767.0,KTH
2019.05.03,4880.0,30.0,4840.0,4885.0,4820.0,7327.0,KTH
2019.05.02,4850.0,15.0,4825.0,4850.0,4745.0,8356.0,KTH
2019.04.30,4835.0,35.0,4870.0,4870.0,4820.0,2132.0,KTH
2019.04.29,4870.0,10.0,4880.0,4880.0,4815.0,12361.0,KTH
2019.04.26,4860.0,50.0,4905.0,4910.0,4675.0,14334.0,KTH
2019.04.25,4910.0,20.0,4935.0,4940.0,4860.0,10653.0,KTH
2019.04.24,4930.0,0.0,4940.0,4980.0,4875.0,12199.0,KTH
2019.04.23,4930.0,30.0,4870.0,4935.0,4870.0,17970.0,KTH
2019.04.22,4900.0,50.0,4855.0,4910.0,4850.0,15483.0,KTH
2019.04.19,4850.0,0.0,4865.0,4920.0,4845.0,9983.0,KTH
2019.04.18,4850.0,15.0,4900.0,4905.0,4830.0,14636.0,KTH
2019.04.17,4865.0,30.0,4850.0,4900.0,4845.0,19540.0,KTH
2019.04.16,4835.0,55.0,4815.0,4840.0,4740.0,9876.0,KTH
2019.04.15,4780.0,150.0,4935.0,5000.0,4780.0,38108.0,KTH
2019.04.12,4930.0,45.0,4860.0,4960.0,4855.0,4868.0,KTH
2019.04.11,4885.0,35.0,4920.0,4940.0,4875.0,4627.0,KTH
2019.04.10,4920.0,40.0,4970.0,4970.0,4865.0,4886.0,KTH
2019.04.09,4960.0,85.0,4885.0,4965.0,4875.0,12826.0,KTH
2019.04.08,4875.0,110.0,4795.0,4880.0,4795.0,12959.0,KTH
2019.04.05,4765.0,15.0,4775.0,4780.0,4760.0,6033.0,KTH
2019.04.04,4750.0,20.0,4760.0,4770.0,4710.0,3162.0,KTH
2019.04.03,4730.0,20.0,4770.0,4775.0,4730.0,12225.0,KTH
2019.04.02,4750.0,50.0,4730.0,4760.0,4680.0,14893.0,KTH
2019.04.01,4700.0,40.0,4730.0,4780.0,4680.0,20596.0,KTH
2019.03.29,4740.0,75.0,4815.0,4885.0,4740.0,10018.0,KTH
2019.03.28,4815.0,20.0,4835.0,4835.0,4795.0,3271.0,KTH
2019.03.27,4835.0,5.0,4830.0,4865.0,4815.0,5612.0,KTH
2019.03.26,4830.0,10.0,4855.0,4855.0,4805.0,3767.0,KTH
2019.03.25,4820.0,35.0,4855.0,4890.0,4735.0,15640.0,KTH
2019.03.22,4855.0,95.0,5010.0,5010.0,4675.0,17177.0,KTH
2019.03.21,4950.0,20.0,4940.0,5000.0,4940.0,13369.0,KTH
