date,close,change_close,open,high,low,volume,company_name
2019.09.18,8090.0,50.0,8180.0,8180.0,8040.0,37999.0,와이지-원
2019.09.17,8140.0,0.0,8080.0,8190.0,8050.0,85112.0,와이지-원
2019.09.16,8140.0,110.0,8090.0,8150.0,8040.0,104730.0,와이지-원
2019.09.11,8030.0,60.0,8100.0,8130.0,8030.0,87870.0,와이지-원
2019.09.10,8090.0,60.0,8030.0,8100.0,7970.0,89126.0,와이지-원
2019.09.09,8030.0,70.0,7910.0,8080.0,7910.0,98685.0,와이지-원
2019.09.06,7960.0,50.0,8080.0,8100.0,7880.0,107803.0,와이지-원
2019.09.05,8010.0,90.0,7980.0,8180.0,7930.0,176479.0,와이지-원
2019.09.04,7920.0,0.0,7920.0,7980.0,7840.0,74144.0,와이지-원
2019.09.03,7920.0,30.0,7870.0,8020.0,7790.0,131900.0,와이지-원
2019.09.02,7890.0,30.0,7750.0,7900.0,7750.0,77832.0,와이지-원
2019.08.30,7860.0,190.0,7750.0,7950.0,7740.0,126249.0,와이지-원
2019.08.29,7670.0,20.0,7700.0,7740.0,7520.0,87006.0,와이지-원
2019.08.28,7690.0,180.0,7570.0,7690.0,7490.0,92658.0,와이지-원
2019.08.27,7510.0,70.0,7470.0,7650.0,7470.0,132567.0,와이지-원
2019.08.26,7440.0,450.0,7740.0,7760.0,7420.0,440772.0,와이지-원
2019.08.23,7890.0,100.0,7910.0,7990.0,7850.0,112885.0,와이지-원
2019.08.22,7990.0,110.0,8150.0,8150.0,7960.0,134285.0,와이지-원
2019.08.21,8100.0,110.0,7890.0,8100.0,7890.0,132168.0,와이지-원
2019.08.20,7990.0,70.0,7950.0,8040.0,7810.0,146375.0,와이지-원
2019.08.19,7920.0,260.0,7680.0,7930.0,7680.0,176500.0,와이지-원
2019.08.16,7660.0,160.0,7760.0,7760.0,7620.0,146434.0,와이지-원
2019.08.14,7820.0,60.0,7970.0,8040.0,7780.0,144794.0,와이지-원
2019.08.13,7880.0,250.0,8130.0,8160.0,7870.0,156878.0,와이지-원
2019.08.12,8130.0,0.0,8110.0,8170.0,8030.0,73797.0,와이지-원
2019.08.09,8130.0,120.0,8210.0,8300.0,8040.0,109366.0,와이지-원
2019.08.08,8250.0,100.0,8150.0,8390.0,8120.0,117506.0,와이지-원
2019.08.07,8150.0,330.0,7910.0,8150.0,7870.0,128561.0,와이지-원
2019.08.06,7820.0,20.0,7550.0,7940.0,7550.0,287242.0,와이지-원
2019.08.05,7840.0,480.0,8320.0,8320.0,7800.0,220140.0,와이지-원
2019.08.02,8320.0,40.0,8400.0,8470.0,8300.0,102713.0,와이지-원
2019.08.01,8360.0,120.0,8420.0,8500.0,8320.0,75080.0,와이지-원
2019.07.31,8480.0,140.0,8640.0,8640.0,8410.0,103813.0,와이지-원
2019.07.30,8620.0,240.0,8340.0,8660.0,8340.0,98613.0,와이지-원
2019.07.29,8380.0,220.0,8600.0,8690.0,8380.0,124676.0,와이지-원
2019.07.26,8600.0,280.0,8820.0,8880.0,8600.0,223880.0,와이지-원
2019.07.25,8880.0,200.0,9080.0,9110.0,8810.0,221095.0,와이지-원
2019.07.24,9080.0,30.0,9110.0,9260.0,9070.0,129599.0,와이지-원
2019.07.23,9110.0,110.0,9030.0,9150.0,8990.0,152682.0,와이지-원
2019.07.22,9000.0,60.0,9000.0,9060.0,8950.0,71095.0,와이지-원
2019.07.19,9060.0,40.0,9030.0,9100.0,8970.0,117957.0,와이지-원
2019.07.18,9020.0,0.0,9040.0,9110.0,8850.0,175582.0,와이지-원
2019.07.17,9020.0,350.0,9390.0,9390.0,9010.0,354086.0,와이지-원
2019.07.16,9370.0,100.0,9650.0,9700.0,9320.0,446440.0,와이지-원
2019.07.15,9470.0,180.0,9300.0,9520.0,9160.0,333390.0,와이지-원
2019.07.12,9290.0,10.0,9290.0,9380.0,9220.0,162567.0,와이지-원
2019.07.11,9300.0,200.0,9220.0,9350.0,9150.0,274811.0,와이지-원
2019.07.10,9100.0,230.0,9390.0,9400.0,9020.0,364914.0,와이지-원
2019.07.09,9330.0,130.0,9200.0,9620.0,9160.0,932771.0,와이지-원
2019.07.08,9200.0,130.0,9190.0,9370.0,8980.0,555672.0,와이지-원
2019.07.05,9070.0,90.0,9080.0,9160.0,9020.0,116137.0,와이지-원
2019.07.04,9160.0,30.0,9170.0,9180.0,9030.0,83076.0,와이지-원
2019.07.03,9130.0,360.0,9490.0,9500.0,9000.0,434083.0,와이지-원
2019.07.02,9490.0,90.0,9520.0,9650.0,9480.0,88731.0,와이지-원
2019.07.01,9580.0,10.0,9670.0,9680.0,9420.0,125555.0,와이지-원
2019.06.28,9570.0,140.0,9700.0,9790.0,9540.0,114596.0,와이지-원
2019.06.27,9710.0,110.0,9600.0,9830.0,9590.0,189404.0,와이지-원
2019.06.26,9600.0,90.0,9500.0,9600.0,9440.0,80242.0,와이지-원
2019.06.25,9510.0,180.0,9660.0,9690.0,9450.0,182980.0,와이지-원
2019.06.24,9690.0,10.0,9750.0,9760.0,9610.0,48453.0,와이지-원
2019.06.21,9700.0,60.0,9760.0,9830.0,9700.0,78797.0,와이지-원
2019.06.20,9760.0,170.0,9590.0,9790.0,9520.0,114078.0,와이지-원
2019.06.19,9590.0,180.0,9580.0,9610.0,9430.0,52167.0,와이지-원
2019.06.18,9410.0,10.0,9440.0,9500.0,9370.0,37469.0,와이지-원
2019.06.17,9420.0,60.0,9600.0,9600.0,9340.0,73853.0,와이지-원
2019.06.14,9480.0,0.0,9550.0,9570.0,9470.0,51177.0,와이지-원
2019.06.13,9480.0,130.0,9610.0,9660.0,9480.0,146354.0,와이지-원
2019.06.12,9610.0,110.0,9700.0,9710.0,9530.0,74960.0,와이지-원
2019.06.11,9720.0,220.0,9500.0,9740.0,9500.0,86073.0,와이지-원
2019.06.10,9500.0,60.0,9450.0,9580.0,9400.0,77566.0,와이지-원
2019.06.07,9440.0,20.0,9450.0,9460.0,9380.0,60035.0,와이지-원
2019.06.05,9420.0,30.0,9530.0,9530.0,9350.0,86915.0,와이지-원
2019.06.04,9390.0,0.0,9400.0,9520.0,9360.0,71199.0,와이지-원
2019.06.03,9390.0,50.0,9440.0,9510.0,9320.0,68340.0,와이지-원
2019.05.31,9440.0,100.0,9500.0,9510.0,9360.0,111791.0,와이지-원
2019.05.30,9540.0,100.0,9630.0,9630.0,9370.0,76376.0,와이지-원
2019.05.29,9440.0,190.0,9680.0,9680.0,9330.0,99994.0,와이지-원
2019.05.28,9630.0,160.0,9470.0,9630.0,9350.0,117247.0,와이지-원
2019.05.27,9470.0,60.0,9490.0,9510.0,9380.0,80836.0,와이지-원
2019.05.24,9410.0,140.0,9610.0,9680.0,9350.0,68219.0,와이지-원
2019.05.23,9550.0,170.0,9720.0,9720.0,9540.0,67694.0,와이지-원
2019.05.22,9720.0,170.0,9560.0,9740.0,9500.0,71954.0,와이지-원
2019.05.21,9550.0,40.0,9420.0,9780.0,9420.0,86817.0,와이지-원
2019.05.20,9510.0,130.0,9740.0,9780.0,9500.0,68179.0,와이지-원
2019.05.17,9640.0,250.0,9890.0,10000.0,9640.0,93415.0,와이지-원
2019.05.16,9890.0,210.0,10050.0,10150.0,9750.0,140866.0,와이지-원
2019.05.15,10100.0,220.0,9880.0,10150.0,9790.0,97658.0,와이지-원
2019.05.14,9880.0,30.0,9800.0,9990.0,9710.0,131320.0,와이지-원
2019.05.13,9850.0,400.0,10100.0,10250.0,9850.0,248111.0,와이지-원
2019.05.10,10250.0,250.0,10400.0,10600.0,10000.0,290368.0,와이지-원
2019.05.09,10500.0,100.0,10600.0,10750.0,10400.0,195437.0,와이지-원
2019.05.08,10600.0,100.0,10550.0,10650.0,10400.0,203879.0,와이지-원
2019.05.07,10700.0,400.0,10950.0,11050.0,10650.0,215024.0,와이지-원
2019.05.03,11100.0,200.0,11250.0,11350.0,11000.0,117855.0,와이지-원
2019.05.02,11300.0,100.0,11200.0,11350.0,11100.0,91282.0,와이지-원
2019.04.30,11200.0,300.0,11400.0,11650.0,11150.0,196169.0,와이지-원
2019.04.29,11500.0,250.0,11300.0,11600.0,11200.0,77751.0,와이지-원
2019.04.26,11250.0,500.0,11700.0,11750.0,11200.0,191884.0,와이지-원
2019.04.25,11750.0,100.0,11850.0,11900.0,11550.0,127888.0,와이지-원
2019.04.24,11850.0,150.0,11850.0,11950.0,11550.0,172443.0,와이지-원
2019.04.23,11700.0,100.0,11600.0,11850.0,11500.0,163318.0,와이지-원
2019.04.22,11600.0,300.0,11900.0,12050.0,11450.0,231842.0,와이지-원
2019.04.19,11900.0,100.0,12050.0,12200.0,11750.0,127374.0,와이지-원
2019.04.18,12000.0,550.0,12450.0,12500.0,11950.0,202529.0,와이지-원
2019.04.17,12550.0,150.0,12450.0,12650.0,12200.0,231724.0,와이지-원
2019.04.16,12400.0,200.0,12400.0,12550.0,12150.0,375892.0,와이지-원
2019.04.15,12200.0,400.0,11700.0,12300.0,11500.0,423390.0,와이지-원
2019.04.12,11800.0,400.0,11400.0,11850.0,11200.0,390530.0,와이지-원
2019.04.11,11400.0,0.0,11400.0,11500.0,11200.0,87294.0,와이지-원
2019.04.10,11400.0,200.0,11200.0,11550.0,11100.0,95414.0,와이지-원
2019.04.09,11200.0,150.0,11400.0,11450.0,11050.0,147305.0,와이지-원
2019.04.08,11350.0,200.0,11550.0,11800.0,11300.0,220992.0,와이지-원
2019.04.05,11550.0,50.0,11500.0,11650.0,11200.0,163099.0,와이지-원
2019.04.04,11500.0,200.0,11300.0,11700.0,11250.0,366927.0,와이지-원
2019.04.03,11300.0,250.0,11150.0,11400.0,10900.0,259786.0,와이지-원
2019.04.02,11050.0,500.0,10650.0,11150.0,10550.0,322226.0,와이지-원
2019.04.01,10550.0,50.0,10450.0,10750.0,10450.0,135320.0,와이지-원
2019.03.29,10500.0,250.0,10250.0,10500.0,10200.0,70760.0,와이지-원
2019.03.28,10250.0,200.0,10500.0,10550.0,10250.0,87599.0,와이지-원
2019.03.27,10450.0,250.0,10200.0,10500.0,10100.0,123164.0,와이지-원
2019.03.26,10200.0,50.0,10150.0,10250.0,10050.0,82117.0,와이지-원
2019.03.25,10150.0,350.0,10350.0,10450.0,10100.0,161879.0,와이지-원
2019.03.22,10500.0,150.0,10650.0,10750.0,10350.0,129995.0,와이지-원
2019.03.21,10650.0,300.0,10350.0,10750.0,10250.0,252349.0,와이지-원
2019.03.20,10350.0,0.0,10350.0,10600.0,10150.0,179737.0,와이지-원
2019.03.19,10350.0,150.0,10550.0,10600.0,10300.0,139646.0,와이지-원
2019.03.18,10500.0,200.0,10350.0,10650.0,10300.0,103378.0,와이지-원
2019.03.15,10300.0,0.0,10450.0,10500.0,10150.0,125808.0,와이지-원
2019.03.14,10300.0,50.0,10250.0,10650.0,10250.0,176444.0,와이지-원
2019.03.13,10250.0,100.0,10400.0,10450.0,10200.0,121264.0,와이지-원
2019.03.12,10350.0,250.0,10300.0,10700.0,10150.0,231179.0,와이지-원
2019.03.11,10100.0,100.0,10200.0,10300.0,9990.0,89119.0,와이지-원
2019.03.08,10000.0,100.0,10100.0,10150.0,9940.0,84647.0,와이지-원
