date,close,change_close,open,high,low,volume,company_name
2019.07.11,5580.0,200.0,5380.0,5590.0,5290.0,21096.0,한세엠케이
2019.07.10,5380.0,20.0,5390.0,5420.0,5260.0,21166.0,한세엠케이
2019.07.09,5360.0,260.0,5600.0,5650.0,5270.0,72643.0,한세엠케이
2019.07.08,5620.0,220.0,5930.0,5930.0,5540.0,83897.0,한세엠케이
2019.07.05,5840.0,370.0,5870.0,6140.0,5600.0,607065.0,한세엠케이
2019.07.04,5470.0,60.0,5420.0,5500.0,5330.0,26729.0,한세엠케이
2019.07.03,5410.0,10.0,5450.0,5450.0,5360.0,25168.0,한세엠케이
2019.07.02,5400.0,0.0,5370.0,5500.0,5340.0,14670.0,한세엠케이
2019.07.01,5400.0,0.0,5410.0,5570.0,5350.0,9447.0,한세엠케이
2019.06.28,5400.0,100.0,5480.0,5550.0,5290.0,72293.0,한세엠케이
2019.06.27,5500.0,0.0,5500.0,5550.0,5450.0,17939.0,한세엠케이
2019.06.26,5500.0,80.0,5570.0,5580.0,5450.0,39087.0,한세엠케이
2019.06.25,5580.0,130.0,5790.0,5820.0,5500.0,38779.0,한세엠케이
2019.06.24,5710.0,60.0,5790.0,5800.0,5710.0,14787.0,한세엠케이
2019.06.21,5770.0,70.0,5700.0,5790.0,5650.0,17312.0,한세엠케이
2019.06.20,5700.0,0.0,5670.0,5700.0,5590.0,17285.0,한세엠케이
2019.06.19,5700.0,70.0,5660.0,5700.0,5600.0,6690.0,한세엠케이
2019.06.18,5630.0,50.0,5680.0,5680.0,5580.0,12814.0,한세엠케이
2019.06.17,5580.0,70.0,5740.0,5740.0,5530.0,24306.0,한세엠케이
2019.06.14,5650.0,240.0,5910.0,5910.0,5650.0,66987.0,한세엠케이
2019.06.13,5890.0,290.0,5600.0,6200.0,5590.0,247094.0,한세엠케이
2019.06.12,5600.0,100.0,5700.0,5760.0,5590.0,29679.0,한세엠케이
2019.06.11,5700.0,90.0,5610.0,5700.0,5610.0,9648.0,한세엠케이
2019.06.10,5610.0,90.0,5710.0,5740.0,5600.0,22355.0,한세엠케이
2019.06.07,5700.0,70.0,5770.0,5890.0,5690.0,11660.0,한세엠케이
2019.06.05,5770.0,70.0,5720.0,5920.0,5670.0,14932.0,한세엠케이
2019.06.04,5700.0,20.0,5750.0,5930.0,5680.0,3989.0,한세엠케이
2019.06.03,5720.0,190.0,5900.0,5910.0,5720.0,4575.0,한세엠케이
2019.05.31,5910.0,190.0,5840.0,5920.0,5660.0,43753.0,한세엠케이
2019.05.30,5720.0,200.0,5520.0,5890.0,5460.0,37043.0,한세엠케이
2019.05.29,5520.0,150.0,5660.0,5710.0,5520.0,7970.0,한세엠케이
2019.05.28,5670.0,30.0,5710.0,5710.0,5570.0,8667.0,한세엠케이
2019.05.27,5700.0,50.0,5760.0,5800.0,5650.0,16435.0,한세엠케이
2019.05.24,5750.0,150.0,5600.0,5840.0,5550.0,14011.0,한세엠케이
2019.05.23,5600.0,150.0,5700.0,5750.0,5530.0,14158.0,한세엠케이
2019.05.22,5750.0,60.0,5700.0,5750.0,5600.0,10106.0,한세엠케이
2019.05.21,5690.0,190.0,5890.0,5910.0,5630.0,24782.0,한세엠케이
2019.05.20,5880.0,140.0,5960.0,6060.0,5860.0,10373.0,한세엠케이
2019.05.17,6020.0,220.0,6300.0,6300.0,5970.0,22785.0,한세엠케이
2019.05.16,6240.0,380.0,6620.0,6620.0,6160.0,37482.0,한세엠케이
2019.05.15,6620.0,10.0,6630.0,6700.0,6530.0,4930.0,한세엠케이
2019.05.14,6630.0,60.0,6570.0,6720.0,6450.0,20629.0,한세엠케이
2019.05.13,6570.0,130.0,6720.0,6720.0,6570.0,17500.0,한세엠케이
2019.05.10,6700.0,50.0,6630.0,6730.0,6620.0,18303.0,한세엠케이
2019.05.09,6650.0,200.0,6850.0,6850.0,6630.0,23099.0,한세엠케이
2019.05.08,6850.0,140.0,6980.0,6980.0,6820.0,15095.0,한세엠케이
2019.05.07,6990.0,80.0,7070.0,7070.0,6960.0,6432.0,한세엠케이
2019.05.03,7070.0,110.0,6960.0,7100.0,6940.0,14162.0,한세엠케이
2019.05.02,6960.0,110.0,6980.0,7090.0,6960.0,6907.0,한세엠케이
2019.04.30,7070.0,10.0,7060.0,7070.0,6950.0,5114.0,한세엠케이
2019.04.29,7060.0,30.0,7030.0,7100.0,7030.0,6004.0,한세엠케이
2019.04.26,7030.0,30.0,7060.0,7070.0,6970.0,8091.0,한세엠케이
2019.04.25,7060.0,60.0,7120.0,7120.0,7010.0,8278.0,한세엠케이
2019.04.24,7120.0,30.0,7150.0,7170.0,7080.0,4832.0,한세엠케이
2019.04.23,7150.0,30.0,7130.0,7200.0,7100.0,18459.0,한세엠케이
2019.04.22,7120.0,40.0,7160.0,7160.0,7100.0,11152.0,한세엠케이
2019.04.19,7160.0,100.0,7080.0,7160.0,7010.0,6003.0,한세엠케이
2019.04.18,7060.0,50.0,7120.0,7120.0,6990.0,9008.0,한세엠케이
2019.04.17,7110.0,90.0,7210.0,7250.0,7030.0,26890.0,한세엠케이
2019.04.16,7200.0,110.0,7300.0,7300.0,7150.0,54507.0,한세엠케이
2019.04.15,7310.0,40.0,7340.0,7340.0,7230.0,28224.0,한세엠케이
2019.04.12,7270.0,0.0,7270.0,7340.0,7200.0,16314.0,한세엠케이
2019.04.11,7270.0,0.0,7270.0,7310.0,7190.0,36785.0,한세엠케이
2019.04.10,7270.0,60.0,7200.0,7320.0,7150.0,17156.0,한세엠케이
2019.04.09,7210.0,90.0,7090.0,7340.0,7080.0,26624.0,한세엠케이
2019.04.08,7120.0,130.0,7120.0,7130.0,7010.0,24782.0,한세엠케이
2019.04.05,6990.0,110.0,6950.0,7230.0,6900.0,28797.0,한세엠케이
2019.04.04,6880.0,50.0,6830.0,7000.0,6810.0,44275.0,한세엠케이
2019.04.03,6830.0,20.0,6840.0,6840.0,6780.0,14165.0,한세엠케이
2019.04.02,6850.0,20.0,6930.0,6930.0,6760.0,11226.0,한세엠케이
2019.04.01,6830.0,40.0,6880.0,7090.0,6750.0,15678.0,한세엠케이
2019.03.29,6790.0,120.0,6670.0,6800.0,6650.0,13345.0,한세엠케이
2019.03.28,6670.0,240.0,6910.0,6910.0,6660.0,38577.0,한세엠케이
2019.03.27,6910.0,20.0,6870.0,6950.0,6840.0,16469.0,한세엠케이
2019.03.26,6930.0,60.0,7000.0,7020.0,6660.0,44527.0,한세엠케이
2019.03.25,6990.0,130.0,7090.0,7090.0,6890.0,32896.0,한세엠케이
2019.03.22,7120.0,210.0,7290.0,7330.0,7070.0,48269.0,한세엠케이
2019.03.21,7330.0,130.0,7200.0,7450.0,7150.0,33519.0,한세엠케이
2019.03.20,7200.0,60.0,7250.0,7250.0,7160.0,10158.0,한세엠케이
2019.03.19,7260.0,10.0,7240.0,7260.0,7190.0,10172.0,한세엠케이
2019.03.18,7250.0,40.0,7210.0,7260.0,7170.0,9277.0,한세엠케이
2019.03.15,7210.0,20.0,7220.0,7230.0,7160.0,12604.0,한세엠케이
2019.03.14,7230.0,20.0,7210.0,7260.0,7180.0,11587.0,한세엠케이
2019.03.13,7210.0,90.0,7270.0,7300.0,7180.0,11195.0,한세엠케이
2019.03.12,7300.0,100.0,7220.0,7330.0,7150.0,15497.0,한세엠케이
2019.03.11,7200.0,170.0,7360.0,7390.0,7150.0,20997.0,한세엠케이
2019.03.08,7370.0,50.0,7420.0,7440.0,7300.0,12599.0,한세엠케이
2019.03.07,7420.0,50.0,7430.0,7490.0,7350.0,15193.0,한세엠케이
2019.03.06,7470.0,100.0,7560.0,7570.0,7370.0,27321.0,한세엠케이
2019.03.05,7570.0,90.0,7650.0,7650.0,7500.0,22002.0,한세엠케이
2019.03.04,7660.0,20.0,7610.0,7690.0,7610.0,5565.0,한세엠케이
2019.02.28,7640.0,40.0,7680.0,7720.0,7570.0,31321.0,한세엠케이
2019.02.27,7680.0,90.0,7800.0,7850.0,7580.0,38694.0,한세엠케이
2019.02.26,7770.0,170.0,7940.0,7990.0,7750.0,24339.0,한세엠케이
2019.02.25,7940.0,0.0,7910.0,7970.0,7910.0,2987.0,한세엠케이
2019.02.22,7940.0,0.0,7950.0,7960.0,7840.0,10622.0,한세엠케이
2019.02.21,7940.0,30.0,8000.0,8000.0,7830.0,15655.0,한세엠케이
2019.02.20,7910.0,50.0,8000.0,8000.0,7870.0,6792.0,한세엠케이
2019.02.19,7960.0,30.0,7990.0,8140.0,7800.0,14511.0,한세엠케이
2019.02.18,7990.0,0.0,8030.0,8040.0,7920.0,7700.0,한세엠케이
2019.02.15,7990.0,110.0,8100.0,8130.0,7920.0,19646.0,한세엠케이
2019.02.14,8100.0,190.0,7910.0,8110.0,7750.0,48028.0,한세엠케이
2019.02.13,7910.0,160.0,7790.0,7980.0,7670.0,49254.0,한세엠케이
2019.02.12,7750.0,140.0,7890.0,7890.0,7680.0,24003.0,한세엠케이
2019.02.11,7890.0,0.0,7910.0,7910.0,7760.0,6882.0,한세엠케이
2019.02.08,7890.0,70.0,8030.0,8030.0,7860.0,2994.0,한세엠케이
2019.02.07,7960.0,10.0,7950.0,8120.0,7870.0,10830.0,한세엠케이
2019.02.01,7950.0,260.0,8190.0,8190.0,7920.0,14372.0,한세엠케이
2019.01.31,8210.0,280.0,7930.0,8240.0,7910.0,26450.0,한세엠케이
2019.01.30,7930.0,50.0,7950.0,8030.0,7910.0,30535.0,한세엠케이
2019.01.29,7980.0,80.0,8110.0,8110.0,7830.0,32205.0,한세엠케이
2019.01.28,8060.0,80.0,8000.0,8340.0,7990.0,130363.0,한세엠케이
2019.01.25,7980.0,80.0,7890.0,8000.0,7870.0,17422.0,한세엠케이
2019.01.24,7900.0,40.0,7930.0,7940.0,7850.0,12114.0,한세엠케이
2019.01.23,7940.0,0.0,7940.0,8000.0,7850.0,24777.0,한세엠케이
2019.01.22,7940.0,80.0,7860.0,7940.0,7810.0,18951.0,한세엠케이
2019.01.21,7860.0,300.0,7570.0,7940.0,7510.0,88525.0,한세엠케이
2019.01.18,7560.0,20.0,7580.0,7590.0,7400.0,60216.0,한세엠케이
2019.01.17,7580.0,40.0,7540.0,7620.0,7450.0,24809.0,한세엠케이
2019.01.16,7540.0,50.0,7550.0,7600.0,7410.0,31309.0,한세엠케이
2019.01.15,7590.0,10.0,7550.0,7640.0,7540.0,26348.0,한세엠케이
2019.01.14,7600.0,20.0,7490.0,7730.0,7490.0,15211.0,한세엠케이
2019.01.11,7580.0,50.0,7550.0,7630.0,7450.0,6239.0,한세엠케이
2019.01.10,7530.0,110.0,7690.0,7690.0,7530.0,20138.0,한세엠케이
2019.01.09,7640.0,60.0,7650.0,7950.0,7640.0,8803.0,한세엠케이
2019.01.08,7700.0,50.0,7700.0,7720.0,7660.0,8964.0,한세엠케이
2019.01.07,7750.0,100.0,7890.0,7890.0,7570.0,11056.0,한세엠케이
2019.01.04,7650.0,0.0,7600.0,7670.0,7460.0,9055.0,한세엠케이
2019.01.03,7650.0,40.0,7700.0,7700.0,7590.0,6691.0,한세엠케이
2019.01.02,7690.0,10.0,7780.0,7780.0,7590.0,4145.0,한세엠케이
2018.12.28,7700.0,30.0,7660.0,7700.0,7290.0,16497.0,한세엠케이
2018.12.27,7670.0,30.0,7630.0,7710.0,7600.0,6685.0,한세엠케이
2018.12.26,7640.0,140.0,7790.0,7790.0,7520.0,8923.0,한세엠케이
2018.12.24,7780.0,60.0,7730.0,7970.0,7730.0,4263.0,한세엠케이
2018.12.21,7720.0,20.0,7700.0,7760.0,7690.0,2841.0,한세엠케이
2018.12.20,7700.0,20.0,7700.0,7800.0,7560.0,20495.0,한세엠케이
2018.12.19,7720.0,120.0,7890.0,7890.0,7710.0,5957.0,한세엠케이
2018.12.18,7840.0,40.0,7770.0,7990.0,7740.0,2122.0,한세엠케이
2018.12.17,7800.0,80.0,7930.0,7930.0,7750.0,11260.0,한세엠케이
2018.12.14,7880.0,10.0,7870.0,7930.0,7850.0,20142.0,한세엠케이
2018.12.13,7870.0,30.0,7900.0,7960.0,7790.0,17173.0,한세엠케이
2018.12.12,7900.0,20.0,7810.0,7980.0,7760.0,3793.0,한세엠케이
2018.12.11,7880.0,260.0,8100.0,8100.0,7830.0,19928.0,한세엠케이
2018.12.10,8140.0,10.0,8130.0,8140.0,7890.0,11080.0,한세엠케이
2018.12.07,8130.0,40.0,8000.0,8150.0,8000.0,3028.0,한세엠케이
2018.12.06,8090.0,10.0,8010.0,8120.0,8010.0,5691.0,한세엠케이
2018.12.05,8080.0,40.0,8000.0,8140.0,8000.0,5363.0,한세엠케이
2018.12.04,8120.0,0.0,8100.0,8150.0,8080.0,5155.0,한세엠케이
2018.12.03,8120.0,120.0,8210.0,8210.0,8100.0,9300.0,한세엠케이
2018.11.30,8240.0,180.0,8000.0,8240.0,7920.0,14374.0,한세엠케이
2018.11.29,8060.0,0.0,8060.0,8100.0,8030.0,2206.0,한세엠케이
2018.11.28,8060.0,40.0,8070.0,8090.0,7610.0,5037.0,한세엠케이
2018.11.27,8100.0,50.0,8020.0,8100.0,8020.0,1641.0,한세엠케이
2018.11.26,8050.0,180.0,7840.0,8050.0,7840.0,21686.0,한세엠케이
