date,close,change_close,open,high,low,volume,company_name
2019.09.18,16150.0,200.0,15850.0,16300.0,15850.0,25113.0,오리온홀딩스
2019.09.17,15950.0,50.0,15800.0,16050.0,15800.0,31095.0,오리온홀딩스
2019.09.16,16000.0,150.0,15900.0,16150.0,15850.0,51181.0,오리온홀딩스
2019.09.11,15850.0,200.0,16050.0,16250.0,15850.0,76506.0,오리온홀딩스
2019.09.10,16050.0,150.0,15900.0,16150.0,15900.0,38488.0,오리온홀딩스
2019.09.09,15900.0,150.0,15950.0,16350.0,15850.0,45474.0,오리온홀딩스
2019.09.06,16050.0,100.0,16050.0,16250.0,16000.0,36920.0,오리온홀딩스
2019.09.05,16150.0,250.0,16250.0,16450.0,16150.0,59111.0,오리온홀딩스
2019.09.04,16400.0,100.0,16150.0,16450.0,16100.0,52250.0,오리온홀딩스
2019.09.03,16300.0,550.0,15700.0,16450.0,15700.0,76278.0,오리온홀딩스
2019.09.02,15750.0,50.0,15550.0,15900.0,15500.0,33228.0,오리온홀딩스
2019.08.30,15700.0,100.0,15700.0,15950.0,15450.0,44359.0,오리온홀딩스
2019.08.29,15600.0,150.0,15450.0,15700.0,15250.0,49925.0,오리온홀딩스
2019.08.28,15450.0,250.0,15300.0,15600.0,15000.0,50666.0,오리온홀딩스
2019.08.27,15200.0,300.0,15500.0,15950.0,15050.0,91697.0,오리온홀딩스
2019.08.26,15500.0,100.0,15250.0,15550.0,15200.0,25303.0,오리온홀딩스
2019.08.23,15600.0,250.0,15900.0,15950.0,15550.0,30664.0,오리온홀딩스
2019.08.22,15850.0,100.0,15850.0,16050.0,15700.0,96780.0,오리온홀딩스
2019.08.21,15950.0,100.0,16000.0,16250.0,15800.0,86172.0,오리온홀딩스
2019.08.20,15850.0,150.0,15600.0,15900.0,15600.0,38333.0,오리온홀딩스
2019.08.19,15700.0,100.0,15500.0,15700.0,15500.0,34815.0,오리온홀딩스
2019.08.16,15600.0,150.0,15500.0,15800.0,15400.0,46471.0,오리온홀딩스
2019.08.14,15750.0,0.0,15850.0,15900.0,15600.0,46163.0,오리온홀딩스
2019.08.13,15750.0,100.0,15450.0,15800.0,15450.0,29405.0,오리온홀딩스
2019.08.12,15650.0,50.0,15450.0,15750.0,15450.0,19874.0,오리온홀딩스
2019.08.09,15700.0,200.0,15950.0,16050.0,15550.0,27523.0,오리온홀딩스
2019.08.08,15900.0,400.0,15850.0,16100.0,15450.0,79991.0,오리온홀딩스
2019.08.07,15500.0,200.0,15500.0,15900.0,15150.0,42140.0,오리온홀딩스
2019.08.06,15700.0,400.0,15100.0,15900.0,14600.0,67234.0,오리온홀딩스
2019.08.05,15300.0,400.0,15700.0,15900.0,14550.0,104644.0,오리온홀딩스
2019.08.02,15700.0,250.0,15700.0,15900.0,15600.0,40025.0,오리온홀딩스
2019.08.01,15950.0,300.0,15800.0,16050.0,15450.0,32414.0,오리온홀딩스
2019.07.31,15650.0,200.0,16200.0,16450.0,15650.0,56600.0,오리온홀딩스
2019.07.30,15850.0,100.0,15850.0,16150.0,15800.0,46162.0,오리온홀딩스
2019.07.29,15950.0,300.0,16250.0,16550.0,15800.0,37969.0,오리온홀딩스
2019.07.26,16250.0,200.0,16400.0,16550.0,16200.0,36937.0,오리온홀딩스
2019.07.25,16450.0,850.0,17200.0,17300.0,16350.0,101708.0,오리온홀딩스
2019.07.24,17300.0,200.0,17400.0,17550.0,17250.0,14351.0,오리온홀딩스
2019.07.23,17500.0,300.0,17000.0,17600.0,16950.0,24235.0,오리온홀딩스
2019.07.22,17200.0,300.0,17400.0,17450.0,16900.0,34971.0,오리온홀딩스
2019.07.19,17500.0,200.0,17200.0,17600.0,17150.0,34918.0,오리온홀딩스
2019.07.18,17300.0,50.0,17100.0,17550.0,17050.0,25150.0,오리온홀딩스
2019.07.17,17250.0,400.0,17850.0,17850.0,17100.0,31133.0,오리온홀딩스
2019.07.16,17650.0,0.0,17800.0,18000.0,17250.0,38367.0,오리온홀딩스
2019.07.15,17650.0,600.0,18150.0,18300.0,17600.0,37468.0,오리온홀딩스
2019.07.12,18250.0,850.0,17300.0,18450.0,17200.0,95967.0,오리온홀딩스
2019.07.11,17400.0,300.0,16950.0,17600.0,16950.0,45775.0,오리온홀딩스
2019.07.10,17100.0,0.0,16850.0,17350.0,16850.0,28739.0,오리온홀딩스
2019.07.09,17100.0,50.0,17300.0,17300.0,16850.0,37250.0,오리온홀딩스
2019.07.08,17150.0,450.0,17750.0,17750.0,17100.0,32117.0,오리온홀딩스
2019.07.05,17600.0,300.0,17350.0,17600.0,17300.0,28338.0,오리온홀딩스
2019.07.04,17300.0,200.0,17350.0,17400.0,17000.0,27657.0,오리온홀딩스
