date,close,change_close,open,high,low,volume,company_name
2019.07.08,1685.0,70.0,1755.0,1760.0,1685.0,152214.0,인산가
2019.07.05,1755.0,20.0,1740.0,1775.0,1725.0,66080.0,인산가
2019.07.04,1735.0,0.0,1735.0,1770.0,1695.0,164519.0,인산가
2019.07.03,1735.0,50.0,1785.0,1795.0,1730.0,211522.0,인산가
2019.07.02,1785.0,30.0,1825.0,1825.0,1775.0,185733.0,인산가
2019.07.01,1815.0,5.0,1810.0,1850.0,1795.0,151815.0,인산가
2019.06.28,1810.0,10.0,1810.0,1820.0,1775.0,185580.0,인산가
2019.06.27,1800.0,60.0,1850.0,1860.0,1800.0,939779.0,인산가
2019.06.26,1860.0,0.0,1880.0,1890.0,1845.0,174666.0,인산가
2019.06.25,1860.0,5.0,1880.0,1920.0,1850.0,223177.0,인산가
2019.06.24,1865.0,25.0,1910.0,1910.0,1855.0,271682.0,인산가
2019.06.21,1890.0,20.0,1905.0,1930.0,1890.0,212714.0,인산가
2019.06.20,1910.0,10.0,1940.0,1940.0,1900.0,119770.0,인산가
2019.06.19,1920.0,40.0,1900.0,1930.0,1880.0,200461.0,인산가
2019.06.18,1880.0,15.0,1890.0,1930.0,1865.0,124892.0,인산가
2019.06.17,1895.0,10.0,1900.0,1935.0,1880.0,122323.0,인산가
2019.06.14,1905.0,5.0,1910.0,1940.0,1895.0,83166.0,인산가
2019.06.13,1910.0,0.0,1930.0,1930.0,1875.0,89935.0,인산가
2019.06.12,1910.0,5.0,1915.0,1920.0,1885.0,96327.0,인산가
2019.06.11,1915.0,20.0,1910.0,1950.0,1895.0,222522.0,인산가
2019.06.10,1895.0,0.0,1900.0,1905.0,1870.0,131746.0,인산가
2019.06.07,1895.0,55.0,1840.0,1900.0,1840.0,165592.0,인산가
2019.06.05,1840.0,20.0,1850.0,1855.0,1820.0,128099.0,인산가
2019.06.04,1820.0,10.0,1810.0,1845.0,1810.0,124823.0,인산가
2019.06.03,1810.0,50.0,1850.0,1850.0,1800.0,342350.0,인산가
2019.05.31,1860.0,85.0,1775.0,1960.0,1775.0,2682029.0,인산가
2019.05.30,1775.0,60.0,1810.0,1830.0,1760.0,226701.0,인산가
2019.05.29,1835.0,0.0,1835.0,1835.0,1780.0,105818.0,인산가
2019.05.28,1835.0,30.0,1790.0,1850.0,1790.0,117743.0,인산가
2019.05.27,1805.0,35.0,1880.0,1885.0,1800.0,268995.0,인산가
2019.05.24,1840.0,10.0,1840.0,1865.0,1735.0,204687.0,인산가
2019.05.23,1830.0,105.0,1920.0,1950.0,1830.0,246218.0,인산가
2019.05.22,1935.0,35.0,1905.0,1935.0,1900.0,92817.0,인산가
2019.05.21,1900.0,10.0,1920.0,1945.0,1870.0,273455.0,인산가
2019.05.20,1890.0,100.0,1990.0,2020.0,1870.0,477288.0,인산가
2019.05.17,1990.0,10.0,2035.0,2035.0,1990.0,146417.0,인산가
2019.05.16,2000.0,60.0,1995.0,2055.0,1995.0,414829.0,인산가
2019.05.15,2060.0,30.0,2050.0,2065.0,1975.0,195255.0,인산가
2019.05.14,2030.0,5.0,1990.0,2040.0,1950.0,228792.0,인산가
2019.05.13,2035.0,0.0,2030.0,2080.0,2005.0,183388.0,인산가
2019.05.10,2035.0,40.0,2090.0,2120.0,2000.0,367441.0,인산가
2019.05.09,2075.0,70.0,2140.0,2160.0,2055.0,436649.0,인산가
2019.05.08,2145.0,15.0,2120.0,2185.0,2110.0,333507.0,인산가
2019.05.07,2130.0,50.0,2145.0,2165.0,2110.0,350656.0,인산가
2019.05.03,2180.0,15.0,2180.0,2220.0,2160.0,217018.0,인산가
2019.05.02,2195.0,30.0,2160.0,2200.0,2155.0,203433.0,인산가
2019.04.30,2165.0,15.0,2165.0,2200.0,2130.0,389799.0,인산가
2019.04.29,2180.0,5.0,2185.0,2205.0,2165.0,280289.0,인산가
2019.04.26,2185.0,60.0,2230.0,2245.0,2165.0,408747.0,인산가
2019.04.25,2245.0,45.0,2250.0,2290.0,2235.0,453876.0,인산가
2019.04.24,2290.0,40.0,2255.0,2290.0,2220.0,675761.0,인산가
2019.04.23,2250.0,15.0,2270.0,2275.0,2220.0,548622.0,인산가
2019.04.22,2265.0,20.0,2375.0,2400.0,2230.0,2816175.0,인산가
2019.04.19,2245.0,55.0,2210.0,2245.0,2160.0,1222177.0,인산가
2019.04.18,2190.0,30.0,2250.0,2250.0,2155.0,481591.0,인산가
2019.04.17,2220.0,115.0,2115.0,2245.0,2085.0,1484546.0,인산가
2019.04.16,2105.0,60.0,2165.0,2170.0,2085.0,561520.0,인산가
2019.04.15,2165.0,15.0,2180.0,2210.0,2150.0,547252.0,인산가
2019.04.12,2180.0,25.0,2200.0,2200.0,2145.0,507504.0,인산가
2019.04.11,2155.0,30.0,2160.0,2230.0,2135.0,1655567.0,인산가
2019.04.10,2125.0,15.0,2130.0,2140.0,2080.0,660097.0,인산가
2019.04.09,2110.0,45.0,2065.0,2155.0,2035.0,893153.0,인산가
2019.04.08,2065.0,25.0,2160.0,2330.0,2065.0,2156666.0,인산가
2019.04.05,2090.0,10.0,2070.0,2090.0,2055.0,277239.0,인산가
2019.04.04,2080.0,5.0,2110.0,2115.0,2060.0,698629.0,인산가
2019.04.03,2075.0,35.0,2035.0,2075.0,2035.0,229478.0,인산가
2019.04.02,2040.0,50.0,2090.0,2100.0,2040.0,528691.0,인산가
2019.04.01,2090.0,0.0,2090.0,2110.0,2065.0,449054.0,인산가
2019.03.29,2090.0,40.0,2060.0,2115.0,2020.0,1160828.0,인산가
2019.03.28,2050.0,85.0,1975.0,2050.0,1945.0,878016.0,인산가
2019.03.27,1965.0,5.0,1985.0,1985.0,1950.0,184072.0,인산가
2019.03.26,1970.0,10.0,1960.0,1990.0,1950.0,211365.0,인산가
2019.03.25,1960.0,0.0,1940.0,1995.0,1935.0,357455.0,인산가
2019.03.22,1960.0,10.0,1950.0,1995.0,1945.0,212871.0,인산가
2019.03.21,1950.0,35.0,1975.0,1995.0,1950.0,233818.0,인산가
2019.03.20,1985.0,20.0,1960.0,2005.0,1935.0,300082.0,인산가
2019.03.19,1965.0,20.0,1960.0,1980.0,1940.0,226167.0,인산가
2019.03.18,1945.0,30.0,1925.0,1975.0,1920.0,398972.0,인산가
2019.03.15,1915.0,70.0,2015.0,2020.0,1915.0,946962.0,인산가
2019.03.14,1985.0,95.0,2010.0,2040.0,1970.0,1429699.0,인산가
2019.03.13,2080.0,30.0,2100.0,2130.0,2065.0,620147.0,인산가
2019.03.12,2110.0,20.0,2170.0,2175.0,2065.0,1203316.0,인산가
2019.03.11,2130.0,20.0,2220.0,2355.0,2130.0,8109879.0,인산가
2019.03.08,2150.0,85.0,2065.0,2195.0,2020.0,3426000.0,인산가
2019.03.07,2065.0,15.0,2065.0,2135.0,2040.0,1211986.0,인산가
2019.03.06,2080.0,60.0,2015.0,2140.0,2000.0,1553849.0,인산가
2019.03.05,2020.0,20.0,2000.0,2045.0,1990.0,411714.0,인산가
2019.03.04,2000.0,65.0,2035.0,2045.0,1955.0,521314.0,인산가
2019.02.28,1935.0,60.0,2000.0,2015.0,1920.0,258484.0,인산가
2019.02.27,1995.0,10.0,1990.0,2020.0,1985.0,119347.0,인산가
2019.02.26,1985.0,55.0,2050.0,2050.0,1985.0,200390.0,인산가
2019.02.25,2040.0,10.0,2005.0,2045.0,2000.0,147808.0,인산가
2019.02.22,2030.0,80.0,1950.0,2030.0,1930.0,320801.0,인산가
2019.02.21,1950.0,20.0,1970.0,1990.0,1895.0,369524.0,인산가
2019.02.20,1970.0,65.0,2040.0,2040.0,1930.0,703195.0,인산가
2019.02.19,2035.0,35.0,2075.0,2080.0,2030.0,303993.0,인산가
2019.02.18,2070.0,25.0,2040.0,2070.0,2035.0,268211.0,인산가
2019.02.15,2045.0,25.0,2060.0,2070.0,2035.0,205581.0,인산가
2019.02.14,2070.0,30.0,2100.0,2110.0,2050.0,321230.0,인산가
2019.02.13,2100.0,60.0,2050.0,2100.0,2020.0,533662.0,인산가
2019.02.12,2040.0,20.0,2070.0,2100.0,2005.0,564300.0,인산가
2019.02.11,2060.0,15.0,2075.0,2115.0,2025.0,935838.0,인산가
2019.02.08,2045.0,75.0,2120.0,2150.0,2020.0,1459917.0,인산가
2019.02.07,2120.0,120.0,2035.0,2225.0,2000.0,5866748.0,인산가
2019.02.01,2000.0,15.0,1990.0,2000.0,1950.0,277967.0,인산가
2019.01.31,1985.0,20.0,1970.0,2000.0,1960.0,258213.0,인산가
2019.01.30,1965.0,30.0,1985.0,2005.0,1935.0,306988.0,인산가
2019.01.29,1995.0,0.0,2020.0,2020.0,1990.0,313065.0,인산가
2019.01.28,1995.0,25.0,2030.0,2030.0,1995.0,272841.0,인산가
2019.01.25,2020.0,0.0,2030.0,2030.0,1990.0,316956.0,인산가
2019.01.24,2020.0,15.0,2035.0,2040.0,1980.0,467689.0,인산가
2019.01.23,2035.0,40.0,1985.0,2045.0,1975.0,560316.0,인산가
2019.01.22,1995.0,65.0,2045.0,2050.0,1990.0,704687.0,인산가
2019.01.21,2060.0,40.0,2110.0,2140.0,2040.0,1274986.0,인산가
2019.01.18,2100.0,65.0,2045.0,2100.0,1990.0,2019147.0,인산가
2019.01.17,2035.0,0.0,2055.0,2095.0,1975.0,2864819.0,인산가
2019.01.16,2035.0,60.0,2025.0,2080.0,1955.0,4285635.0,인산가
2019.01.15,1975.0,275.0,1730.0,2045.0,1710.0,14428489.0,인산가
2019.01.14,1700.0,10.0,1695.0,1720.0,1670.0,185685.0,인산가
2019.01.11,1690.0,25.0,1725.0,1725.0,1690.0,291086.0,인산가
2019.01.10,1715.0,10.0,1735.0,1740.0,1680.0,466426.0,인산가
2019.01.09,1725.0,40.0,1690.0,1740.0,1670.0,941650.0,인산가
2019.01.08,1685.0,15.0,1705.0,1740.0,1655.0,536627.0,인산가
2019.01.07,1700.0,35.0,1710.0,1730.0,1650.0,1044754.0,인산가
2019.01.04,1665.0,85.0,1735.0,1905.0,1645.0,5986695.0,인산가
2019.01.03,1580.0,10.0,1610.0,1640.0,1550.0,185590.0,인산가
2019.01.02,1590.0,0.0,1615.0,1615.0,1565.0,83318.0,인산가
2018.12.28,1590.0,30.0,1560.0,1605.0,1550.0,59541.0,인산가
2018.12.27,1560.0,20.0,1575.0,1575.0,1535.0,26587.0,인산가
2018.12.26,1540.0,40.0,1555.0,1575.0,1505.0,131911.0,인산가
2018.12.24,1580.0,25.0,1605.0,1605.0,1555.0,81751.0,인산가
2018.12.21,1605.0,10.0,1610.0,1630.0,1585.0,58833.0,인산가
2018.12.20,1595.0,5.0,1590.0,1625.0,1570.0,94258.0,인산가
2018.12.19,1590.0,15.0,1600.0,1620.0,1585.0,150919.0,인산가
2018.12.18,1605.0,25.0,1605.0,1615.0,1585.0,94602.0,인산가
2018.12.17,1630.0,5.0,1635.0,1645.0,1600.0,133786.0,인산가
2018.12.14,1635.0,15.0,1655.0,1655.0,1595.0,218156.0,인산가
2018.12.13,1650.0,30.0,1620.0,1670.0,1605.0,207604.0,인산가
2018.12.12,1620.0,70.0,1545.0,1695.0,1540.0,683735.0,인산가
2018.12.11,1550.0,50.0,1600.0,1600.0,1545.0,298577.0,인산가
2018.12.10,1600.0,65.0,1645.0,1655.0,1595.0,246871.0,인산가
2018.12.07,1665.0,40.0,1700.0,1715.0,1655.0,307764.0,인산가
2018.12.06,1705.0,30.0,1735.0,1745.0,1650.0,748982.0,인산가
2018.12.05,1735.0,15.0,1710.0,1740.0,1700.0,209082.0,인산가
2018.12.04,1750.0,5.0,1755.0,1775.0,1730.0,302103.0,인산가
2018.12.03,1755.0,80.0,1700.0,1760.0,1675.0,432919.0,인산가
2018.11.30,1675.0,5.0,1680.0,1695.0,1645.0,212835.0,인산가
2018.11.29,1680.0,10.0,1695.0,1725.0,1675.0,195892.0,인산가
2018.11.28,1690.0,25.0,1715.0,1735.0,1675.0,154588.0,인산가
2018.11.27,1715.0,20.0,1705.0,1735.0,1670.0,185224.0,인산가
2018.11.26,1695.0,45.0,1615.0,1710.0,1615.0,213053.0,인산가
