date,close,change_close,open,high,low,volume,company_name
2019.05.08,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.05.07,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.05.03,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.05.02,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.30,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.29,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.26,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.25,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.24,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.23,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.22,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.19,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.18,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.17,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.16,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.15,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.12,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.11,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.10,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.09,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.08,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.05,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.04,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.03,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.02,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.04.01,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.03.29,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.03.28,5630.0,0.0,0.0,0.0,0.0,0.0,코렌텍
2019.03.27,5630.0,170.0,5460.0,5630.0,5400.0,30792.0,코렌텍
2019.03.26,5460.0,120.0,5580.0,5620.0,5320.0,53425.0,코렌텍
2019.03.25,5580.0,250.0,5780.0,5920.0,5560.0,90130.0,코렌텍
2019.03.22,5830.0,380.0,5760.0,6150.0,5720.0,101935.0,코렌텍
2019.03.21,6210.0,600.0,6810.0,6810.0,6200.0,54070.0,코렌텍
2019.03.20,6810.0,90.0,6840.0,6960.0,6730.0,21100.0,코렌텍
2019.03.19,6900.0,50.0,6950.0,6950.0,6800.0,13842.0,코렌텍
2019.03.18,6950.0,10.0,6960.0,7050.0,6840.0,6002.0,코렌텍
2019.03.15,6960.0,110.0,7000.0,7080.0,6890.0,12231.0,코렌텍
2019.03.14,7070.0,10.0,7020.0,7230.0,6990.0,11221.0,코렌텍
2019.03.13,7060.0,70.0,6970.0,7070.0,6860.0,8460.0,코렌텍
2019.03.12,6990.0,210.0,6780.0,6990.0,6740.0,29800.0,코렌텍
2019.03.11,6780.0,200.0,6950.0,7080.0,6740.0,20511.0,코렌텍
2019.03.08,6980.0,70.0,7170.0,7170.0,6980.0,15315.0,코렌텍
2019.03.07,7050.0,40.0,7030.0,7090.0,7010.0,14792.0,코렌텍
2019.03.06,7090.0,30.0,7150.0,7150.0,6950.0,19784.0,코렌텍
2019.03.05,7060.0,110.0,7280.0,7280.0,6950.0,24500.0,코렌텍
2019.03.04,7170.0,60.0,7170.0,7310.0,7100.0,22465.0,코렌텍
2019.02.28,7110.0,310.0,7420.0,7620.0,7110.0,49376.0,코렌텍
2019.02.27,7420.0,160.0,7540.0,7570.0,7300.0,58448.0,코렌텍
2019.02.26,7580.0,210.0,7310.0,7580.0,7130.0,97565.0,코렌텍
2019.02.25,7370.0,30.0,7410.0,7610.0,7290.0,113794.0,코렌텍
2019.02.22,7400.0,690.0,6710.0,8380.0,6710.0,1486992.0,코렌텍
2019.02.21,6710.0,180.0,6520.0,6710.0,6460.0,29159.0,코렌텍
2019.02.20,6530.0,10.0,6460.0,6530.0,6410.0,8943.0,코렌텍
2019.02.19,6520.0,20.0,6540.0,6590.0,6370.0,12619.0,코렌텍
2019.02.18,6540.0,140.0,6380.0,6670.0,6380.0,7592.0,코렌텍
2019.02.15,6400.0,30.0,6350.0,6400.0,6350.0,15706.0,코렌텍
2019.02.14,6370.0,20.0,6400.0,6400.0,6230.0,8631.0,코렌텍
2019.02.13,6350.0,20.0,6350.0,6400.0,6230.0,4538.0,코렌텍
2019.02.12,6330.0,30.0,6300.0,6370.0,6200.0,2302.0,코렌텍
2019.02.11,6300.0,80.0,6320.0,6380.0,6000.0,16180.0,코렌텍
2019.02.08,6380.0,70.0,6470.0,6480.0,6310.0,11069.0,코렌텍
2019.02.07,6450.0,50.0,6400.0,6490.0,6350.0,8904.0,코렌텍
2019.02.01,6500.0,50.0,6590.0,6590.0,6450.0,3174.0,코렌텍
2019.01.31,6550.0,0.0,6610.0,6610.0,6500.0,2564.0,코렌텍
2019.01.30,6550.0,30.0,6580.0,6580.0,6480.0,2227.0,코렌텍
2019.01.29,6580.0,20.0,6600.0,6600.0,6360.0,4712.0,코렌텍
2019.01.28,6600.0,20.0,6650.0,6660.0,6550.0,3364.0,코렌텍
2019.01.25,6620.0,30.0,6610.0,6630.0,6530.0,7399.0,코렌텍
2019.01.24,6590.0,40.0,6560.0,6600.0,6550.0,2495.0,코렌텍
2019.01.23,6630.0,20.0,6640.0,6650.0,6520.0,7370.0,코렌텍
2019.01.22,6610.0,80.0,6540.0,6690.0,6520.0,2811.0,코렌텍
2019.01.21,6530.0,140.0,6740.0,6740.0,6500.0,11185.0,코렌텍
2019.01.18,6670.0,70.0,6590.0,6680.0,6350.0,17041.0,코렌텍
2019.01.17,6600.0,30.0,6630.0,6640.0,6520.0,2687.0,코렌텍
2019.01.16,6630.0,20.0,6640.0,6640.0,6450.0,4255.0,코렌텍
2019.01.15,6610.0,20.0,6600.0,6630.0,6520.0,7644.0,코렌텍
2019.01.14,6590.0,60.0,6530.0,6620.0,6440.0,4063.0,코렌텍
2019.01.11,6530.0,90.0,6470.0,6590.0,6390.0,7705.0,코렌텍
2019.01.10,6440.0,30.0,6410.0,6480.0,6370.0,2792.0,코렌텍
2019.01.09,6410.0,150.0,6260.0,6440.0,6260.0,9347.0,코렌텍
2019.01.08,6260.0,20.0,6240.0,6390.0,6140.0,10195.0,코렌텍
2019.01.07,6240.0,50.0,6190.0,6290.0,6120.0,7613.0,코렌텍
2019.01.04,6190.0,90.0,6190.0,6190.0,5910.0,11263.0,코렌텍
2019.01.03,6100.0,80.0,6250.0,6250.0,6080.0,4452.0,코렌텍
2019.01.02,6180.0,100.0,6190.0,6200.0,6120.0,6798.0,코렌텍
2018.12.28,6080.0,0.0,5790.0,6270.0,5790.0,3672.0,코렌텍
2018.12.27,6080.0,120.0,5970.0,6130.0,5970.0,3533.0,코렌텍
2018.12.26,5960.0,0.0,5960.0,5960.0,5730.0,5680.0,코렌텍
2018.12.24,5960.0,10.0,5870.0,6050.0,5800.0,7203.0,코렌텍
2018.12.21,5950.0,200.0,5950.0,6170.0,5910.0,11464.0,코렌텍
2018.12.20,6150.0,50.0,6200.0,6200.0,6010.0,1685.0,코렌텍
2018.12.19,6200.0,110.0,6090.0,6300.0,6090.0,4481.0,코렌텍
2018.12.18,6090.0,80.0,5970.0,6170.0,5970.0,2556.0,코렌텍
2018.12.17,6170.0,70.0,5980.0,6170.0,5860.0,8123.0,코렌텍
2018.12.14,6100.0,0.0,6100.0,6100.0,5890.0,6883.0,코렌텍
2018.12.13,6100.0,100.0,6230.0,6330.0,6000.0,5692.0,코렌텍
2018.12.12,6200.0,50.0,6040.0,6300.0,6040.0,5194.0,코렌텍
2018.12.11,6150.0,10.0,6280.0,6280.0,6000.0,5591.0,코렌텍
2018.12.10,6140.0,210.0,6350.0,6390.0,6090.0,4251.0,코렌텍
2018.12.07,6350.0,100.0,6260.0,6360.0,6230.0,4409.0,코렌텍
2018.12.06,6250.0,350.0,6670.0,6670.0,6220.0,8284.0,코렌텍
2018.12.05,6600.0,100.0,6600.0,6660.0,6490.0,4933.0,코렌텍
2018.12.04,6700.0,10.0,6710.0,6750.0,6520.0,3037.0,코렌텍
2018.12.03,6710.0,10.0,6700.0,6770.0,6610.0,3703.0,코렌텍
2018.11.30,6700.0,40.0,6740.0,6740.0,6600.0,1486.0,코렌텍
2018.11.29,6740.0,0.0,6750.0,6800.0,6660.0,4144.0,코렌텍
2018.11.28,6740.0,20.0,6750.0,6750.0,6660.0,5193.0,코렌텍
2018.11.27,6720.0,30.0,6720.0,6720.0,6540.0,7502.0,코렌텍
2018.11.26,6690.0,30.0,6660.0,6700.0,6480.0,5127.0,코렌텍
