date,close,change_close,open,high,low,volume,company_name
2019.09.18,3810.0,35.0,3770.0,3830.0,3735.0,1677357.0,남선알미늄
2019.09.17,3775.0,105.0,3870.0,3900.0,3710.0,3913548.0,남선알미늄
2019.09.16,3880.0,135.0,3945.0,3970.0,3835.0,4614810.0,남선알미늄
2019.09.11,4015.0,55.0,3995.0,4025.0,3930.0,4428064.0,남선알미늄
2019.09.10,3960.0,50.0,3865.0,4010.0,3800.0,7653122.0,남선알미늄
2019.09.09,3910.0,165.0,4040.0,4155.0,3760.0,16911600.0,남선알미늄
2019.09.06,4075.0,355.0,3750.0,4120.0,3670.0,18008413.0,남선알미늄
2019.09.05,3720.0,85.0,3655.0,3905.0,3630.0,11500361.0,남선알미늄
2019.09.04,3635.0,40.0,3575.0,3650.0,3575.0,1680555.0,남선알미늄
2019.09.03,3595.0,20.0,3675.0,3795.0,3595.0,7184989.0,남선알미늄
2019.09.02,3575.0,20.0,3595.0,3630.0,3535.0,1429218.0,남선알미늄
2019.08.30,3595.0,60.0,3545.0,3615.0,3510.0,1543152.0,남선알미늄
2019.08.29,3535.0,65.0,3610.0,3625.0,3490.0,1310712.0,남선알미늄
2019.08.28,3600.0,40.0,3565.0,3615.0,3550.0,1288984.0,남선알미늄
2019.08.27,3560.0,55.0,3550.0,3655.0,3535.0,2560927.0,남선알미늄
2019.08.26,3505.0,25.0,3400.0,3585.0,3400.0,2525556.0,남선알미늄
2019.08.23,3530.0,100.0,3570.0,3600.0,3450.0,2654136.0,남선알미늄
2019.08.22,3630.0,40.0,3705.0,3710.0,3585.0,2708407.0,남선알미늄
2019.08.21,3670.0,60.0,3580.0,3685.0,3555.0,3749278.0,남선알미늄
2019.08.20,3610.0,110.0,3530.0,3680.0,3485.0,4279770.0,남선알미늄
2019.08.19,3500.0,70.0,3470.0,3570.0,3415.0,2984536.0,남선알미늄
2019.08.16,3430.0,30.0,3575.0,3790.0,3405.0,19077778.0,남선알미늄
2019.08.14,3460.0,175.0,3360.0,3460.0,3310.0,4983676.0,남선알미늄
2019.08.13,3285.0,55.0,3185.0,3295.0,3180.0,2124265.0,남선알미늄
2019.08.12,3230.0,20.0,3205.0,3275.0,3185.0,2018097.0,남선알미늄
2019.08.09,3210.0,25.0,3275.0,3340.0,3200.0,3308029.0,남선알미늄
2019.08.08,3235.0,105.0,3160.0,3345.0,3100.0,9135306.0,남선알미늄
2019.08.07,3130.0,210.0,3020.0,3200.0,3020.0,9499164.0,남선알미늄
2019.08.06,2920.0,50.0,2875.0,3115.0,2800.0,5454010.0,남선알미늄
2019.08.05,2970.0,125.0,3070.0,3135.0,2910.0,3887684.0,남선알미늄
2019.08.02,3095.0,80.0,2935.0,3270.0,2910.0,6687864.0,남선알미늄
2019.08.01,3015.0,185.0,3130.0,3225.0,3005.0,4190628.0,남선알미늄
2019.07.31,3200.0,40.0,3095.0,3205.0,2960.0,6289897.0,남선알미늄
2019.07.30,3160.0,350.0,2840.0,3295.0,2840.0,16724731.0,남선알미늄
2019.07.29,2810.0,250.0,3060.0,3135.0,2805.0,5744081.0,남선알미늄
2019.07.26,3060.0,35.0,3070.0,3130.0,2890.0,3934738.0,남선알미늄
2019.07.25,3095.0,65.0,3115.0,3200.0,3025.0,3938242.0,남선알미늄
