date,close,change_close,open,high,low,volume,company_name
2019.09.18,808.0,6.0,814.0,816.0,801.0,394307.0,에이프로젠제약
2019.09.17,814.0,22.0,790.0,815.0,790.0,1616613.0,에이프로젠제약
2019.09.16,792.0,8.0,786.0,795.0,777.0,640087.0,에이프로젠제약
2019.09.11,784.0,16.0,770.0,784.0,764.0,520567.0,에이프로젠제약
2019.09.10,768.0,1.0,765.0,786.0,764.0,645236.0,에이프로젠제약
2019.09.09,767.0,13.0,779.0,794.0,766.0,587715.0,에이프로젠제약
2019.09.06,780.0,16.0,796.0,802.0,780.0,584155.0,에이프로젠제약
2019.09.05,796.0,3.0,800.0,803.0,795.0,445056.0,에이프로젠제약
2019.09.04,799.0,4.0,791.0,806.0,791.0,422622.0,에이프로젠제약
2019.09.03,795.0,6.0,801.0,809.0,793.0,703998.0,에이프로젠제약
2019.09.02,801.0,16.0,783.0,815.0,782.0,1043762.0,에이프로젠제약
2019.08.30,785.0,17.0,769.0,792.0,767.0,933055.0,에이프로젠제약
2019.08.29,768.0,22.0,746.0,780.0,746.0,1418629.0,에이프로젠제약
2019.08.28,746.0,6.0,740.0,753.0,734.0,962453.0,에이프로젠제약
2019.08.27,740.0,8.0,752.0,763.0,732.0,1245318.0,에이프로젠제약
2019.08.26,748.0,45.0,779.0,779.0,748.0,2439950.0,에이프로젠제약
2019.08.23,793.0,6.0,798.0,809.0,786.0,1172454.0,에이프로젠제약
2019.08.22,799.0,31.0,829.0,836.0,792.0,2501651.0,에이프로젠제약
2019.08.21,830.0,1.0,835.0,854.0,821.0,1925461.0,에이프로젠제약
2019.08.20,829.0,27.0,805.0,835.0,799.0,3333409.0,에이프로젠제약
2019.08.19,802.0,5.0,802.0,812.0,797.0,922035.0,에이프로젠제약
2019.08.16,807.0,15.0,792.0,810.0,771.0,2034056.0,에이프로젠제약
2019.08.14,792.0,7.0,791.0,808.0,785.0,3108496.0,에이프로젠제약
2019.08.13,785.0,28.0,804.0,808.0,785.0,1304910.0,에이프로젠제약
2019.08.12,813.0,11.0,780.0,821.0,770.0,3515720.0,에이프로젠제약
2019.08.09,802.0,9.0,808.0,822.0,798.0,734027.0,에이프로젠제약
2019.08.08,811.0,36.0,775.0,811.0,775.0,709839.0,에이프로젠제약
2019.08.07,775.0,8.0,783.0,813.0,759.0,1151100.0,에이프로젠제약
2019.08.06,783.0,22.0,753.0,824.0,747.0,1496133.0,에이프로젠제약
2019.08.05,805.0,84.0,888.0,888.0,800.0,1420824.0,에이프로젠제약
2019.08.02,889.0,10.0,888.0,907.0,860.0,698698.0,에이프로젠제약
2019.08.01,899.0,34.0,843.0,927.0,843.0,2069724.0,에이프로젠제약
2019.07.31,865.0,9.0,954.0,980.0,830.0,5014060.0,에이프로젠제약
2019.07.30,856.0,35.0,811.0,875.0,810.0,929977.0,에이프로젠제약
2019.07.29,821.0,34.0,855.0,864.0,814.0,942917.0,에이프로젠제약
2019.07.26,855.0,13.0,889.0,889.0,845.0,1014946.0,에이프로젠제약
2019.07.25,868.0,31.0,903.0,923.0,862.0,2608900.0,에이프로젠제약
2019.07.24,899.0,5.0,905.0,937.0,886.0,2007055.0,에이프로젠제약
2019.07.23,894.0,50.0,948.0,953.0,894.0,4157286.0,에이프로젠제약
2019.07.22,944.0,47.0,981.0,998.0,944.0,3400423.0,에이프로젠제약
2019.07.19,991.0,24.0,967.0,1050.0,948.0,6343561.0,에이프로젠제약
2019.07.18,967.0,26.0,994.0,996.0,964.0,1423266.0,에이프로젠제약
2019.07.17,993.0,17.0,999.0,1005.0,988.0,1396846.0,에이프로젠제약
2019.07.16,1010.0,10.0,1000.0,1020.0,991.0,972085.0,에이프로젠제약
2019.07.15,1000.0,45.0,1045.0,1060.0,999.0,1072424.0,에이프로젠제약
2019.07.12,1045.0,15.0,1065.0,1065.0,1030.0,938934.0,에이프로젠제약
2019.07.11,1060.0,10.0,1100.0,1110.0,1050.0,975543.0,에이프로젠제약
2019.07.10,1070.0,10.0,1045.0,1080.0,1040.0,933323.0,에이프로젠제약
2019.07.09,1060.0,20.0,1075.0,1100.0,1045.0,1255269.0,에이프로젠제약
2019.07.08,1080.0,85.0,1155.0,1165.0,1065.0,1715958.0,에이프로젠제약
