date,close,change_close,open,high,low,volume,company_name
2019.09.18,24400.0,400.0,24800.0,25200.0,24000.0,67256.0,아미코젠
2019.09.17,24800.0,1300.0,23300.0,25600.0,23300.0,268076.0,아미코젠
2019.09.16,23500.0,1100.0,22450.0,23750.0,22100.0,104952.0,아미코젠
2019.09.11,22400.0,850.0,21550.0,22800.0,21450.0,89836.0,아미코젠
2019.09.10,21550.0,450.0,21650.0,22000.0,21500.0,48786.0,아미코젠
2019.09.09,22000.0,700.0,22700.0,22900.0,21600.0,118667.0,아미코젠
2019.09.06,22700.0,350.0,23200.0,23400.0,22500.0,51883.0,아미코젠
2019.09.05,23050.0,300.0,23400.0,23800.0,22900.0,104982.0,아미코젠
2019.09.04,23350.0,750.0,22450.0,23400.0,22400.0,109474.0,아미코젠
2019.09.03,22600.0,1300.0,23300.0,23550.0,22200.0,191567.0,아미코젠
2019.09.02,23900.0,3650.0,20250.0,24100.0,20250.0,487310.0,아미코젠
2019.08.30,20250.0,650.0,19950.0,20450.0,19650.0,84173.0,아미코젠
2019.08.29,19600.0,50.0,19250.0,19850.0,18900.0,76113.0,아미코젠
2019.08.28,19550.0,1350.0,18350.0,19650.0,18150.0,97428.0,아미코젠
2019.08.27,18200.0,500.0,17950.0,19100.0,17950.0,60115.0,아미코젠
2019.08.26,17700.0,1400.0,18700.0,18700.0,17600.0,105890.0,아미코젠
2019.08.23,19100.0,1100.0,19850.0,20150.0,18950.0,93305.0,아미코젠
2019.08.22,20200.0,50.0,20200.0,20800.0,19900.0,90985.0,아미코젠
2019.08.21,20150.0,150.0,19850.0,20250.0,19450.0,71014.0,아미코젠
2019.08.20,20000.0,1000.0,19100.0,20150.0,18600.0,119060.0,아미코젠
2019.08.19,19000.0,400.0,19000.0,19350.0,18500.0,60081.0,아미코젠
2019.08.16,18600.0,150.0,18150.0,18750.0,17850.0,89220.0,아미코젠
2019.08.14,18750.0,50.0,18800.0,19150.0,18400.0,64502.0,아미코젠
2019.08.13,18700.0,450.0,18950.0,19100.0,18700.0,63338.0,아미코젠
2019.08.12,19150.0,150.0,19300.0,19500.0,18900.0,50005.0,아미코젠
2019.08.09,19300.0,300.0,19600.0,20350.0,18950.0,73249.0,아미코젠
2019.08.08,19600.0,900.0,18600.0,19600.0,18600.0,95410.0,아미코젠
2019.08.07,18700.0,1250.0,17450.0,19100.0,17450.0,202149.0,아미코젠
2019.08.06,17450.0,700.0,17000.0,18650.0,16850.0,331977.0,아미코젠
2019.08.05,18150.0,2400.0,20950.0,20950.0,18000.0,152001.0,아미코젠
2019.08.02,20550.0,950.0,20600.0,21300.0,20550.0,107601.0,아미코젠
2019.08.01,21500.0,650.0,20600.0,22200.0,20450.0,109925.0,아미코젠
2019.07.31,20850.0,50.0,20600.0,20900.0,20100.0,70957.0,아미코젠
2019.07.30,20800.0,400.0,20200.0,21150.0,20200.0,57843.0,아미코젠
2019.07.29,20400.0,1000.0,21250.0,21500.0,20300.0,87162.0,아미코젠
2019.07.26,21400.0,800.0,21800.0,21950.0,21150.0,97615.0,아미코젠
2019.07.25,22200.0,1750.0,20600.0,23900.0,20500.0,523782.0,아미코젠
2019.07.24,20450.0,1350.0,21700.0,21900.0,20350.0,119931.0,아미코젠
2019.07.23,21800.0,800.0,22600.0,22750.0,21350.0,87886.0,아미코젠
2019.07.22,22600.0,150.0,22550.0,22850.0,22500.0,30390.0,아미코젠
2019.07.19,22750.0,450.0,22300.0,22800.0,22250.0,40283.0,아미코젠
2019.07.18,22300.0,500.0,22800.0,22800.0,22200.0,47578.0,아미코젠
2019.07.17,22800.0,600.0,23100.0,23550.0,22500.0,49417.0,아미코젠
2019.07.16,23400.0,450.0,22650.0,23650.0,22650.0,40214.0,아미코젠
2019.07.15,22950.0,600.0,23400.0,23650.0,22600.0,66107.0,아미코젠
2019.07.12,23550.0,600.0,24100.0,24100.0,23250.0,63965.0,아미코젠
2019.07.11,24150.0,800.0,23300.0,24250.0,23200.0,69255.0,아미코젠
2019.07.10,23350.0,800.0,22600.0,23900.0,22600.0,115078.0,아미코젠
2019.07.09,22550.0,1050.0,23350.0,24050.0,22550.0,144281.0,아미코젠
2019.07.08,23600.0,1500.0,25000.0,25100.0,23600.0,89471.0,아미코젠
2019.07.05,25100.0,700.0,24800.0,25100.0,24250.0,52492.0,아미코젠
2019.07.04,24400.0,450.0,24650.0,24850.0,23850.0,69126.0,아미코젠
2019.07.03,24850.0,100.0,24700.0,25000.0,24450.0,45127.0,아미코젠
2019.07.02,24750.0,350.0,25000.0,25250.0,24600.0,36668.0,아미코젠
2019.07.01,25100.0,800.0,24500.0,25250.0,24500.0,74887.0,아미코젠
2019.06.28,24300.0,400.0,24700.0,25200.0,23900.0,72858.0,아미코젠
2019.06.27,24700.0,750.0,25450.0,25850.0,24300.0,102706.0,아미코젠
2019.06.26,25450.0,200.0,25650.0,26200.0,25350.0,55121.0,아미코젠
2019.06.25,25650.0,550.0,26050.0,26350.0,25150.0,84345.0,아미코젠
2019.06.24,26200.0,300.0,26300.0,26500.0,26000.0,57013.0,아미코젠
2019.06.21,25900.0,1300.0,27250.0,27700.0,25900.0,265309.0,아미코젠
2019.06.20,27200.0,350.0,26750.0,27950.0,26700.0,102663.0,아미코젠
2019.06.19,26850.0,50.0,27200.0,27200.0,26650.0,79045.0,아미코젠
2019.06.18,26800.0,200.0,26650.0,27200.0,26400.0,73843.0,아미코젠
2019.06.17,26600.0,850.0,27750.0,27750.0,26550.0,75112.0,아미코젠
2019.06.14,27450.0,300.0,27550.0,28250.0,27400.0,77161.0,아미코젠
2019.06.13,27750.0,650.0,27000.0,28350.0,26900.0,142481.0,아미코젠
2019.06.12,27100.0,300.0,27650.0,27750.0,27000.0,53821.0,아미코젠
2019.06.11,27400.0,750.0,26650.0,27750.0,26500.0,96359.0,아미코젠
