date,close,change_close,open,high,low,volume,company_name
2019.09.18,1200.0,5.0,1195.0,1205.0,1190.0,465398.0,KEC
2019.09.17,1205.0,15.0,1190.0,1205.0,1175.0,903692.0,KEC
2019.09.16,1190.0,25.0,1180.0,1190.0,1165.0,734068.0,KEC
2019.09.11,1165.0,0.0,1165.0,1175.0,1160.0,637977.0,KEC
2019.09.10,1165.0,5.0,1165.0,1175.0,1155.0,968541.0,KEC
2019.09.09,1160.0,30.0,1190.0,1205.0,1155.0,1534148.0,KEC
2019.09.06,1190.0,20.0,1225.0,1225.0,1180.0,1027808.0,KEC
2019.09.05,1210.0,20.0,1200.0,1230.0,1180.0,2462126.0,KEC
2019.09.04,1190.0,50.0,1140.0,1205.0,1125.0,2742849.0,KEC
2019.09.03,1140.0,15.0,1130.0,1145.0,1125.0,475833.0,KEC
2019.09.02,1125.0,15.0,1110.0,1135.0,1110.0,478863.0,KEC
2019.08.30,1110.0,15.0,1110.0,1125.0,1100.0,377698.0,KEC
2019.08.29,1095.0,25.0,1130.0,1135.0,1090.0,620843.0,KEC
2019.08.28,1120.0,5.0,1115.0,1135.0,1105.0,404573.0,KEC
2019.08.27,1115.0,20.0,1105.0,1140.0,1100.0,587307.0,KEC
2019.08.26,1095.0,40.0,1110.0,1115.0,1085.0,819608.0,KEC
2019.08.23,1135.0,0.0,1125.0,1150.0,1120.0,637561.0,KEC
2019.08.22,1135.0,20.0,1160.0,1160.0,1130.0,623595.0,KEC
2019.08.21,1155.0,10.0,1140.0,1155.0,1130.0,710920.0,KEC
2019.08.20,1145.0,35.0,1110.0,1160.0,1110.0,1117208.0,KEC
2019.08.19,1110.0,10.0,1120.0,1135.0,1105.0,726622.0,KEC
2019.08.16,1100.0,0.0,1085.0,1125.0,1080.0,687769.0,KEC
2019.08.14,1100.0,10.0,1130.0,1140.0,1095.0,1026766.0,KEC
2019.08.13,1110.0,40.0,1060.0,1115.0,1060.0,1301237.0,KEC
2019.08.12,1070.0,5.0,1055.0,1080.0,1055.0,522143.0,KEC
2019.08.09,1065.0,20.0,1060.0,1075.0,1045.0,769101.0,KEC
2019.08.08,1045.0,40.0,1020.0,1060.0,1005.0,1236623.0,KEC
2019.08.07,1005.0,49.0,939.0,1015.0,939.0,1979042.0,KEC
2019.08.06,956.0,37.0,923.0,1020.0,915.0,2290342.0,KEC
2019.08.05,993.0,62.0,1035.0,1060.0,993.0,2361010.0,KEC
2019.08.02,1055.0,5.0,1035.0,1075.0,1010.0,1333808.0,KEC
2019.08.01,1050.0,25.0,1060.0,1080.0,1050.0,736728.0,KEC
2019.07.31,1075.0,25.0,1045.0,1080.0,1015.0,1111406.0,KEC
2019.07.30,1050.0,50.0,990.0,1065.0,990.0,1613434.0,KEC
2019.07.29,1000.0,115.0,1110.0,1120.0,1000.0,2782328.0,KEC
2019.07.26,1115.0,20.0,1120.0,1135.0,1110.0,1126091.0,KEC
2019.07.25,1135.0,15.0,1150.0,1160.0,1115.0,1022943.0,KEC
2019.07.24,1150.0,0.0,1150.0,1175.0,1140.0,931216.0,KEC
2019.07.23,1150.0,10.0,1160.0,1185.0,1150.0,832937.0,KEC
2019.07.22,1160.0,5.0,1150.0,1170.0,1145.0,668091.0,KEC
2019.07.19,1155.0,25.0,1130.0,1165.0,1130.0,1013762.0,KEC
