date,close,change_close,open,high,low,volume,company_name
2019.09.18,2885.0,0.0,2885.0,2885.0,2885.0,0.0,인터코스
2019.09.17,2885.0,0.0,2885.0,2885.0,2885.0,0.0,인터코스
2019.09.16,2885.0,10.0,2885.0,2885.0,2885.0,0.0,인터코스
2019.09.11,2895.0,100.0,2800.0,2895.0,2800.0,6.0,인터코스
2019.09.10,2795.0,105.0,2795.0,2795.0,2795.0,1.0,인터코스
2019.09.09,2690.0,5.0,2690.0,2690.0,2690.0,0.0,인터코스
2019.09.06,2695.0,255.0,2800.0,2800.0,2530.0,518.0,인터코스
2019.09.05,2950.0,40.0,2950.0,2950.0,2950.0,2.0,인터코스
2019.09.04,2990.0,110.0,2900.0,3080.0,2900.0,3009.0,인터코스
2019.09.03,2880.0,10.0,2880.0,2880.0,2880.0,0.0,인터코스
2019.09.02,2890.0,10.0,2600.0,2890.0,2600.0,996.0,인터코스
2019.08.30,2900.0,5.0,2800.0,2900.0,2800.0,6.0,인터코스
2019.08.29,2895.0,205.0,2700.0,2900.0,2640.0,322.0,인터코스
2019.08.28,3100.0,0.0,3100.0,3100.0,3100.0,0.0,인터코스
2019.08.27,3100.0,100.0,3100.0,3100.0,3100.0,1.0,인터코스
2019.08.26,3000.0,0.0,3000.0,3000.0,3000.0,0.0,인터코스
2019.08.23,3000.0,10.0,3000.0,3000.0,3000.0,5.0,인터코스
2019.08.22,2990.0,0.0,2990.0,2990.0,2990.0,0.0,인터코스
2019.08.21,2990.0,210.0,2800.0,2990.0,2800.0,172.0,인터코스
2019.08.20,2780.0,15.0,2780.0,2780.0,2780.0,0.0,인터코스
2019.08.19,2795.0,205.0,2900.0,2900.0,2570.0,4528.0,인터코스
2019.08.16,3000.0,200.0,3000.0,3000.0,3000.0,0.0,인터코스
2019.08.14,3200.0,50.0,2900.0,3200.0,2900.0,292.0,인터코스
2019.08.13,3150.0,40.0,3150.0,3150.0,3150.0,0.0,인터코스
2019.08.12,3190.0,5.0,3190.0,3190.0,3190.0,0.0,인터코스
2019.08.09,3195.0,100.0,2950.0,3195.0,2950.0,1296.0,인터코스
2019.08.08,3295.0,200.0,3295.0,3295.0,3295.0,7.0,인터코스
2019.08.07,3095.0,105.0,2950.0,3095.0,2950.0,401.0,인터코스
2019.08.06,3200.0,0.0,3200.0,3200.0,3200.0,0.0,인터코스
2019.08.05,3200.0,0.0,3200.0,3200.0,3200.0,0.0,인터코스
2019.08.02,3200.0,0.0,3200.0,3200.0,3200.0,0.0,인터코스
2019.08.01,3200.0,50.0,2950.0,3200.0,2950.0,2.0,인터코스
2019.07.31,3150.0,45.0,2950.0,3150.0,2950.0,534.0,인터코스
2019.07.30,3195.0,5.0,2950.0,3195.0,2950.0,3005.0,인터코스
2019.07.29,3200.0,45.0,3145.0,3200.0,3145.0,319.0,인터코스
2019.07.26,3245.0,0.0,3000.0,3245.0,3000.0,6.0,인터코스
2019.07.25,3245.0,0.0,3145.0,3245.0,3145.0,319.0,인터코스
2019.07.24,3245.0,35.0,3245.0,3245.0,3245.0,0.0,인터코스
2019.07.23,3280.0,0.0,3180.0,3280.0,3180.0,455.0,인터코스
2019.07.22,3280.0,180.0,3280.0,3280.0,3280.0,500.0,인터코스
2019.07.19,3100.0,110.0,2980.0,3300.0,2980.0,9725.0,인터코스
2019.07.18,2990.0,0.0,2990.0,2990.0,2990.0,2100.0,인터코스
2019.07.17,2990.0,45.0,2990.0,2990.0,2990.0,2150.0,인터코스
2019.07.16,2945.0,0.0,2945.0,2945.0,2945.0,0.0,인터코스
2019.07.15,2945.0,0.0,2945.0,2945.0,2945.0,0.0,인터코스
2019.07.12,2945.0,45.0,2945.0,2945.0,2945.0,1.0,인터코스
2019.07.11,2900.0,0.0,2900.0,2900.0,2900.0,0.0,인터코스
2019.07.10,2900.0,15.0,2795.0,2900.0,2795.0,413.0,인터코스
2019.07.09,2885.0,0.0,2885.0,2885.0,2885.0,0.0,인터코스
2019.07.08,2885.0,0.0,2885.0,2885.0,2885.0,0.0,인터코스
2019.07.05,2885.0,0.0,2885.0,2885.0,2885.0,0.0,인터코스
2019.07.04,2885.0,40.0,2760.0,2885.0,2760.0,167.0,인터코스
2019.07.03,2845.0,5.0,2845.0,2845.0,2845.0,0.0,인터코스
2019.07.02,2850.0,0.0,2765.0,2850.0,2765.0,103.0,인터코스
2019.07.01,2850.0,30.0,2790.0,2850.0,2790.0,360.0,인터코스
2019.06.28,2880.0,10.0,2800.0,2880.0,2800.0,359.0,인터코스
2019.06.27,2890.0,10.0,2990.0,2990.0,2700.0,1411.0,인터코스
2019.06.26,2900.0,60.0,2750.0,2900.0,2750.0,453.0,인터코스
2019.06.25,2840.0,10.0,2765.0,2840.0,2765.0,361.0,인터코스
2019.06.24,2850.0,125.0,2885.0,2885.0,2700.0,354.0,인터코스
2019.06.21,2975.0,275.0,2510.0,3000.0,2510.0,1212.0,인터코스
2019.06.20,2700.0,100.0,2700.0,2700.0,2505.0,4306.0,인터코스
2019.06.19,2800.0,0.0,2800.0,2800.0,2800.0,0.0,인터코스
2019.06.18,2800.0,200.0,2800.0,2800.0,2800.0,5.0,인터코스
2019.06.17,3000.0,325.0,2650.0,3000.0,2650.0,107.0,인터코스
2019.06.14,2675.0,5.0,2675.0,2675.0,2675.0,0.0,인터코스
2019.06.13,2680.0,20.0,2615.0,2680.0,2615.0,386.0,인터코스
2019.06.12,2700.0,0.0,2700.0,2700.0,2700.0,0.0,인터코스
2019.06.11,2700.0,0.0,2500.0,2800.0,2500.0,3081.0,인터코스
2019.06.10,2700.0,25.0,2640.0,2700.0,2640.0,380.0,인터코스
2019.06.07,2725.0,85.0,2725.0,2725.0,2725.0,367.0,인터코스
2019.06.05,2810.0,90.0,2810.0,2810.0,2810.0,356.0,인터코스
2019.06.04,2900.0,95.0,2700.0,2900.0,2600.0,706.0,인터코스
2019.06.03,2995.0,345.0,2695.0,2995.0,2695.0,46.0,인터코스
2019.05.31,2650.0,0.0,2500.0,2650.0,2500.0,806.0,인터코스
2019.05.30,2650.0,150.0,2650.0,2650.0,2650.0,50.0,인터코스
2019.05.29,2500.0,50.0,2505.0,2505.0,2500.0,180.0,인터코스
2019.05.28,2550.0,0.0,2550.0,2550.0,2550.0,1055.0,인터코스
2019.05.27,2550.0,425.0,2800.0,2800.0,2550.0,1607.0,인터코스
2019.05.24,2975.0,75.0,2810.0,2975.0,2810.0,357.0,인터코스
2019.05.23,2900.0,100.0,2800.0,2900.0,2800.0,10.0,인터코스
2019.05.22,2800.0,240.0,2800.0,2800.0,2800.0,1.0,인터코스
2019.05.21,2560.0,440.0,2800.0,2800.0,2560.0,3615.0,인터코스
2019.05.20,3000.0,100.0,2600.0,3000.0,2600.0,617.0,인터코스
2019.05.17,2900.0,5.0,2805.0,2900.0,2805.0,359.0,인터코스
2019.05.16,2895.0,5.0,2810.0,2895.0,2470.0,10204.0,인터코스
2019.05.15,2900.0,300.0,2800.0,3000.0,2720.0,3316.0,인터코스
2019.05.14,3200.0,200.0,2900.0,3200.0,2565.0,7150.0,인터코스
2019.05.13,3000.0,0.0,3000.0,3000.0,3000.0,0.0,인터코스
2019.05.10,3000.0,0.0,3000.0,3000.0,3000.0,0.0,인터코스
2019.05.09,3000.0,0.0,2800.0,3000.0,2800.0,83.0,인터코스
2019.05.08,3000.0,0.0,3000.0,3000.0,3000.0,0.0,인터코스
2019.05.07,3000.0,60.0,3000.0,3000.0,3000.0,100.0,인터코스
2019.05.03,3060.0,10.0,3060.0,3060.0,3060.0,0.0,인터코스
2019.05.02,3070.0,70.0,3070.0,3070.0,3070.0,1.0,인터코스
2019.04.30,3000.0,100.0,3000.0,3000.0,3000.0,333.0,인터코스
2019.04.29,3100.0,0.0,3005.0,3100.0,3005.0,334.0,인터코스
2019.04.26,3100.0,0.0,3100.0,3100.0,2900.0,1999.0,인터코스
2019.04.25,3100.0,15.0,2800.0,3200.0,2800.0,503.0,인터코스
2019.04.24,3085.0,80.0,3085.0,3085.0,3085.0,1.0,인터코스
2019.04.23,3005.0,95.0,3005.0,3005.0,3005.0,99.0,인터코스
2019.04.22,3100.0,100.0,2700.0,3100.0,2600.0,1999.0,인터코스
2019.04.19,3000.0,200.0,2800.0,3000.0,2800.0,660.0,인터코스
2019.04.18,2800.0,100.0,2900.0,2900.0,2800.0,590.0,인터코스
2019.04.17,2700.0,0.0,2700.0,2700.0,2700.0,2.0,인터코스
2019.04.16,2700.0,300.0,2910.0,2995.0,2700.0,863.0,인터코스
2019.04.15,3000.0,200.0,2750.0,3000.0,2720.0,6452.0,인터코스
2019.04.12,3200.0,350.0,3200.0,3200.0,3200.0,1.0,인터코스
2019.04.11,2850.0,50.0,2700.0,2850.0,2600.0,2698.0,인터코스
2019.04.10,2800.0,205.0,2750.0,2800.0,2555.0,12070.0,인터코스
2019.04.09,3005.0,95.0,3005.0,3005.0,3005.0,333.0,인터코스
2019.04.08,3100.0,0.0,2900.0,3100.0,2800.0,2413.0,인터코스
2019.04.05,3100.0,85.0,2815.0,3100.0,2815.0,2496.0,인터코스
2019.04.04,3185.0,85.0,3005.0,3185.0,3005.0,393.0,인터코스
2019.04.03,3100.0,100.0,3100.0,3100.0,3100.0,1.0,인터코스
2019.04.02,3000.0,50.0,2955.0,3000.0,2955.0,785.0,인터코스
2019.04.01,3050.0,150.0,3000.0,3050.0,2805.0,2630.0,인터코스
2019.03.29,3200.0,205.0,2950.0,3200.0,2760.0,3092.0,인터코스
2019.03.28,2995.0,95.0,2900.0,2995.0,2725.0,2938.0,인터코스
2019.03.27,2900.0,200.0,2950.0,2950.0,2900.0,1000.0,인터코스
2019.03.26,3100.0,100.0,3100.0,3100.0,3100.0,323.0,인터코스
2019.03.25,3200.0,150.0,2900.0,3200.0,2900.0,706.0,인터코스
2019.03.22,3050.0,145.0,3095.0,3095.0,3050.0,200.0,인터코스
2019.03.21,3195.0,20.0,3080.0,3195.0,3080.0,326.0,인터코스
2019.03.20,3175.0,5.0,3085.0,3175.0,3085.0,330.0,인터코스
2019.03.19,3180.0,85.0,3000.0,3180.0,3000.0,337.0,인터코스
2019.03.18,3095.0,5.0,3005.0,3095.0,3005.0,334.0,인터코스
2019.03.15,3100.0,0.0,3005.0,3100.0,3005.0,334.0,인터코스
2019.03.14,3100.0,15.0,2800.0,3100.0,2800.0,2051.0,인터코스
2019.03.13,3085.0,15.0,3005.0,3085.0,3005.0,334.0,인터코스
2019.03.12,3100.0,85.0,2900.0,3100.0,2900.0,1001.0,인터코스
2019.03.11,3185.0,50.0,3000.0,3185.0,3000.0,526.0,인터코스
2019.03.08,3235.0,55.0,3235.0,3235.0,3235.0,200.0,인터코스
2019.03.07,3290.0,145.0,3290.0,3290.0,3290.0,6.0,인터코스
2019.03.06,3145.0,45.0,3095.0,3145.0,3095.0,334.0,인터코스
2019.03.05,3190.0,190.0,2900.0,3190.0,2900.0,300.0,인터코스
2019.03.04,3000.0,100.0,3300.0,3300.0,3000.0,6.0,인터코스
2019.02.28,3100.0,20.0,3400.0,3400.0,3100.0,225.0,인터코스
2019.02.27,3080.0,40.0,3025.0,3080.0,3025.0,332.0,인터코스
2019.02.26,3120.0,15.0,3000.0,3120.0,2900.0,6279.0,인터코스
2019.02.25,3135.0,10.0,3135.0,3135.0,3135.0,0.0,인터코스
2019.02.22,3145.0,55.0,3010.0,3145.0,3010.0,2361.0,인터코스
2019.02.21,3200.0,85.0,3200.0,3200.0,3010.0,2750.0,인터코스
2019.02.20,3285.0,85.0,3100.0,3285.0,3100.0,301.0,인터코스
2019.02.19,3200.0,0.0,3200.0,3200.0,3200.0,0.0,인터코스
2019.02.18,3200.0,100.0,3200.0,3200.0,3200.0,100.0,인터코스
2019.02.15,3300.0,15.0,3300.0,3300.0,3300.0,1.0,인터코스
2019.02.14,3285.0,85.0,3285.0,3285.0,3285.0,1.0,인터코스
2019.02.13,3200.0,100.0,3200.0,3200.0,3200.0,313.0,인터코스
2019.02.12,3300.0,0.0,3300.0,3300.0,3300.0,0.0,인터코스
2019.02.11,3300.0,85.0,3100.0,3300.0,3100.0,2546.0,인터코스
2019.02.08,3385.0,165.0,3910.0,3910.0,3300.0,15327.0,인터코스
2019.02.07,3550.0,0.0,3550.0,3550.0,3550.0,150.0,인터코스
2019.02.01,3550.0,150.0,3400.0,3550.0,3400.0,367.0,인터코스
2019.01.31,3400.0,0.0,3105.0,3400.0,3105.0,1870.0,인터코스
2019.01.30,3400.0,0.0,3400.0,3400.0,3100.0,1711.0,인터코스
2019.01.29,3400.0,150.0,3250.0,3400.0,3250.0,519.0,인터코스
2019.01.28,3250.0,50.0,3050.0,3400.0,3000.0,7800.0,인터코스
2019.01.25,3300.0,100.0,3100.0,3300.0,3100.0,2001.0,인터코스
2019.01.24,3400.0,100.0,3200.0,3500.0,3100.0,2146.0,인터코스
2019.01.23,3500.0,350.0,3000.0,3500.0,3000.0,322.0,인터코스
2019.01.22,3150.0,50.0,3000.0,3150.0,2950.0,5963.0,인터코스
2019.01.21,3200.0,200.0,3400.0,3400.0,3000.0,3210.0,인터코스
2019.01.18,3400.0,205.0,3300.0,3400.0,3300.0,6.0,인터코스
2019.01.17,3195.0,100.0,3195.0,3195.0,3195.0,313.0,인터코스
2019.01.16,3295.0,10.0,3185.0,3295.0,3185.0,329.0,인터코스
2019.01.15,3285.0,85.0,3100.0,3285.0,2900.0,331.0,인터코스
2019.01.14,3200.0,310.0,3200.0,3200.0,3200.0,15.0,인터코스
2019.01.11,2890.0,10.0,2900.0,2900.0,2700.0,2015.0,인터코스
2019.01.10,2900.0,10.0,2900.0,2900.0,2900.0,1.0,인터코스
2019.01.09,2890.0,10.0,2700.0,2890.0,2700.0,1674.0,인터코스
