date,close,change_close,open,high,low,volume,company_name
2019.07.29,16200.0,1250.0,17450.0,19000.0,15850.0,4610.0,선바이오
2019.07.26,17450.0,350.0,16650.0,18950.0,16150.0,4750.0,선바이오
2019.07.25,17100.0,200.0,16200.0,17950.0,16000.0,7712.0,선바이오
2019.07.24,17300.0,900.0,18200.0,18200.0,17250.0,3305.0,선바이오
2019.07.23,18200.0,100.0,18450.0,18450.0,17800.0,1640.0,선바이오
2019.07.22,18300.0,100.0,18350.0,19100.0,17850.0,4431.0,선바이오
2019.07.19,18400.0,50.0,17700.0,18800.0,17650.0,2027.0,선바이오
2019.07.18,18350.0,500.0,19300.0,19300.0,18000.0,1115.0,선바이오
2019.07.17,18850.0,100.0,18550.0,18950.0,17900.0,3908.0,선바이오
2019.07.16,18750.0,350.0,18950.0,18950.0,17600.0,2602.0,선바이오
2019.07.15,18400.0,500.0,18800.0,19900.0,18000.0,3629.0,선바이오
2019.07.12,18900.0,150.0,18900.0,19900.0,18400.0,1808.0,선바이오
2019.07.11,19050.0,550.0,19850.0,19850.0,18350.0,2311.0,선바이오
2019.07.10,18500.0,600.0,17250.0,19300.0,17250.0,2411.0,선바이오
2019.07.09,17900.0,1100.0,19000.0,19350.0,17900.0,4642.0,선바이오
2019.07.08,19000.0,350.0,19400.0,20000.0,18600.0,614.0,선바이오
2019.07.05,19350.0,50.0,19400.0,19500.0,18900.0,1223.0,선바이오
2019.07.04,19400.0,100.0,19250.0,19500.0,19100.0,899.0,선바이오
2019.07.03,19300.0,300.0,19000.0,19300.0,18500.0,834.0,선바이오
2019.07.02,19000.0,250.0,19250.0,19250.0,18300.0,1325.0,선바이오
2019.07.01,19250.0,550.0,18700.0,19500.0,18450.0,1103.0,선바이오
2019.06.28,18700.0,400.0,18350.0,19400.0,18350.0,1690.0,선바이오
2019.06.27,19100.0,350.0,19300.0,19300.0,18400.0,6407.0,선바이오
2019.06.26,19450.0,50.0,19450.0,19750.0,18800.0,554.0,선바이오
2019.06.25,19500.0,100.0,19450.0,19750.0,19000.0,742.0,선바이오
2019.06.24,19400.0,50.0,20900.0,20900.0,18800.0,999.0,선바이오
2019.06.21,19450.0,200.0,19600.0,19600.0,19050.0,306.0,선바이오
2019.06.20,19650.0,1150.0,18550.0,19950.0,18250.0,2678.0,선바이오
2019.06.19,18500.0,700.0,19000.0,19300.0,18300.0,5258.0,선바이오
2019.06.18,19200.0,650.0,19950.0,19950.0,19000.0,3987.0,선바이오
2019.06.17,19850.0,250.0,21300.0,21300.0,19450.0,821.0,선바이오
2019.06.14,19600.0,150.0,19600.0,19600.0,19400.0,904.0,선바이오
2019.06.13,19750.0,150.0,19900.0,22400.0,19350.0,1723.0,선바이오
2019.06.12,19900.0,50.0,19750.0,19900.0,19400.0,2631.0,선바이오
2019.06.11,19850.0,150.0,19600.0,19950.0,19600.0,800.0,선바이오
2019.06.10,19700.0,250.0,20500.0,20500.0,19700.0,4830.0,선바이오
2019.06.07,19950.0,550.0,20500.0,20950.0,19800.0,2253.0,선바이오
2019.06.05,20500.0,400.0,21000.0,21000.0,19800.0,3665.0,선바이오
2019.06.04,20100.0,150.0,19900.0,20300.0,19700.0,2515.0,선바이오
2019.06.03,20250.0,0.0,20250.0,20700.0,19950.0,1553.0,선바이오
2019.05.31,20250.0,150.0,20700.0,20700.0,20000.0,1621.0,선바이오
2019.05.30,20400.0,50.0,20850.0,20850.0,20000.0,1292.0,선바이오
2019.05.29,20350.0,50.0,21000.0,21000.0,19900.0,2410.0,선바이오
2019.05.28,20400.0,100.0,20500.0,20850.0,20000.0,1895.0,선바이오
2019.05.27,20500.0,50.0,20950.0,22450.0,20000.0,1796.0,선바이오
2019.05.24,20450.0,350.0,20500.0,20750.0,19950.0,5110.0,선바이오
2019.05.23,20800.0,100.0,20900.0,21850.0,20000.0,2739.0,선바이오
2019.05.22,20900.0,1000.0,22900.0,22900.0,20600.0,4349.0,선바이오
2019.05.21,21900.0,400.0,22300.0,22800.0,21700.0,320.0,선바이오
2019.05.20,22300.0,650.0,23250.0,23250.0,22000.0,2175.0,선바이오
2019.05.17,22950.0,450.0,23000.0,23500.0,22300.0,2435.0,선바이오
2019.05.16,23400.0,0.0,23400.0,23800.0,22800.0,1120.0,선바이오
2019.05.15,23400.0,600.0,24000.0,24000.0,22000.0,7987.0,선바이오
2019.05.14,24000.0,500.0,24000.0,26650.0,23000.0,2813.0,선바이오
2019.05.13,24500.0,2600.0,21900.0,25150.0,21300.0,4578.0,선바이오
2019.05.10,21900.0,600.0,22050.0,22050.0,21300.0,5639.0,선바이오
2019.05.09,21300.0,850.0,22900.0,22900.0,21300.0,8998.0,선바이오
2019.05.08,22150.0,1300.0,21800.0,22250.0,20450.0,9885.0,선바이오
2019.05.07,20850.0,2050.0,20100.0,21200.0,19500.0,46738.0,선바이오
2019.05.03,22900.0,4000.0,22900.0,22900.0,22900.0,13548.0,선바이오
2019.05.02,26900.0,950.0,28150.0,28150.0,26500.0,3495.0,선바이오
2019.04.30,27850.0,250.0,29000.0,29000.0,26900.0,3274.0,선바이오
2019.04.29,27600.0,100.0,30000.0,30000.0,27150.0,4710.0,선바이오
2019.04.26,27700.0,300.0,28000.0,28100.0,27700.0,3465.0,선바이오
2019.04.25,28000.0,200.0,27800.0,28050.0,27700.0,2121.0,선바이오
2019.04.24,27800.0,150.0,28000.0,28000.0,27250.0,7920.0,선바이오
2019.04.23,27950.0,350.0,27750.0,28000.0,27450.0,2937.0,선바이오
2019.04.22,27600.0,800.0,28400.0,28400.0,27400.0,7772.0,선바이오
2019.04.19,28400.0,150.0,28550.0,28950.0,28250.0,3775.0,선바이오
2019.04.18,28550.0,450.0,28100.0,29000.0,28100.0,5128.0,선바이오
2019.04.17,28100.0,900.0,28300.0,28850.0,28000.0,5926.0,선바이오
2019.04.16,29000.0,900.0,30000.0,30000.0,28000.0,5505.0,선바이오
2019.04.15,29900.0,100.0,30000.0,30200.0,29500.0,2439.0,선바이오
2019.04.12,30000.0,0.0,29900.0,32900.0,29000.0,9821.0,선바이오
2019.04.11,30000.0,500.0,30450.0,30500.0,29500.0,3864.0,선바이오
2019.04.10,30500.0,50.0,30950.0,30950.0,29800.0,4257.0,선바이오
2019.04.09,30450.0,250.0,31900.0,31900.0,30250.0,2593.0,선바이오
2019.04.08,30700.0,50.0,31250.0,31250.0,30650.0,5370.0,선바이오
2019.04.05,30650.0,100.0,31400.0,31400.0,30100.0,1787.0,선바이오
2019.04.04,30750.0,750.0,30300.0,31200.0,29700.0,9016.0,선바이오
2019.04.03,30000.0,500.0,30450.0,30450.0,29550.0,3046.0,선바이오
2019.04.02,29500.0,250.0,29600.0,31800.0,29500.0,7317.0,선바이오
2019.04.01,29250.0,0.0,29600.0,29600.0,28850.0,2419.0,선바이오
2019.03.29,29250.0,1150.0,30550.0,30550.0,28000.0,2907.0,선바이오
2019.03.28,28100.0,400.0,28650.0,28650.0,27450.0,2706.0,선바이오
2019.03.27,27700.0,800.0,26900.0,27850.0,26900.0,6221.0,선바이오
2019.03.26,26900.0,2950.0,29850.0,29850.0,26300.0,21226.0,선바이오
2019.03.25,29850.0,150.0,30000.0,30100.0,29500.0,3776.0,선바이오
2019.03.22,30000.0,700.0,29300.0,30000.0,29300.0,2104.0,선바이오
2019.03.21,29300.0,250.0,29000.0,30800.0,28500.0,8001.0,선바이오
2019.03.20,29050.0,50.0,28900.0,29050.0,28500.0,2801.0,선바이오
2019.03.19,29000.0,1050.0,30050.0,30500.0,28250.0,9389.0,선바이오
2019.03.18,30050.0,2350.0,32700.0,32700.0,29550.0,16762.0,선바이오
2019.03.15,32400.0,1000.0,33300.0,33500.0,31500.0,10877.0,선바이오
2019.03.14,33400.0,0.0,33700.0,33700.0,32750.0,11138.0,선바이오
2019.03.13,33400.0,100.0,33900.0,33900.0,33000.0,14863.0,선바이오
2019.03.12,33300.0,950.0,33000.0,33350.0,32650.0,17087.0,선바이오
2019.03.11,32350.0,650.0,31850.0,33000.0,31700.0,10056.0,선바이오
2019.03.08,31700.0,1050.0,30850.0,32050.0,30700.0,9222.0,선바이오
2019.03.07,30650.0,1600.0,29100.0,30650.0,29100.0,9913.0,선바이오
2019.03.06,29050.0,50.0,29200.0,29300.0,28900.0,5620.0,선바이오
2019.03.05,29000.0,400.0,28700.0,29000.0,28000.0,9697.0,선바이오
2019.03.04,28600.0,600.0,28100.0,28850.0,27700.0,9331.0,선바이오
2019.02.28,28000.0,150.0,28200.0,28500.0,27750.0,3281.0,선바이오
2019.02.27,28150.0,1100.0,27000.0,28200.0,27000.0,6077.0,선바이오
2019.02.26,27050.0,950.0,26250.0,27700.0,26000.0,9603.0,선바이오
2019.02.25,26100.0,400.0,25700.0,26200.0,25350.0,10044.0,선바이오
2019.02.22,25700.0,100.0,25500.0,25850.0,25100.0,5369.0,선바이오
2019.02.21,25600.0,250.0,25350.0,25600.0,25200.0,2994.0,선바이오
2019.02.20,25350.0,250.0,26000.0,26700.0,25200.0,3705.0,선바이오
2019.02.19,25600.0,0.0,26850.0,26850.0,25300.0,7186.0,선바이오
2019.02.18,25600.0,150.0,25500.0,26800.0,25250.0,3075.0,선바이오
2019.02.15,25750.0,250.0,27900.0,27900.0,25100.0,6990.0,선바이오
2019.02.14,25500.0,200.0,25000.0,25650.0,25000.0,3659.0,선바이오
2019.02.13,25300.0,400.0,25650.0,25650.0,25000.0,6480.0,선바이오
2019.02.12,25700.0,200.0,25100.0,25700.0,25000.0,2498.0,선바이오
2019.02.11,25900.0,400.0,26250.0,26450.0,25000.0,1452.0,선바이오
2019.02.08,25500.0,500.0,26700.0,26700.0,24650.0,5448.0,선바이오
2019.02.07,25000.0,0.0,25000.0,26900.0,24700.0,2856.0,선바이오
2019.02.01,25000.0,100.0,26700.0,26700.0,21500.0,2392.0,선바이오
2019.01.31,25100.0,200.0,27000.0,27000.0,24700.0,7345.0,선바이오
2019.01.30,24900.0,250.0,25500.0,25500.0,24800.0,1797.0,선바이오
2019.01.29,25150.0,150.0,26600.0,26600.0,24600.0,4144.0,선바이오
2019.01.28,25000.0,0.0,27750.0,27750.0,24750.0,3318.0,선바이오
2019.01.25,25000.0,0.0,25000.0,25000.0,24600.0,1656.0,선바이오
2019.01.24,25000.0,200.0,24500.0,25200.0,24500.0,2850.0,선바이오
2019.01.23,25200.0,200.0,27500.0,27500.0,24600.0,2937.0,선바이오
2019.01.22,25000.0,100.0,21600.0,27950.0,21600.0,1621.0,선바이오
2019.01.21,25100.0,150.0,25500.0,25500.0,24750.0,1978.0,선바이오
2019.01.18,25250.0,250.0,25000.0,25500.0,24700.0,1719.0,선바이오
2019.01.17,25000.0,600.0,26200.0,26200.0,25000.0,2974.0,선바이오
2019.01.16,25600.0,100.0,27850.0,27850.0,25000.0,6119.0,선바이오
2019.01.15,25500.0,300.0,25300.0,26000.0,25000.0,3786.0,선바이오
2019.01.14,25200.0,100.0,26000.0,26000.0,24700.0,1846.0,선바이오
2019.01.11,25100.0,200.0,26950.0,26950.0,24500.0,1837.0,선바이오
2019.01.10,24900.0,0.0,24900.0,25000.0,24850.0,179.0,선바이오
2019.01.09,24900.0,200.0,25650.0,25650.0,24350.0,780.0,선바이오
2019.01.08,25100.0,350.0,24550.0,25300.0,24500.0,7495.0,선바이오
2019.01.07,24750.0,350.0,26500.0,26500.0,24150.0,4938.0,선바이오
2019.01.04,25100.0,100.0,26000.0,26000.0,24050.0,2046.0,선바이오
2019.01.03,25200.0,700.0,25000.0,25900.0,24500.0,3816.0,선바이오
2019.01.02,24500.0,1450.0,24350.0,26100.0,23950.0,7494.0,선바이오
2018.12.28,23050.0,950.0,24550.0,24550.0,23050.0,7657.0,선바이오
2018.12.27,24000.0,800.0,24250.0,24250.0,23250.0,1828.0,선바이오
2018.12.26,23200.0,1000.0,24400.0,24400.0,22250.0,16651.0,선바이오
2018.12.24,22200.0,850.0,23050.0,24450.0,22200.0,17005.0,선바이오
2018.12.21,23050.0,550.0,22100.0,23800.0,22100.0,1282.0,선바이오
2018.12.20,23600.0,200.0,23950.0,23950.0,23000.0,1995.0,선바이오
2018.12.19,23800.0,50.0,25200.0,25200.0,23800.0,24.0,선바이오
2018.12.18,23850.0,250.0,24100.0,24200.0,22000.0,5296.0,선바이오
2018.12.17,24100.0,250.0,24900.0,24900.0,23900.0,5363.0,선바이오
2018.12.14,24350.0,300.0,24700.0,24700.0,22250.0,1460.0,선바이오
2018.12.13,24050.0,250.0,25150.0,25150.0,24000.0,2241.0,선바이오
2018.12.12,24300.0,300.0,24700.0,25000.0,24150.0,1765.0,선바이오
2018.12.11,24000.0,100.0,25450.0,25450.0,23900.0,798.0,선바이오
2018.12.10,23900.0,550.0,24850.0,24850.0,23700.0,2120.0,선바이오
2018.12.07,24450.0,300.0,25100.0,25100.0,23150.0,2323.0,선바이오
2018.12.06,24150.0,50.0,24250.0,24750.0,22400.0,4598.0,선바이오
2018.12.05,24100.0,400.0,24800.0,24800.0,22200.0,302.0,선바이오
2018.12.04,24500.0,50.0,24700.0,25600.0,23800.0,1655.0,선바이오
2018.12.03,24550.0,800.0,24650.0,24650.0,23750.0,1844.0,선바이오
2018.11.30,23750.0,300.0,23350.0,24800.0,22400.0,1980.0,선바이오
2018.11.29,23450.0,1950.0,22900.0,23700.0,21000.0,3758.0,선바이오
2018.11.28,21500.0,100.0,22500.0,22500.0,21300.0,2307.0,선바이오
2018.11.27,21400.0,250.0,21950.0,22000.0,21200.0,2591.0,선바이오
2018.11.26,21650.0,650.0,21000.0,23000.0,21000.0,2976.0,선바이오
