date,close,change_close,open,high,low,volume,company_name
2019.09.18,22950.0,2100.0,21900.0,25000.0,21900.0,1499842.0,대성미생물
2019.09.17,20850.0,4800.0,20150.0,20850.0,19400.0,1093508.0,대성미생물
2019.09.16,16050.0,400.0,15750.0,16150.0,15650.0,46341.0,대성미생물
2019.09.11,15650.0,150.0,15700.0,16000.0,15400.0,38509.0,대성미생물
2019.09.10,15500.0,150.0,15300.0,15750.0,15300.0,43346.0,대성미생물
2019.09.09,15350.0,100.0,15300.0,15800.0,15050.0,58139.0,대성미생물
2019.09.06,15250.0,100.0,15950.0,16500.0,15250.0,83484.0,대성미생물
2019.09.05,15150.0,200.0,15000.0,15300.0,14950.0,29544.0,대성미생물
2019.09.04,14950.0,50.0,15000.0,15200.0,14950.0,15904.0,대성미생물
2019.09.03,15000.0,100.0,15100.0,15250.0,14850.0,23527.0,대성미생물
2019.09.02,15100.0,300.0,14800.0,15150.0,14650.0,21174.0,대성미생물
2019.08.30,14800.0,200.0,14650.0,14950.0,14650.0,13393.0,대성미생물
2019.08.29,14600.0,50.0,14550.0,15000.0,14450.0,13298.0,대성미생물
2019.08.28,14650.0,300.0,14350.0,14650.0,14350.0,13753.0,대성미생물
2019.08.27,14350.0,400.0,14250.0,14550.0,14200.0,14964.0,대성미생물
2019.08.26,13950.0,900.0,14550.0,14550.0,13900.0,42382.0,대성미생물
2019.08.23,14850.0,200.0,14900.0,15100.0,14800.0,17268.0,대성미생물
2019.08.22,15050.0,500.0,15550.0,15650.0,14900.0,51813.0,대성미생물
2019.08.21,15550.0,200.0,15400.0,15650.0,15250.0,22931.0,대성미생물
2019.08.20,15350.0,250.0,15000.0,15550.0,14850.0,27300.0,대성미생물
2019.08.19,15100.0,200.0,15000.0,15150.0,14750.0,14567.0,대성미생물
2019.08.16,14900.0,200.0,14600.0,15000.0,14300.0,20409.0,대성미생물
2019.08.14,14700.0,50.0,14900.0,15000.0,14500.0,15311.0,대성미생물
2019.08.13,14750.0,150.0,14800.0,15300.0,14400.0,17494.0,대성미생물
2019.08.12,14600.0,200.0,14150.0,14600.0,13950.0,21826.0,대성미생물
2019.08.09,14400.0,450.0,13850.0,14400.0,13850.0,22929.0,대성미생물
2019.08.08,13950.0,800.0,13400.0,14000.0,13250.0,29283.0,대성미생물
2019.08.07,13150.0,300.0,12500.0,13450.0,12500.0,75377.0,대성미생물
2019.08.06,12850.0,750.0,12850.0,13650.0,12050.0,106570.0,대성미생물
2019.08.05,13600.0,1750.0,15050.0,15350.0,13600.0,71443.0,대성미생물
2019.08.02,15350.0,150.0,14850.0,15500.0,14600.0,22746.0,대성미생물
2019.08.01,15200.0,350.0,15500.0,15600.0,15050.0,19770.0,대성미생물
2019.07.31,15550.0,500.0,14900.0,15800.0,14750.0,43288.0,대성미생물
2019.07.30,15050.0,300.0,14550.0,15350.0,14550.0,50015.0,대성미생물
2019.07.29,14750.0,1650.0,16200.0,16300.0,14750.0,86795.0,대성미생물
2019.07.26,16400.0,100.0,16500.0,16550.0,16000.0,22488.0,대성미생물
2019.07.25,16500.0,300.0,16800.0,16850.0,16250.0,39600.0,대성미생물
2019.07.24,16800.0,250.0,17000.0,17250.0,16550.0,24494.0,대성미생물
2019.07.23,17050.0,200.0,17150.0,17450.0,17000.0,17867.0,대성미생물
2019.07.22,17250.0,200.0,17200.0,17550.0,17150.0,13004.0,대성미생물
2019.07.19,17450.0,400.0,17000.0,17750.0,17000.0,46134.0,대성미생물
2019.07.18,17050.0,50.0,16900.0,17150.0,16900.0,18313.0,대성미생물
2019.07.17,17100.0,300.0,17500.0,17500.0,16750.0,32807.0,대성미생물
2019.07.16,17400.0,50.0,17300.0,17700.0,17200.0,22251.0,대성미생물
2019.07.15,17350.0,200.0,17350.0,17550.0,17250.0,15111.0,대성미생물
2019.07.12,17550.0,200.0,17450.0,17600.0,17250.0,17515.0,대성미생물
2019.07.11,17350.0,100.0,17350.0,17450.0,17200.0,18541.0,대성미생물
2019.07.10,17250.0,300.0,16750.0,17350.0,16750.0,36460.0,대성미생물
2019.07.09,16950.0,150.0,16650.0,17400.0,16450.0,58334.0,대성미생물
2019.07.08,16800.0,1500.0,18300.0,18350.0,16800.0,113432.0,대성미생물
2019.07.05,18300.0,400.0,17750.0,18450.0,17700.0,39328.0,대성미생물
2019.07.04,17900.0,200.0,17650.0,18200.0,17600.0,37788.0,대성미생물
2019.07.03,17700.0,300.0,17950.0,18150.0,17550.0,38683.0,대성미생물
2019.07.02,18000.0,50.0,18000.0,18200.0,17900.0,25358.0,대성미생물
2019.07.01,18050.0,200.0,18000.0,18150.0,17900.0,27473.0,대성미생물
2019.06.28,17850.0,150.0,17900.0,18100.0,17550.0,60887.0,대성미생물
2019.06.27,18000.0,350.0,18300.0,18550.0,17950.0,75780.0,대성미생물
2019.06.26,18350.0,400.0,18550.0,18900.0,18050.0,96162.0,대성미생물
2019.06.25,18750.0,100.0,18950.0,19200.0,18600.0,53882.0,대성미생물
2019.06.24,18850.0,650.0,19500.0,19550.0,18750.0,84805.0,대성미생물
2019.06.21,19500.0,0.0,19500.0,19650.0,19300.0,39546.0,대성미생물
2019.06.20,19500.0,200.0,19450.0,19500.0,19200.0,29680.0,대성미생물
2019.06.19,19300.0,50.0,19300.0,19450.0,19100.0,36327.0,대성미생물
2019.06.18,19250.0,150.0,19500.0,19700.0,19200.0,49698.0,대성미생물
2019.06.17,19400.0,500.0,19850.0,20000.0,19350.0,61757.0,대성미생물
2019.06.14,19900.0,650.0,20600.0,20600.0,19800.0,91218.0,대성미생물
2019.06.13,20550.0,450.0,21000.0,21100.0,20350.0,85374.0,대성미생물
2019.06.12,21000.0,200.0,20900.0,21300.0,20550.0,109337.0,대성미생물
2019.06.11,20800.0,200.0,21000.0,21250.0,20600.0,107586.0,대성미생물
2019.06.10,21000.0,950.0,21600.0,21800.0,20900.0,126873.0,대성미생물
2019.06.07,21950.0,150.0,21700.0,22050.0,21150.0,203955.0,대성미생물
2019.06.05,21800.0,400.0,22000.0,22650.0,21700.0,339475.0,대성미생물
2019.06.04,22200.0,700.0,21600.0,23050.0,20700.0,907465.0,대성미생물
2019.06.03,21500.0,550.0,21600.0,22400.0,20900.0,604413.0,대성미생물
2019.05.31,20950.0,2200.0,19950.0,22350.0,19350.0,1493683.0,대성미생물
2019.05.30,18750.0,200.0,19300.0,19400.0,18750.0,107694.0,대성미생물
2019.05.29,18550.0,750.0,19300.0,19300.0,18550.0,81060.0,대성미생물
2019.05.28,19300.0,350.0,19400.0,19600.0,19300.0,41290.0,대성미생물
2019.05.27,19650.0,250.0,19850.0,20200.0,19300.0,77910.0,대성미생물
2019.05.24,19400.0,350.0,19650.0,19950.0,19200.0,85844.0,대성미생물
2019.05.23,19750.0,50.0,19700.0,20100.0,19400.0,77482.0,대성미생물
2019.05.22,19800.0,550.0,19600.0,20100.0,19450.0,73038.0,대성미생물
2019.05.21,19250.0,150.0,19050.0,19950.0,18850.0,79528.0,대성미생물
2019.05.20,19100.0,1000.0,20000.0,20300.0,19050.0,98795.0,대성미생물
2019.05.17,20100.0,0.0,20150.0,20550.0,19700.0,79894.0,대성미생물
2019.05.16,20100.0,650.0,20650.0,21200.0,19950.0,87705.0,대성미생물
2019.05.15,20750.0,200.0,20550.0,20950.0,20500.0,55601.0,대성미생물
2019.05.14,20550.0,50.0,19900.0,20800.0,19800.0,59929.0,대성미생물
2019.05.13,20500.0,0.0,20800.0,21250.0,20500.0,89497.0,대성미생물
2019.05.10,20500.0,50.0,20200.0,20700.0,19750.0,108368.0,대성미생물
2019.05.09,20450.0,1200.0,21800.0,21900.0,20200.0,132563.0,대성미생물
2019.05.08,21650.0,400.0,22050.0,22700.0,21550.0,126468.0,대성미생물
2019.05.07,22050.0,50.0,21500.0,22400.0,21000.0,131186.0,대성미생물
2019.05.03,22000.0,750.0,21050.0,22250.0,20850.0,182488.0,대성미생물
2019.05.02,21250.0,650.0,20650.0,21400.0,20650.0,99395.0,대성미생물
2019.04.30,20600.0,750.0,21400.0,21550.0,20400.0,203141.0,대성미생물
2019.04.29,21350.0,550.0,21950.0,22100.0,21250.0,142499.0,대성미생물
2019.04.26,21900.0,600.0,21200.0,22200.0,21000.0,231347.0,대성미생물
2019.04.25,21300.0,1400.0,22700.0,22700.0,21100.0,293083.0,대성미생물
2019.04.24,22700.0,1050.0,25000.0,25700.0,22700.0,820800.0,대성미생물
2019.04.23,23750.0,650.0,23300.0,24200.0,22800.0,523160.0,대성미생물
2019.04.22,23100.0,900.0,21900.0,23150.0,21550.0,372793.0,대성미생물
2019.04.19,22200.0,100.0,22500.0,22650.0,21500.0,524315.0,대성미생물
2019.04.18,22100.0,1450.0,20750.0,24600.0,20700.0,2767489.0,대성미생물
2019.04.17,20650.0,300.0,20350.0,21350.0,20150.0,310018.0,대성미생물
2019.04.16,20350.0,250.0,20650.0,20700.0,19850.0,99303.0,대성미생물
2019.04.15,20600.0,200.0,20350.0,20850.0,20200.0,148476.0,대성미생물
2019.04.12,20400.0,250.0,20400.0,20900.0,20300.0,143662.0,대성미생물
2019.04.11,20650.0,200.0,20550.0,20950.0,20100.0,214509.0,대성미생물
2019.04.10,20450.0,0.0,22650.0,23300.0,20350.0,1230459.0,대성미생물
2019.04.09,20450.0,300.0,20750.0,20850.0,20100.0,274446.0,대성미생물
2019.04.08,20750.0,650.0,19800.0,20900.0,19650.0,299157.0,대성미생물
2019.04.05,20100.0,1300.0,18850.0,20150.0,18650.0,168177.0,대성미생물
2019.04.04,18800.0,150.0,18700.0,18900.0,18550.0,35003.0,대성미생물
2019.04.03,18650.0,50.0,18700.0,18950.0,18500.0,36545.0,대성미생물
