date,close,change_close,open,high,low,volume,company_name
2019.09.18,3040.0,60.0,3065.0,3110.0,3035.0,879916.0,오픈베이스
2019.09.17,3100.0,45.0,3005.0,3110.0,2950.0,2122723.0,오픈베이스
2019.09.16,3055.0,35.0,3050.0,3095.0,3005.0,2018891.0,오픈베이스
2019.09.11,3020.0,40.0,3000.0,3090.0,2950.0,2514982.0,오픈베이스
2019.09.10,2980.0,240.0,3200.0,3310.0,2960.0,5831470.0,오픈베이스
2019.09.09,3220.0,85.0,3140.0,3295.0,3100.0,7706298.0,오픈베이스
2019.09.06,3135.0,20.0,3190.0,3420.0,3135.0,16756797.0,오픈베이스
2019.09.05,3155.0,35.0,3135.0,3195.0,3100.0,5957245.0,오픈베이스
2019.09.04,3120.0,430.0,2725.0,3270.0,2725.0,34259738.0,오픈베이스
2019.09.03,2690.0,10.0,2705.0,2735.0,2670.0,440988.0,오픈베이스
2019.09.02,2700.0,55.0,2645.0,2710.0,2645.0,564472.0,오픈베이스
2019.08.30,2645.0,65.0,2625.0,2670.0,2615.0,346849.0,오픈베이스
2019.08.29,2580.0,95.0,2700.0,2715.0,2580.0,423754.0,오픈베이스
2019.08.28,2675.0,55.0,2610.0,2715.0,2610.0,640805.0,오픈베이스
2019.08.27,2620.0,85.0,2575.0,2655.0,2575.0,501803.0,오픈베이스
2019.08.26,2535.0,130.0,2570.0,2650.0,2525.0,599657.0,오픈베이스
2019.08.23,2665.0,25.0,2650.0,2720.0,2620.0,731399.0,오픈베이스
2019.08.22,2640.0,75.0,2725.0,2745.0,2635.0,667947.0,오픈베이스
2019.08.21,2715.0,65.0,2650.0,2840.0,2640.0,2362039.0,오픈베이스
2019.08.20,2650.0,15.0,2665.0,2780.0,2615.0,2290221.0,오픈베이스
2019.08.19,2635.0,135.0,2535.0,2650.0,2535.0,787467.0,오픈베이스
2019.08.16,2500.0,40.0,2505.0,2585.0,2480.0,498542.0,오픈베이스
2019.08.14,2540.0,5.0,2575.0,2650.0,2535.0,1407373.0,오픈베이스
2019.08.13,2535.0,25.0,2490.0,2590.0,2370.0,1082195.0,오픈베이스
2019.08.12,2510.0,30.0,2465.0,2545.0,2465.0,565190.0,오픈베이스
2019.08.09,2480.0,35.0,2490.0,2560.0,2435.0,911947.0,오픈베이스
2019.08.08,2445.0,120.0,2350.0,2480.0,2350.0,560613.0,오픈베이스
2019.08.07,2325.0,110.0,2220.0,2375.0,2220.0,909475.0,오픈베이스
2019.08.06,2215.0,135.0,2250.0,2455.0,2190.0,1482944.0,오픈베이스
2019.08.05,2350.0,290.0,2605.0,2635.0,2330.0,1214308.0,오픈베이스
2019.08.02,2640.0,60.0,2515.0,2660.0,2480.0,901953.0,오픈베이스
2019.08.01,2580.0,135.0,2710.0,2755.0,2570.0,1168006.0,오픈베이스
2019.07.31,2715.0,85.0,2760.0,2780.0,2570.0,1845886.0,오픈베이스
2019.07.30,2800.0,5.0,2825.0,2905.0,2800.0,1696889.0,오픈베이스
2019.07.29,2795.0,305.0,3070.0,3140.0,2770.0,3008522.0,오픈베이스
2019.07.26,3100.0,65.0,3040.0,3175.0,3040.0,3295723.0,오픈베이스
2019.07.25,3035.0,10.0,3035.0,3185.0,2995.0,3767234.0,오픈베이스
2019.07.24,3045.0,135.0,2935.0,3225.0,2915.0,6933035.0,오픈베이스
2019.07.23,2910.0,110.0,3030.0,3105.0,2910.0,2339823.0,오픈베이스
2019.07.22,3020.0,55.0,2950.0,3025.0,2935.0,848296.0,오픈베이스
2019.07.19,2965.0,105.0,2900.0,3035.0,2870.0,1818523.0,오픈베이스
2019.07.18,2860.0,20.0,2865.0,2945.0,2855.0,974566.0,오픈베이스
2019.07.17,2880.0,155.0,3030.0,3060.0,2855.0,1411779.0,오픈베이스
2019.07.16,3035.0,25.0,3020.0,3090.0,2940.0,1449680.0,오픈베이스
2019.07.15,3010.0,65.0,3070.0,3135.0,3010.0,1563857.0,오픈베이스
2019.07.12,3075.0,35.0,3020.0,3185.0,3010.0,3364996.0,오픈베이스
2019.07.11,3040.0,245.0,2890.0,3295.0,2795.0,19710456.0,오픈베이스
2019.07.10,2795.0,45.0,2780.0,2925.0,2755.0,2404482.0,오픈베이스
2019.07.09,2750.0,90.0,2850.0,2970.0,2735.0,2429141.0,오픈베이스
2019.07.08,2840.0,305.0,3135.0,3135.0,2825.0,2795671.0,오픈베이스
2019.07.05,3145.0,170.0,3580.0,3590.0,3145.0,8609679.0,오픈베이스
2019.07.04,3315.0,175.0,3140.0,3385.0,3090.0,12701530.0,오픈베이스
2019.07.03,3140.0,10.0,3110.0,3190.0,3040.0,1774682.0,오픈베이스
2019.07.02,3150.0,130.0,2980.0,3150.0,2980.0,1323788.0,오픈베이스
2019.07.01,3020.0,80.0,3095.0,3215.0,3010.0,2232047.0,오픈베이스
2019.06.28,3100.0,15.0,3080.0,3130.0,2980.0,1578435.0,오픈베이스
2019.06.27,3085.0,135.0,3250.0,3285.0,3010.0,2561957.0,오픈베이스
2019.06.26,3220.0,75.0,3310.0,3350.0,3200.0,2418942.0,오픈베이스
2019.06.25,3295.0,15.0,3235.0,3405.0,3180.0,6610498.0,오픈베이스
2019.06.24,3280.0,85.0,3215.0,3320.0,3165.0,4138443.0,오픈베이스
2019.06.21,3195.0,100.0,3295.0,3355.0,3165.0,3896049.0,오픈베이스
2019.06.20,3295.0,45.0,3370.0,3450.0,3285.0,5521910.0,오픈베이스
2019.06.19,3340.0,100.0,3485.0,3545.0,3275.0,5368460.0,오픈베이스
2019.06.18,3440.0,50.0,3560.0,3585.0,3375.0,5161932.0,오픈베이스
2019.06.17,3490.0,210.0,3740.0,3790.0,3490.0,6605324.0,오픈베이스
2019.06.14,3700.0,270.0,3870.0,3975.0,3620.0,12184672.0,오픈베이스
2019.06.13,3970.0,525.0,3445.0,4270.0,3360.0,69383943.0,오픈베이스
2019.06.12,3445.0,0.0,3535.0,3775.0,3365.0,28142945.0,오픈베이스
2019.06.11,3445.0,795.0,2925.0,3445.0,2900.0,46202151.0,오픈베이스
2019.06.10,2650.0,65.0,2590.0,2650.0,2555.0,1282337.0,오픈베이스
2019.06.07,2585.0,60.0,2645.0,2650.0,2550.0,847579.0,오픈베이스
2019.06.05,2525.0,90.0,2455.0,2525.0,2440.0,343591.0,오픈베이스
2019.06.04,2435.0,20.0,2460.0,2470.0,2415.0,211635.0,오픈베이스
2019.06.03,2415.0,65.0,2470.0,2470.0,2395.0,291690.0,오픈베이스
2019.05.31,2480.0,60.0,2410.0,2480.0,2380.0,238754.0,오픈베이스
2019.05.30,2420.0,70.0,2495.0,2520.0,2415.0,265852.0,오픈베이스
2019.05.29,2490.0,45.0,2530.0,2545.0,2465.0,473783.0,오픈베이스
2019.05.28,2535.0,40.0,2550.0,2565.0,2490.0,302312.0,오픈베이스
2019.05.27,2495.0,30.0,2520.0,2665.0,2495.0,954702.0,오픈베이스
2019.05.24,2525.0,5.0,2550.0,2800.0,2505.0,3054753.0,오픈베이스
2019.05.23,2530.0,0.0,2550.0,2580.0,2525.0,421056.0,오픈베이스
2019.05.22,2530.0,45.0,2490.0,2575.0,2430.0,497019.0,오픈베이스
2019.05.21,2485.0,20.0,2520.0,2535.0,2480.0,274443.0,오픈베이스
2019.05.20,2505.0,95.0,2640.0,2650.0,2475.0,653524.0,오픈베이스
2019.05.17,2600.0,15.0,2645.0,2715.0,2600.0,740256.0,오픈베이스
2019.05.16,2615.0,100.0,2710.0,2720.0,2600.0,672364.0,오픈베이스
2019.05.15,2715.0,115.0,2610.0,2715.0,2605.0,740402.0,오픈베이스
2019.05.14,2600.0,40.0,2580.0,2680.0,2560.0,676353.0,오픈베이스
2019.05.13,2640.0,55.0,2695.0,2765.0,2620.0,769157.0,오픈베이스
2019.05.10,2695.0,115.0,2580.0,2755.0,2535.0,2134795.0,오픈베이스
2019.05.09,2580.0,90.0,2680.0,2815.0,2550.0,2344608.0,오픈베이스
2019.05.08,2670.0,20.0,2655.0,2770.0,2640.0,789167.0,오픈베이스
2019.05.07,2690.0,85.0,2695.0,2750.0,2675.0,845399.0,오픈베이스
2019.05.03,2775.0,130.0,2660.0,2835.0,2640.0,2307302.0,오픈베이스
2019.05.02,2645.0,5.0,2640.0,2745.0,2630.0,742364.0,오픈베이스
