date,close,change_close,open,high,low,volume,company_name
2019.09.18,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.09.17,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.09.16,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.09.11,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.09.10,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.09.09,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.09.06,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.09.05,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.09.04,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.09.03,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.09.02,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.30,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.29,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.28,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.27,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.26,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.23,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.22,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.21,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.20,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.19,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.16,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.14,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.13,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.12,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
2019.08.09,6280.0,0.0,0.0,0.0,0.0,0.0,아이엘사이언스
